14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,サイバーロイド    ,牡,3,松山弘平,56.0,18,02,2,2,0,0.2,12,94,"1340",0,0,0,11,13,34.7,500,角居勝彦,栗,160,11110012,01126,01053,0914410402,山本英俊,"John D. Gunther Eu","Empire Maker","Stunning Image","Kris S.",黒鹿,110423,   79.7,  ,    ,52.5
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,ハッピーウィンド  ,牝,3,国分優作,54.0,18,03,11,11,0,1.2,18,95,"1350",0,0,0,6,9,36,444,牧浦充徳,栗,0,11103880,01125,01113,0914410403,馬場幸夫,ノーザンファーム,フジキセキ,シャドウキャスター,エリシオ,栗毛,110210,  176.5,  ,    ,48.3
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,オーミバンビーナ  ,牝,3,武豊,54.0,18,04,12,12,0,1.2,6,95,"1350",0,0,0,11,13,35.7,454,飯田雄三,栗,0,11105319,00666,01050,0914410404,岩崎僖澄,松木加代,ブラックタイド,ポットアカデミー,"Royal Academy",黒鹿,110221,   12.8,  ,    ,49.7
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,アグネスジェシカ  ,牝,3,義英真,51.0,18,05,4,4,0,0.7,2,94.5,"1345",0,0,0,6,5,35.6,502,長浜博之,栗,60,11105917,01155,00395,0914410405,渡辺公美子,富田牧場,チチカステナンゴ,アグネスリース,フレンチデピュティ,黒鹿,110504,    4.7,  ,    ,49.3
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,ヤマカツスピード  ,牡,3,幸英明,56.0,18,06,10,10,0,1.1,10,94.9,"1349",0,0,0,14,12,35.7,494,大根田裕,栗,0,11101861,00732,01032,0914410406,山田和夫,カタオカフアーム,マイネルラヴ,サッカータイカン,サツカーボーイ,鹿毛,110409,   44.2,  ,    ,49.5
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,ナイトジャスミン  ,牝,3,福永祐一,54.0,18,07,5,5,0,0.7,1,94.5,"1345",0,0,0,11,9,35.4,398,吉田直弘,栗,40,11103779,01014,01101,0914410407,金子真人ホールディ,ノーザンファーム,ディープインパクト,ウィンターコスモス,キングカメハメハ,黒鹿,110407,    4.7,  ,    ,50.2
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,キャロル          ,牡,3,菱田裕二,56.0,18,08,6,6,0,0.9,15,94.7,"1347",0,0,0,16,15,35.2,484,角田晃一,栗,0,11103582,01144,01121,0914410408,石川達絵,社台コーポレーショ,キングカメハメハ,キャッチザゴールド,サンデーサイレンス,黒鹿,110206,  116.9,  ,    ,51.4
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,サトノパテック    ,牡,3,岡田祥嗣,56.0,18,09,17,17,0,2.6,16,96.4,"1364",0,0,0,9,5,37.5,588,藤原英昭,栗,0,11100367,05429,01055,0914410409,里見治,下河辺牧場,ダイワメジャー,フローラルレディ,トニービン,栗毛,110501,  121.7,  ,    ,44.2
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,ラストアタック    ,牡,3,北村友一,56.0,18,10,15,15,0,1.8,11,95.6,"1356",0,0,0,17,17,35.7,482,大久保龍,栗,0,11103481,01102,01058,0914410410,五影慶則,チャンピオンズファ,ルールオブロー,シャレーポピー,サンデーサイレンス,鹿毛,110224,   46.7,  ,    ,50.7
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,バトルスパート    ,牡,3,鮫島良太,56.0,18,11,14,14,0,1.4,14,95.2,"1352",0,0,0,3,3,36.6,530,昆貢,栗,0,11104898,01099,01044,0914410411,寺田寿男,大作ステーブル,テラノフォースワン,ノーブルティアラ,ジャングルポケット,鹿毛,110404,   87.8,  ,    ,46.1
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,サンバレッスン    ,牝,3,太宰啓介,54.0,18,12,13,13,0,1.3,9,95.1,"1351",0,0,0,1,1,36.9,478,佐々木晶,栗,0,11100376,01037,00429,0914410412,下河辺牧場,下河辺牧場,ダイワメジャー,ボニーアクション,"Cat Thief",栗毛,110119,   38.2,  ,    ,44.6
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,メイショウタイリン,牝,3,武幸四郎,54.0,18,13,16,16,0,2.3,17,96.1,"1361",0,0,0,2,2,37.7,448,安田隆行,栗,0,11106084,01026,00438,0914410413,松本好雄,三嶋牧場,マンハッタンカフェ,ハイパスチャー,"El Gran Senor",青毛,110420,  151.7,  ,    ,42.9
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,ビブラビブレ      ,牝,3,浜中俊,54.0,18,14,7,7,0,1,7,94.8,"1348",0,0,0,4,5,36,424,岡田稲男,栗,0,11103751,01115,01066,0914410414,キャロットファーム,ノーザンファーム,ジャングルポケット,アドマイヤセラヴィ,サンデーサイレンス,黒鹿,110206,   13.2,  ,    ,48.0
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,リリカルホイッスル,牝,3,小崎綾也,51.0,18,15,3,3,0,0.2,8,94,"1340",0,0,0,9,9,35,426,宮徹,栗,100,11103619,01152,01018,0914410415,シルクレーシング,社台コーポレーショ,ゼンノロブロイ,ストームホイッスル,ブライアンズタイム,黒鹿,110109,   13.3,  ,    ,51.1
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,ポーリュシカポーレ,牝,3,川須栄彦,54.0,18,16,0,0,4,999.9,3,0,"----",0,0,0,0,0,0,442,笹田和秀,栗,0,11104462,01128,01104,0914410416,吉田照哉,社台ファーム,ダイワメジャー,モスコーバーニング,"Moscow Ballet",鹿毛,110303,    5.9,  ,    , 0.0
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,メイショウエフワン,牡,3,松若風馬,53.0,18,17,8,8,0,1,5,94.8,"1348",0,0,0,6,5,36,464,本田優,栗,0,11105590,01154,01099,0914410417,松本好雄,絵笛牧場,メイショウボーラー,イサミコマチ,ジェネラス,鹿毛,110427,    7.2,  ,    ,48.0
14,09,13,4,阪神,1,04,未勝利,7,芝,8,1600,良,ラガーギアチェンジ,牡,3,和田翼,54.0,18,18,1,1,0,-0.2,4,93.8,"1338",0,0,0,4,3,35.2,472,清水久詞,栗,400,11101489,01146,01110,0914410418,奥村啓二,前川正美,ハーツクライ,アンティックドール,"Fusaichi Pegasus",青鹿,110227,    6.3,  ,    ,49.9
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,オーキャロル      ,牝,2,森一馬,54.0,12,01,7,7,0,0.7,10,83.7,"1237",0,0,0,12,12,35.1,424,田中章博,栗,0,12100915,01139,00413,0914410501,吉田昌久,守矢牧場,キングカメハメハ,ヒカルエガオ,アグネスタキオン,栗毛,120406,   71.0,  ,    ,53.8
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,ナリタアネラ      ,牝,2,高倉稜,54.0,12,02,10,10,0,0.9,9,83.9,"1239",0,0,0,2,2,36.1,406,宮本博,栗,0,12102761,01130,01073,0914410502,オースミ,岡田牧場,オペラハウス,ナリタジューン,フジキセキ,鹿毛,120501,   31.7,  ,    ,49.3
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,マヤジョワイユ    ,牝,2,太宰啓介,54.0,12,03,8,8,0,0.8,8,83.8,"1238",0,0,0,4,4,35.7,448,大橋勇樹,栗,0,12105724,01037,01065,0914410503,まの,市川フアーム,シンボリクリスエス,マヤラブハート,チーフベアハート,鹿毛,120410,   23.4,  ,    ,51.1
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,バチスタ          ,牝,2,福永祐一,54.0,12,04,1,1,0,-0.1,1,83,"1230",0,0,0,2,3,35,442,須貝尚介,栗,700,12104869,01014,01105,0914410504,P.S.スライ,ノーザンファーム,ダイワメジャー,ミネラルスプリング,Mineshaft,鹿毛,120217,    3.0,  ,    ,52.9
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,シゲルシチフクジン,牝,2,藤田伸二,54.0,12,05,5,5,0,0.6,12,83.6,"1236",0,0,0,11,8,35.2,426,柴田政見,栗,70,12101547,00705,00406,0914410505,森中蕃,ダーレー・ジャパン,ストーミングホーム,シンバル2,Singspiel,黒鹿,120402,   85.7,  ,    ,53.1
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,ソラーナ          ,牝,2,浜中俊,54.0,12,06,3,3,0,0.3,5,83.3,"1233",0,0,0,4,4,35.2,424,石坂正,栗,180,12105792,01115,01022,0914410506,水上ふじ子,笠松牧場,ハービンジャー,サンコロネット,スペシャルウィーク,鹿毛,120326,   10.6,  ,    ,52.5
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,ローズダイヤモンド,牝,2,藤岡佑介,54.0,12,07,11,11,0,1.1,11,84.1,"1241",0,0,0,8,8,35.7,416,矢作芳人,栗,0,12101012,01093,01075,0914410507,太田美實,天羽牧場,ネオユニヴァース,ローズボー,"Spinning World",鹿毛,120315,   81.9,  ,    ,51.7
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,ラクアミ          ,牝,2,松若風馬,51.0,12,08,2,2,0,0.1,2,83.1,"1231",0,0,0,4,4,34.9,460,音無秀孝,栗,280,12104923,01154,01002,0914410508,西浦和男,ノーザンファーム,ダイワメジャー,レイズアンドコール,サクラバクシンオー,栗毛,120130,    4.2,  ,    ,53.6
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,ゼットスウィート  ,牝,2,池添謙一,54.0,12,09,6,6,0,0.6,4,83.6,"1236",0,0,0,4,7,35.4,464,池添兼雄,栗,0,12103482,01032,01021,0914410509,フォーレスト,フジワラフアーム,メイショウサムソン,ネオシルヴィア,ネオユニヴァース,鹿毛,120402,    5.9,  ,    ,52.1
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,グランドデザイン  ,牝,2,小崎綾也,51.0,12,10,4,4,0,0.3,6,83.3,"1233",0,0,0,1,1,35.7,462,村山明,栗,110,12103119,01152,01107,0914410510,西村新一郎,田原橋本牧場,パイロ,アーバンクイーン,サクラバクシンオー,黒鹿,120202,   15.3,  ,    ,50.0
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,ジーニアスドール  ,牝,2,幸英明,54.0,12,11,12,12,0,2,7,85,"1250",0,0,0,8,8,36.6,468,村山明,栗,0,12104820,00732,01107,0914410511,グランプリ,ノーザンファーム,ゼンノロブロイ,ベネンシアドール,キングカメハメハ,鹿毛,120309,   18.2,  ,    ,49.2
14,09,13,4,阪神,1,05,新馬・牝,15,芝,0,1400,良,ノスタルジー      ,牝,2,小牧太,54.0,12,12,9,9,0,0.8,3,83.8,"1238",0,0,0,8,8,35.4,482,橋口弘次,栗,0,12101770,00894,00343,0914410512,安原浩司,浜本牧場,ネオユニヴァース,スポーティングラダー,Danzig,鹿毛,120309,    5.2,  ,    ,52.5
