18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,デンコウブレイブ  ,牡,2,川又賢治,52.0,12,01,6,6,0,1.5,9,86.8,"1268",0,0,0,11,11,38.1,448,坂口正則,栗,0,16105946,01166,00356,0918410101,田中康弘,田原橋本牧場,パイロ,シルクスパイシー,ダンシングブレーヴ,黒鹿,160506,   80.4,  ,    ,45.9
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,ストレルカ        ,牡,2,藤岡佑介,54.0,12,02,12,12,0,6.7,7,92,"1320",0,0,0,12,12,42.6,490,森田直行,栗,0,16100922,01093,01142,0918410102,前田幸治,村田牧場,ヘニーヒューズ,メリュジーヌ,フレンチデピュティ,鹿毛,160429,   25.9,  ,    ,37.0
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,ブルベアアルジェン,牡,2,小崎綾也,54.0,12,03,9,9,0,2.5,12,87.8,"1278",0,0,0,7,9,39.7,508,川村禎彦,栗,0,16109040,01152,01003,0918410103,ブルアンドベア,今川満良,トビーズコーナー,ドリーミングバード,フォーティナイナー,栗毛,160430,  216.9,  ,    ,40.9
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,ニシノクローデット,牝,2,津村明秀,54.0,12,04,10,10,0,3.8,8,89.1,"1291",0,0,0,7,9,40.9,482,中竹和也,栗,0,16102279,01092,01039,0918410104,西山茂行,市正牧場,リーチザクラウン,ユキノセリーヌ,ワイルドラッシュ,鹿毛,160330,   28.6,  ,    ,38.4
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,フォートワズワース,牡,2,Ｍ．デム,54.0,12,05,1,1,0,-0.2,1,85.3,"1253",0,0,0,9,5,37.2,510,西村真幸,栗,500,16110091,05212,01148,0918410105,シルクレーシング,Chelston,Verrazano,Opulence,"Giant's Causeway",黒鹿,160219,    1.4,  ,    ,47.0
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,グッドヘルスバイオ,牡,2,鮫島克駿,54.0,12,06,3,3,0,0.5,4,85.8,"1258",0,0,0,10,8,37.4,466,池添学,栗,130,16103961,01157,01144,0918410106,バイオ,坂東牧場,パイロ,シアリアスバイオ,タマモクロス,芦毛,160214,   16.4,  ,    ,47.1
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,ヒロノトウリョウ  ,牡,2,水口優也,54.0,12,07,11,11,0,4.3,11,89.6,"1296",0,0,0,4,5,41.9,462,崎山博樹,栗,0,16100507,01133,00365,0918410107,小野博郷,新冠伊藤牧場,グランプリボス,マイラヴユアラヴ,"Josr Algarhoud",鹿毛,160424,  145.3,  ,    ,35.4
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,アイファーメンバー,牡,2,小牧太,54.0,12,08,7,7,0,1.6,10,86.9,"1269",0,0,0,6,5,39,468,西橋豊治,栗,0,16102048,00894,00434,0918410108,中島稔,中島牧場,タイキシャトル,カクテルサンディ,エイシンサンディ,鹿毛,160326,  105.7,  ,    ,42.1
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,スマートドレイク  ,牡,2,和田竜二,54.0,12,09,2,2,0,0.2,6,85.5,"1255",0,0,0,1,1,38.2,478,村山明,栗,200,16110051,01018,01107,0918410109,大川徹,"Anderson Farms Ont","Distorted Humor",Lookalike,Dynaformer,鹿毛,160404,   23.6,  ,    ,42.9
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,エイシンオーディン,牡,2,幸英明,54.0,12,10,5,5,0,1.1,2,86.4,"1264",0,0,0,2,2,38.9,472,中尾秀正,栗,50,16106492,00732,01069,0918410110,栄進堂,栄進牧場,ショウナンカンプ,エーシンラージシー,シンボリクリスエス,黒鹿,160307,    5.8,  ,    ,41.6
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,メイショウトーチ  ,牡,2,古川吉洋,54.0,12,11,8,8,0,2.2,3,87.5,"1275",0,0,0,4,3,39.8,496,南井克巳,栗,0,16102347,01015,01049,0918410111,松本好雄,笠松牧場,ケープブランコ,ルサビ,アグネスタキオン,栗毛,160402,    9.1,  ,    ,39.9
18,09,08,4,阪神,1,01,未勝利*,7,ダ,1,1400,不,マイネルプリサイス,牡,2,国分優作,54.0,12,12,4,4,0,0.8,5,86.1,"1261",0,0,0,2,3,38.5,472,吉田直弘,栗,75,16102353,01125,01101,0918410112,サラブレッドクラブ,上山牧場,プリサイスエンド,ザミル,Horatius,栗毛,160504,   22.7,  ,    ,42.7
18,09,08,4,阪神,1,02,未勝利*,7,芝,8,1800,重,タイセイモナーク  ,牡,2,松若風馬,54.0,6,01,4,4,0,0.8,6,109.9,"1499",0,0,0,5,5,35.1,466,西村真幸,栗,75,16104397,01154,01148,0918410201,田中成奉,ノーザンファーム,ルーラーシップ,アソルータ,ゼンノロブロイ,鹿毛,160130,   73.5,  ,    ,56.6
18,09,08,4,阪神,1,02,未勝利*,7,芝,8,1800,重,グランドビクトリー,牡,2,和田竜二,54.0,6,02,5,5,0,0.9,4,110,"1500",0,0,0,3,4,35.4,474,鈴木孝志,栗,50,16101646,01018,01111,0918410202,田畑利彦,浦河日成牧場,ハーツクライ,プリンセスネージュ,フレンチデピュティ,栗毛,160227,   11.5,  ,    ,55.4
18,09,08,4,阪神,1,02,未勝利*,7,芝,8,1800,重,マルブツメロディー,牝,2,福永祐一,54.0,6,03,6,6,0,2.3,5,111.4,"1514",0,0,0,5,5,36.6,498,加用正,栗,0,16101719,01014,00425,0918410203,大澤利久,岡本牧場,シンボリクリスエス,アルブスメロディー,ゴールドアリュール,鹿毛,160407,   29.7,  ,    ,52.2
18,09,08,4,阪神,1,02,未勝利*,7,芝,8,1800,重,オメガ            ,牡,2,川田将雅,54.0,6,04,3,3,0,0.5,1,109.6,"1496",0,0,0,2,2,35.2,484,中内田充,栗,130,16104879,01088,01137,0918410204,石川達絵,ノーザンファーム,ダイワメジャー,リアリサトリス,Numerous,鹿毛,160112,    1.4,  ,    ,55.7
18,09,08,4,阪神,1,02,未勝利*,7,芝,8,1800,重,ファクトゥーラ    ,牝,2,Ｍ．デム,54.0,6,05,1,1,0,-0.2,2,109.1,"1491",0,0,0,4,2,34.6,454,吉村圭司,栗,500,16104448,05212,01130,0918410205,キャロットファーム,社台コーポレーショ,マンハッタンカフェ,カニョット,"Sunray Spirit",黒鹿,160222,    3.2,  ,    ,57.7
18,09,08,4,阪神,1,02,未勝利*,7,芝,8,1800,重,ウインアライバル  ,牡,2,岩田康誠,54.0,6,06,2,2,0,0.2,3,109.3,"1493",0,0,0,1,1,35,446,西園正都,栗,200,16100235,05203,01028,0918410206,ウイン,コスモヴューファー,アイルハヴアナザー,コスモアクセス,ロージズインメイ,栗毛,160324,   11.1,  ,    ,56.1
18,09,08,4,阪神,1,03,未勝利,7,ダ,1,1800,不,サンライズセイハ  ,牡,3,森裕太朗,54.0,16,01,6,6,0,1.5,8,114.1,"1541",0,1,1,1,2,39.5,458,羽月友彦,栗,0,15102236,01165,01091,0918410301,松岡隆雄,雅牧場,ワークフォース,クラシックルージュ,キングカメハメハ,鹿毛,150327,   25.7,  ,    ,44.4
18,09,08,4,阪神,1,03,未勝利,7,ダ,1,1800,不,レイヴンウイングス,牡,3,秋山真一,56.0,16,02,7,7,0,1.8,4,114.4,"1544",0,2,2,2,2,39.8,522,藤岡健一,栗,0,15104108,01019,01062,0918410302,社台レースホース,社台コーポレーショ,ハーツクライ,タスクミストレス,キングカメハメハ,黒鹿,150214,    7.4,  ,    ,43.7
18,09,08,4,阪神,1,03,未勝利,7,ダ,1,1800,不,リベラメンテ      ,牝,3,西村淳也,51.0,16,03,15,15,0,6.3,14,118.9,"1589",0,13,15,15,15,41.4,480,松下武士,栗,0,15105053,01171,01149,0918410303,シルクレーシング,ノーザンファーム,ダノンシャンティ,ラッドルチェンド,"Danehill Dancer",鹿毛,150403,  184.7,  ,    ,43.6
18,09,08,4,阪神,1,03,未勝利,7,ダ,1,1800,不,アスターヒューズ  ,牡,3,高倉稜,56.0,16,04,16,16,0,6.5,12,119.1,"1591",0,16,16,16,16,41.3,498,湯窪幸雄,栗,0,15100315,01130,01057,0918410304,加藤久枝,須崎牧場,ヘニーヒューズ,ハネダテンシ,フジキセキ,鹿毛,150307,   99.4,  ,    ,44.2
18,09,08,4,阪神,1,03,未勝利,7,ダ,1,1800,不,アフラマズダー    ,牡,3,小林徹弥,56.0,16,05,5,5,0,1.4,2,114,"1540",0,6,5,5,5,39.1,506,安達昭夫,栗,50,15101017,00722,01042,0918410305,田所英子,天羽牧場,エンパイアメーカー,ザリーン,メイショウオウドウ,鹿毛,150410,    4.9,  ,    ,45.8
