26,03,21,1,阪神,9,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ヴォルスター      ,牡,5,古川吉洋,58.0,12,04,11,11,0,3.1,12,115,"1550",0,11,11,11,12,40,450,清水久詞,栗,0,21100677,01015,01110,0926190804,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   91.5,  ,    ,43.8
26,03,08,2,中山,4,08,２勝ｸﾗｽ,43,ダ,1,1800,稍,ヴォルスター      ,牡,5,長浜鴻緒,56.0,13,03,10,10,0,1.7,11,115.4,"1554",0,1,1,1,1,41.4,436,清水久詞,栗,0,21100677,01214,01110,0626240803,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   99.6,  ,    ,39.4
26,02,12,11,不明,4,11,ハート,3,ダ,1,1600,良,ヴォルスター      ,牡,5,横山琉人,57.0,13,09,4,4,0,0.8,9,102.4,"1424",0,3,3,2,2,0,432,清水久詞,栗,120,21100677,01192,01110,4326B41109,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,    0.0,  ,    , 0.0
25,12,21,5,阪神,6,08,２勝ｸﾗｽ,43,ダ,1,1800,重,ヴォルスター      ,牡,4,田山旺佑,55.0,15,15,13,13,0,2.5,5,112.9,"1529",0,1,1,1,2,39.9,432,清水久詞,栗,0,21100677,01220,01110,0925560815,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   12.8,  ,    ,41.5
25,12,07,5,阪神,2,09,豊中特別･2勝,43,ダ,1,1800,良,ヴォルスター      ,牡,4,古川吉洋,58.0,13,03,8,8,0,0.9,12,113,"1530",0,1,1,1,1,39.9,434,清水久詞,栗,0,21100677,01015,01110,0925520903,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   99.0,  ,    ,41.6
25,10,19,3,京都,7,12,聚楽第特･2勝,43,ダ,1,1800,良,ヴォルスター      ,牡,4,吉村誠之,58.0,14,13,14,14,0,3.4,13,114.3,"1543",0,4,4,4,6,40.3,434,清水久詞,栗,0,21100677,01216,01110,0825371213,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,  115.7,  ,    ,41.8
25,08,24,4,中京,2,10,大府特別･2勝,43,ダ,1,1800,良,ヴォルスター      ,牡,4,吉村誠之,58.0,16,10,16,16,0,4.1,9,117,"1570",0,3,3,3,5,42.7,434,清水久詞,栗,0,21100677,01216,01110,0725421010,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   24.9,  ,    ,37.0
25,08,02,3,中京,3,06,日進特別･2勝,43,ダ,1,1800,良,ヴォルスター      ,牡,4,吉村誠之,58.0,12,06,7,7,0,1.2,3,114.7,"1547",0,1,1,1,1,41,438,清水久詞,栗,0,21100677,01216,01110,0725330606,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,    9.0,  ,    ,39.9
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,ヴォルスター      ,牡,4,吉村誠之,57.0,10,10,8,8,0,2.2,6,112.1,"1521",0,2,2,3,6,38.9,438,清水久詞,栗,0,21100677,01216,01110,0825271210,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   12.0,  ,    ,44.1
25,04,26,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1600,稍,ヴォルスター      ,牡,4,シュタル,58.0,16,08,15,15,0,4.1,7,100.3,"1403",0,0,0,2,2,41.2,434,清水久詞,栗,0,21100677,05115,01110,0525211208,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   28.4,  ,    ,36.1
