24,12,14,4,中京,5,01,未勝利*,7,ダ,1,1400,良,ショウナンヤッホー,牡,2,田口貫太,55.0,16,15,3,3,0,0.3,2,86.4,"1264",0,0,0,2,2,38.6,480,栗田徹,美,140,22104605,01208,01127,0724450115,湘南,ノーザンファーム,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,鹿毛,220216,    3.3,  ,    ,42.9
24,11,24,5,東京,8,03,未勝利*,7,ダ,1,1600,良,ショウナンヤッホー,牡,2,坂井瑠星,56.0,16,02,5,5,0,1,5,99.2,"1392",0,0,0,4,2,37.3,480,栗田徹,美,55,22104605,01163,01127,0524580302,湘南,ノーザンファーム,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,鹿毛,220216,    6.0,  ,    ,49.6
24,11,03,5,東京,2,04,新馬,15,芝,0,1400,良,ショウナンヤッホー,牡,2,池添謙一,56.0,16,10,4,4,0,0.5,2,84.2,"1242",0,0,0,5,5,34.1,486,栗田徹,美,110,22104605,01032,01127,0524520410,湘南,ノーザンファーム,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,鹿毛,220216,    3.8,  ,    ,60.2
24,12,15,5,中山,6,01,未勝利*,7,ダ,1,1200,良,ノブダブルホワイト,牡,2,木幡育也,56.0,16,06,12,12,0,1.5,11,74.5,"1145",0,0,0,11,11,38.4,438,松永康利,美,0,22101614,01167,01093,0624560106,前田亘輝,タバタファーム,バゴ,ステルス,ディープインパクト,鹿毛,220324,  101.3,  ,    ,44.0
24,11,16,5,東京,5,04,新馬,15,芝,0,1400,良,ノブダブルホワイト,牡,2,木幡育也,56.0,11,07,8,8,0,0.9,10,84.9,"1249",0,0,0,4,5,34.5,434,松永康利,美,0,22101614,01167,01093,0524550407,前田亘輝,タバタファーム,バゴ,ステルス,ディープインパクト,鹿毛,220324,  118.5,  ,    ,59.6
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,コオリナラグーン  ,牝,2,ルメール,55.0,16,13,4,4,0,0.6,7,73.1,"1131",0,0,0,7,7,38.5,422,古賀慎明,美,83,22104945,05339,01079,0624550113,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,   15.2,  ,    ,39.9
24,10,19,4,東京,5,06,新馬,15,芝,0,1400,良,コオリナラグーン  ,牝,2,ルメール,55.0,17,09,5,5,0,0.6,2,83.5,"1235",0,0,0,2,2,34.6,420,古賀慎明,美,72,22104945,05339,01079,0524450609,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,    3.0,  ,    ,56.0
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,サトノエバー      ,牝,2,三浦皇成,55.0,16,11,8,8,0,1.1,4,73.6,"1136",0,0,0,8,7,38.9,446,高柳瑞樹,美,0,22102892,01122,01118,0624550111,里見治,谷川牧場,Justify,チックニステル,"Van Nistelrooy",栗毛,220425,    7.2,  ,    ,39.2
24,09,28,4,中山,8,05,新馬・牝,15,芝,8,1600,良,サトノエバー      ,牝,2,戸崎圭太,55.0,16,15,13,13,0,1.4,8,97.4,"1374",0,0,5,3,3,36.6,442,高柳瑞樹,美,0,22102892,05386,01118,0624480515,里見治,谷川牧場,Justify,チックニステル,"Van Nistelrooy",栗毛,220425,   47.0,  ,    ,49.7
24,11,17,3,福島,6,01,未勝利*,7,ダ,1,1150,良,コパカツ          ,牡,2,永島まな,54.0,16,06,15,15,0,3,8,72.6,"1126",0,0,0,14,14,38.9,506,奥平雅士,美,0,22104243,01187,01074,0324360106,小林祥晃,西村牧場,コパノリッキー,コパノチカチャン,ワイルドラッシュ,鹿毛,220301,   26.2,  ,    ,44.5
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,コパカツ          ,牡,2,永島まな,54.0,15,05,4,4,0,1.1,4,73.5,"1135",0,0,0,4,4,37.9,504,奥平雅士,美,110,22104243,01187,01074,0424470505,小林祥晃,西村牧場,コパノリッキー,コパノチカチャン,ワイルドラッシュ,鹿毛,220301,    6.9,  ,    ,43.9
24,12,08,5,中山,4,02,未勝利*,7,芝,8,1200,良,タワークライマー  ,牡,2,内田博幸,56.0,16,12,12,12,0,1.5,8,70.1,"1101",0,0,0,9,9,35.5,468,嘉藤貴行,美,0,22103334,00422,01195,0624540212,ミルファーム,ミルファーム,タワーオブロンドン,ポンポン,ブラックタイド,鹿毛,220301,   89.6,  ,    ,47.5
24,09,01,3,新潟,8,01,未勝利*,7,芝,0,1400,良,タワークライマー  ,牡,2,内田博幸,55.0,12,03,5,5,0,1.5,6,83.9,"1239",0,0,0,4,4,35.6,466,嘉藤貴行,美,55,22103334,00422,01195,0424380103,ミルファーム,ミルファーム,タワーオブロンドン,ポンポン,ブラックタイド,鹿毛,220301,   18.7,  ,    ,51.8
24,07,21,2,福島,8,03,未勝利*,7,芝,0,1200,良,タワークライマー  ,牡,2,内田博幸,55.0,13,11,7,7,0,0.7,9,70.9,"1109",0,0,0,5,8,36,466,嘉藤貴行,美,0,22103334,00422,01195,0324280311,ミルファーム,ミルファーム,タワーオブロンドン,ポンポン,ブラックタイド,鹿毛,220301,   53.9,  ,    ,46.9
24,07,07,2,福島,4,06,新馬,15,芝,0,1200,良,タワークライマー  ,牡,2,杉原誠人,55.0,11,09,6,6,0,1.1,2,71.6,"1116",0,0,0,2,2,36.2,474,嘉藤貴行,美,0,22103334,01135,01195,0324240609,ミルファーム,ミルファーム,タワーオブロンドン,ポンポン,ブラックタイド,鹿毛,220301,    4.0,  ,    ,47.8
24,12,22,5,中山,8,01,未勝利*,7,ダ,1,1200,良,タイセイアダマス  ,牡,2,小林脩斗,54.0,16,08,7,7,0,2.2,12,74.3,"1143",0,0,0,14,12,38.6,470,伊藤圭三,美,0,22101137,01183,01023,0624580108,田中成奉,ヴェルサイユファーム,リアルスティール,ヴェレーナ,アルデバラン2,鹿毛,220205,  138.8,  ,    ,42.5
24,11,16,5,東京,5,04,新馬,15,芝,0,1400,良,タイセイアダマス  ,牡,2,横山武史,56.0,11,08,10,10,0,1.3,7,85.3,"1253",0,0,0,2,2,35.1,466,伊藤圭三,美,0,22101137,01170,01023,0524550408,田中成奉,ヴェルサイユファーム,リアルスティール,ヴェレーナ,アルデバラン2,鹿毛,220205,   17.7,  ,    ,57.3
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,ホープリュミエール,牡,2,吉田豊,56.0,12,06,7,7,0,1.8,11,86.5,"1265",0,0,0,8,8,37.1,474,土田稔,美,0,22101904,00733,00417,0524510306,原義信,春木ファーム,ビッグアーサー,エクセレントビュー,チチカステナンゴ,鹿毛,220308,  265.8,  ,    ,49.9
24,09,28,4,中山,8,06,新馬,15,ダ,1,1200,良,ホープリュミエール,牡,2,吉田豊,55.0,16,10,12,12,0,3.3,11,75.5,"1155",0,0,0,11,11,38.7,476,土田稔,美,0,22101904,00733,00417,0624480610,原義信,春木ファーム,ビッグアーサー,エクセレントビュー,チチカステナンゴ,鹿毛,220308,   55.3,  ,    ,45.1
25,01,26,1,中山,9,01,未勝利,7,ダ,1,1200,良,ミラクルミッキー  ,牡,3,木幡巧也,57.0,16,03,2,2,0,0.6,5,73.3,"1133",0,0,0,1,1,39.1,524,牧光二,美,220,22102695,01162,01106,0625190103,辻子依旦,川越ファーム,コパノリッキー,アイカギ,ファンタスティックライト,鹿毛,220320,   24.5,  ,    ,37.5
