19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ムーンパステイオー,牡,2,松若風馬,55.0,16,01,7,7,0,1.5,12,74.1,"1141",0,0,0,13,13,37.2,464,牧田和弥,栗,0,17102232,01154,01123,0819510101,木稲安則,芳住鉄兵,タートルボウル,サマーヴィーナス,ハーツクライ,鹿毛,170419,   46.8,  ,    ,49.2
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ポーカークイーン  ,牝,2,松田大作,54.0,16,02,14,14,0,2.3,6,74.9,"1149",0,0,0,5,5,39.3,426,須貝尚介,栗,0,17106379,01030,01105,0819510102,三嶋牧場,三嶋牧場,ジャスタウェイ,グリーンダンディ,"Green Desert",鹿毛,170220,   12.4,  ,    ,40.6
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ラブミーレディー  ,牝,2,藤岡康太,54.0,16,03,1,1,0,-0.6,1,72.6,"1126",0,0,0,1,1,37.6,460,宮徹,栗,500,17103756,01116,01018,0819510103,小林祥晃,谷岡牧場,コパノリチャード,ラブミーチャン,サウスヴィグラス,黒鹿,170304,    3.9,  ,    ,43.1
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,デイスター        ,牡,2,幸英明,55.0,16,04,6,6,0,1.5,8,74.1,"1141",0,0,0,11,11,37.8,440,中尾秀正,栗,0,17102473,00732,01069,0819510104,カナヤマホールディ,タツヤファーム,トーセンホマレボシ,ポッドソレイユ,アドマイヤムーン,黒鹿,170320,   19.0,  ,    ,46.0
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ゴーゴーレイワ    ,牝,2,浜中俊,54.0,16,05,3,3,0,1.1,2,73.7,"1137",0,0,0,3,3,38.4,460,西浦勝一,栗,130,17102959,01115,01016,0819510105,上山牧,小林仁,パイロ,フォーティエース,フォーティナイナー,黒鹿,170609,    4.5,  ,    ,41.9
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,タガノコットン    ,牡,2,松山弘平,55.0,16,06,5,5,0,1.4,13,74,"1140",0,0,0,8,7,38.2,506,浅見秀一,栗,50,17101714,01126,00411,0819510106,八木良司,新冠タガノファーム,キングズベスト,アドマイヤシルク,シンボリクリスエス,栗毛,170418,   48.1,  ,    ,43.7
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,カルテベイビー    ,牝,2,田中健,54.0,16,07,8,8,0,1.7,5,74.3,"1143",0,0,0,7,7,38.5,450,浅見秀一,栗,0,17105974,01114,00411,0819510107,大塚Ry'sCLUB,杵臼牧場,ヨハネスブルグ,カルテブランシェ,ゴールドアリュール,鹿毛,170202,   11.3,  ,    ,43.0
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,キースローガン    ,牡,2,吉田隼人,55.0,16,08,11,11,0,1.9,11,74.5,"1145",0,0,0,5,6,38.7,484,川村禎彦,栗,0,17105824,01095,01003,0819510108,北前孔一郎,浦河小林牧場,ストーミングホーム,ヒカルカグヤヒメ,ダンスインザダーク,栗毛,170427,   43.5,  ,    ,42.5
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ベルサンライズ    ,牝,2,岩田望来,51.0,16,09,10,10,0,1.8,9,74.4,"1144",0,0,0,8,9,38.4,478,石坂公一,栗,0,17106444,01174,01166,0819510109,松岡隆雄,ミリオンファーム,サンライズペガサス,イエスオアノー,サクラバクシンオー,鹿毛,170519,   23.1,  ,    ,43.8
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,メイショウキソコマ,牡,2,鮫島良太,55.0,16,10,16,16,0,3.3,15,75.9,"1159",0,0,0,13,15,38.8,494,藤沢則雄,栗,0,17106321,01099,01041,0819510110,松本好雄,林孝輝,メイショウボーラー,メイショウボナール,ホワイトマズル,栗毛,170417,  102.4,  ,    ,45.6
19,11,02,5,京都,1,01,未勝利*,7,ダ,1,1200,良,レディオマジック  ,牡,2,和田竜二,55.0,16,11,2,2,0,0.6,10,73.2,"1132",0,0,0,2,2,38,462,佐々木晶,栗,200,17100604,01018,00429,0819510111,"Him Rock Racingホ",タバタファーム,フェノーメノ,ストリートキャット,アドマイヤムーン,黒鹿,170409,   23.4,  ,    ,42.6
