20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,エイシンキンボシ  ,牡,2,幸英明,55.0,15,01,14,14,0,2.8,9,89.3,"1293",0,0,0,9,9,40.9,436,石坂公一,栗,0,18105920,00732,01166,0920510101,栄進堂,栄進牧場,ハーツクライ,エイシンフェアリー,タイキシャトル,鹿毛,180209,   20.7,  ,    ,38.8
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ハルキジェイソウル,牝,2,岩田康誠,54.0,15,02,3,3,0,0.5,2,87,"1270",0,0,0,13,12,38.2,424,浅見秀一,栗,130,18102618,05203,00411,0920510102,若草クラブ,佐藤勝秀,シニスターミニスター,フリージアコート,タニノギムレット,鹿毛,180407,    5.2,  ,    ,45.8
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ビュヴォン        ,牡,2,松若風馬,55.0,15,03,6,6,0,1,15,87.5,"1275",0,0,0,5,6,39.9,490,岡田稲男,栗,0,18102001,01154,01066,0920510103,カナヤマホールディ,新冠橋本牧場,ダイワメジャー,ラタフィア,Cozzene,芦毛,180207,   92.1,  ,    ,39.5
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ビップレックス    ,牡,2,団野大成,54.0,15,04,4,4,0,0.8,11,87.3,"1273",0,0,0,1,1,40.5,450,松下武士,栗,77,18105034,01180,01149,0920510104,鈴木邦英,ノーザンファーム,ミッキーアイル,コンカラン,ジャングルポケット,鹿毛,180417,   24.6,  ,    ,36.7
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ソノラメンテ      ,牝,2,和田竜二,54.0,15,05,7,7,0,1,4,87.5,"1275",0,0,0,8,8,39.2,448,松下武士,栗,0,18102607,01018,01149,0920510105,ロードホースクラブ,ケイアイファーム,ドゥラメンテ,レディルージュ,ブライアンズタイム,栗毛,180220,    8.6,  ,    ,42.4
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,アナゴサン        ,牡,2,国分恭介,55.0,15,06,15,15,0,4.7,5,91.2,"1312",0,0,0,2,4,44.2,478,牧田和弥,栗,0,18102227,01124,01123,0920510106,内田玄祥,松浦牧場,ミッキーアイル,タケノローマン,キングカメハメハ,栗毛,180314,    9.7,  ,    ,29.8
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ブリリアントウェイ,牝,2,坂井瑠星,54.0,15,07,10,10,0,1.5,7,88,"1280",0,0,0,9,10,39.5,420,武英智,栗,0,18106102,01163,01161,0920510107,杵臼牧場,杵臼牧場,ジャスタウェイ,ブリリアントライフ,グラスワンダー,鹿毛,180311,   16.6,  ,    ,42.1
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,マヤローザ        ,牝,2,和田翼,54.0,15,08,1,1,0,-0.1,14,86.5,"1265",0,0,0,4,4,39.2,438,大橋勇樹,栗,510,18100600,01146,01065,0920510108,まの,高山博,タートルボウル,マヤフィオーレ,バブルガムフェロー,栗毛,180326,   58.8,  ,    ,40.5
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ブラックアピス    ,牡,2,長岡禎仁,55.0,15,09,13,13,0,2.1,10,88.6,"1286",0,0,0,11,14,39.7,484,高橋亮,栗,0,18102253,01142,01136,0920510109,中井孟司,的場牧場,ホッコータルマエ,テイクワンズアイ,サンデーサイレンス,黒鹿,180405,   20.9,  ,    ,42.4
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ミケーレ          ,牡,2,小牧太,55.0,15,10,5,5,0,0.9,6,87.4,"1274",0,0,0,14,13,38.4,432,飯田祐史,栗,51,18105615,00894,01139,0920510110,村田博司,上水牧場,ブラックタイド,ピュアオパール,ロックオブジブラルタル,青鹿,180402,   11.4,  ,    ,45.7
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ヨシノイースター  ,牡,2,川須栄彦,55.0,15,11,8,8,0,1.5,8,88,"1280",0,0,0,5,6,40.5,468,中尾秀正,栗,0,18106055,01128,01069,0920510111,清水義徳,ガーベラパークスタ,ルーラーシップ,アースプレイ,ゼンノロブロイ,黒鹿,180328,   17.9,  ,    ,38.0
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,スズカキンシャサ  ,牡,2,小崎綾也,55.0,15,12,2,2,0,0.1,3,86.6,"1266",0,0,0,5,3,39.1,446,湯窪幸雄,栗,200,18105798,01152,01057,0920510112,永井啓弍,ユートピア牧場,キンシャサノキセキ,マルクプレンヌ,シンボリクリスエス,鹿毛,180321,    6.6,  ,    ,41.1
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,スズカルビコン    ,牡,2,藤懸貴志,55.0,15,13,9,9,0,1.5,12,88,"1280",0,0,0,15,15,38.5,520,杉山晴紀,栗,0,18106368,01138,01157,0920510113,永井啓弍,辻牧場,ダンカーク,ルミナーラ,ヴィクトワールピサ,栗毛,180306,   30.1,  ,    ,46.4
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ユスティニアン    ,牡,2,藤井勘一,55.0,15,14,11,11,0,1.6,13,88.1,"1281",0,0,0,11,10,39.5,440,新谷功一,栗,0,18103551,05525,01172,0920510114,岡田牧雄,岡田スタツド,シニスターミニスター,マイネホコモモラ,ロージズインメイ,鹿毛,180307,   38.6,  ,    ,42.3
20,11,07,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,アースフレア      ,牝,2,泉谷楓真,51.0,15,15,12,12,0,1.8,1,88.3,"1283",0,0,0,2,2,41.3,488,本田優,栗,0,18104314,01182,01099,0920510115,フジワラ・ファーム,フジワラフアーム,Frankel,エレアノラデュース,Azamour,鹿毛,180301,    4.9,  ,    ,35.4
20,11,07,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ヒルノアローザ    ,牡,2,古川吉洋,55.0,9,01,6,6,0,2.8,1,118.5,"1585",0,1,1,1,1,42.7,500,北出成人,栗,0,18103093,01015,01078,0920510201,ヒルノ,桑田牧場,クロフネ,ベルミュール,キングカメハメハ,鹿毛,180130,    3.2,  ,    ,38.8
20,11,07,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,シグネチャーセル  ,牡,2,和田竜二,55.0,9,02,2,2,0,0,5,115.7,"1557",0,3,3,4,3,39.5,492,小崎憲,栗,200,18104965,01018,01085,0920510202,前田葉子,ノーザンファーム,ヘニーヒューズ,エポキシ,ディープインパクト,鹿毛,180307,    7.2,  ,    ,46.5
20,11,07,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,キゾク            ,牡,2,池添謙一,55.0,9,03,3,3,0,0.4,2,116.1,"1561",0,2,2,2,2,40.2,502,池添兼雄,栗,130,18103993,01032,01021,0920510203,西村憲人,田中裕之,マクフィ,ルナーコロナ,ネオユニヴァース,栗毛,180406,    3.7,  ,    ,44.4
20,11,07,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ゴッドセレクション,牡,2,中井裕二,55.0,9,04,1,1,0,0,7,115.7,"1557",0,6,5,5,5,39.2,524,今野貞一,栗,510,18104518,01141,01128,0920510204,川勝裕之,社台ファーム,ノヴェリスト,アルティメイトラブ,シンボリクリスエス,鹿毛,180417,   14.5,  ,    ,47.6
20,11,07,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ワセダハーツ      ,牡,2,岩田康誠,55.0,9,05,5,5,0,1.3,4,117,"1570",0,3,3,3,3,40.8,430,橋口慎介,栗,51,18104729,05203,01154,0920510205,大冨智弘,社台ファーム,ハーツクライ,パーソナルレジェンド,"Awesome Again",栗毛,180507,    7.2,  ,    ,43.4
20,11,07,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,スマートレガシー  ,牡,2,幸英明,55.0,9,06,4,4,0,1.3,3,117,"1570",0,9,9,7,7,40,524,寺島良,栗,77,18106093,00732,01158,0920510206,大川徹,杵臼牧場,ディープインパクト,スマートパルス,クロフネ,鹿毛,180202,    6.0,  ,    ,46.2
