26,01,17,1,中山,6,01,未勝利,7,ダ,1,1200,良,グラデュエール    ,牝,3,木幡初也,55.0,16,15,9,9,0,1.6,13,74.6,"1146",0,0,0,9,10,39.2,418,粕谷昌央,美,0,23103225,01153,01096,0626160115,Mr.ホース,北海道静内農業高等学校,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,鹿毛,230517,  289.1,  ,    ,40.3
25,12,21,5,中山,6,05,新馬,15,芝,8,1600,重,グラデュエール    ,牝,2,木幡初也,55.0,16,10,14,14,0,4.2,16,99.3,"1393",0,0,6,10,14,38.7,418,粕谷昌央,美,0,23103225,01153,01096,0625560510,Mr.ホース,北海道静内農業高等学校,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,鹿毛,230517,  318.0,  ,    ,44.0
25,12,21,5,中山,6,06,新馬,15,ダ,1,1200,重,サマースプラッシュ,牝,2,原優介,55.0,16,14,12,12,0,2.6,11,74.9,"1149",0,0,0,13,13,38.2,492,岩戸孝樹,美,0,23106163,01184,01051,0625560614,田頭勇貴,スカイビーチステーブル,アポロケンタッキー,アポロユッキー,アポロキングダム,栗毛,230419,   51.7,  ,    ,46.1
25,11,30,5,東京,8,02,未勝利*,7,芝,0,1600,良,ツキノマバタキ    ,牝,2,石橋脩,55.0,13,05,10,10,0,1.4,7,96.1,"1361",0,0,0,12,13,34,438,牧光二,美,0,23103569,01077,01106,0525580205,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   90.0,  ,    ,59.6
25,11,02,4,東京,11,01,未勝利*,7,芝,0,1600,良,ツキノマバタキ    ,牝,2,石橋脩,55.0,12,06,5,5,0,1.2,8,94.8,"1348",0,0,0,10,10,34.4,436,牧光二,美,56,23103569,01077,01106,05254B0106,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   89.6,  ,    ,55.3
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,ツキノマバタキ    ,牝,2,津村明秀,55.0,10,04,8,8,0,1.4,8,121.4,"2014",0,0,1,1,1,36.3,434,牧光二,美,0,23103569,01092,01106,0525440304,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   63.8,  ,    ,50.5
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,ツキノマバタキ    ,牝,2,木幡巧也,55.0,17,14,9,9,0,1.8,8,83.5,"1235",0,0,0,7,7,36.1,426,牧光二,美,0,23103569,01162,01106,0425270514,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   33.5,  ,    ,48.5
26,02,21,1,東京,7,01,未勝利・牝,7,ダ,1,1400,良,コパノキャメロン  ,牝,3,武藤雅,55.0,16,06,4,4,0,0.7,6,87.1,"1271",0,0,0,3,3,38.5,494,手塚貴久,美,89,23101570,01169,01038,0526170106,小林祥晃,ヤナガワ牧場,シャンハイボビー,コパノジョウオー,ゴールドアリュール,鹿毛,230320,   19.0,  ,    ,44.7
25,09,27,4,中山,8,03,未勝利*,7,ダ,1,1200,良,コパノキャメロン  ,牝,2,長浜鴻緒,53.0,16,08,4,4,0,1.3,4,73.1,"1131",0,0,0,7,6,37.7,482,手塚貴久,美,84,23101570,01214,01038,0625480308,小林祥晃,ヤナガワ牧場,シャンハイボビー,コパノジョウオー,ゴールドアリュール,鹿毛,230320,   19.9,  ,    ,43.9
25,08,31,3,新潟,4,06,新馬,15,ダ,1,1800,良,コパノキャメロン  ,牝,2,武藤雅,55.0,15,07,8,8,0,3,4,118.2,"1582",0,4,3,5,5,39.8,484,手塚貴久,美,0,23101570,01169,01038,0425340607,小林祥晃,ヤナガワ牧場,シャンハイボビー,コパノジョウオー,ゴールドアリュール,鹿毛,230320,   12.8,  ,    ,48.5
