26,06,27,1,函館,5,05,新馬,15,芝,0,1200,稍,ステラトップガン  ,牡,2,鮫島克駿,55.0,8,01,2,2,0,0.1,1,69.9,"1099",0,0,0,7,4,34.6,442,高柳大輔,栗,310,24100120,01157,01159,0226150501,広尾レース,"VERSAILLES STABLE",モズアスコット,ステラリード,スペシャルウィーク,栗毛,240109,    2.1,  ,    ,52.0
26,07,11,1,函館,9,05,新馬,15,芝,0,1200,稍,リーゼントエース  ,牡,2,池添謙一,55.0,11,03,4,4,0,1.8,3,71.1,"1111",0,0,0,5,5,35.5,448,矢作芳人,栗,120,24104845,01032,01075,0226190503,三浦大輔,畠山牧場,エフフォーリア,リーゼントアイリス,キングズベスト,鹿毛,240427,   10.8,  ,    ,50.3
26,07,05,1,函館,8,01,未勝利*,7,芝,0,1200,良,リアルジャパン    ,牡,2,吉田隼人,55.0,9,08,4,4,0,0.2,8,70,"1100",0,0,0,7,8,35.4,444,大橋勇樹,栗,89,24102714,01095,01065,0226180108,水谷光太郎,中村雅明,シスキン,コスモミザール,"Pioneerof the Nile",鹿毛,240214,   62.8,  ,    ,47.7
26,06,21,1,函館,4,05,新馬,15,芝,0,1200,良,リアルジャパン    ,牡,2,和田陽希,52.0,10,07,8,8,0,1.4,6,70.9,"1109",0,0,0,4,4,35.5,450,大橋勇樹,栗,0,24102714,01223,01065,0226140507,水谷光太郎,中村雅明,シスキン,コスモミザール,"Pioneerof the Nile",鹿毛,240214,   24.8,  ,    ,49.7
26,06,28,1,函館,6,05,新馬,15,芝,0,1200,良,ショパンコンクール,牡,2,丹内祐次,55.0,6,01,2,2,0,1,2,70.3,"1103",0,0,0,3,3,34.6,430,岩戸孝樹,美,310,24100176,01091,01051,0226160501,小菅誠,沖田牧場,ミッキーアイル,マラムコーブ,ロードカナロア,青鹿,240209,    4.0,  ,    ,53.2
26,06,14,1,函館,2,05,新馬,15,芝,0,1000,良,タイフーンナイン  ,牝,2,小林美駒,52.0,8,06,2,2,0,0.1,3,57.8,"0578",0,0,0,2,2,33.7,434,柴田卓,栗,310,24105166,01206,01216,0226120506,ローレルレーシング,小河ファーム,ダノンプレミアム,ハリケーンフラッグ,"Storm Cat",鹿毛,240423,    4.4,  ,    ,57.3
26,07,04,1,函館,7,01,未勝利・牝*,7,芝,0,1200,良,ゴートゥービッツン,牝,2,遠藤汰月,52.0,9,08,6,6,0,1.1,9,69.9,"1099",0,0,0,5,5,35.1,418,伊藤伸一,美,0,24104503,01218,01031,0226170108,山下恒善,静内フジカワ牧場,ダノンスマッシュ,プロヴァンスロゼ,ハービンジャー,栗毛,240319,  124.1,  ,    ,49.1
26,06,21,1,函館,4,05,新馬,15,芝,0,1200,良,ゴートゥービッツン,牝,2,遠藤汰月,52.0,10,05,7,7,0,1.2,10,70.7,"1107",0,0,0,8,8,35,414,伊藤伸一,美,0,24104503,01218,01031,0226140505,山下恒善,静内フジカワ牧場,ダノンスマッシュ,プロヴァンスロゼ,ハービンジャー,栗毛,240319,  137.5,  ,    ,52.0
26,07,05,1,函館,8,01,未勝利*,7,芝,0,1200,良,アイルドフルール  ,牝,2,河原田菜,51.0,9,01,7,7,0,1,9,70.8,"1108",0,0,0,5,6,36.4,400,田中克典,栗,0,24100607,01204,01180,0226180101,多田信尊,滝本健二,ミッキーアイル,セトノミッシー,ゴールドアリュール,鹿毛,240511,   66.9,  ,    ,44.5
26,06,28,1,函館,6,01,未勝利*,7,芝,0,1200,良,アイルドフルール  ,牝,2,北村友一,55.0,8,08,6,6,0,1.1,6,71.3,"1113",0,0,0,5,5,35.9,400,田中克典,栗,0,24100607,01102,01180,0226160108,多田信尊,滝本健二,ミッキーアイル,セトノミッシー,ゴールドアリュール,鹿毛,240511,   37.6,  ,    ,48.6
26,06,13,1,函館,1,05,新馬,15,芝,0,1200,稍,アイルドフルール  ,牝,2,北村友一,55.0,12,10,8,8,0,1.1,6,70.5,"1105",0,0,0,10,10,35.3,396,田中克典,栗,0,24100607,01102,01180,0226110510,多田信尊,滝本健二,ミッキーアイル,セトノミッシー,ゴールドアリュール,鹿毛,240511,   19.2,  ,    ,49.7
26,07,05,1,函館,8,01,未勝利*,7,芝,0,1200,良,キチロクタワー    ,牡,2,長浜鴻緒,54.0,9,02,3,3,0,0,4,69.8,"1098",0,0,0,5,1,35.5,450,松永康利,美,150,24100569,01214,01093,0226180102,山本正美,スウィングフィールド牧場,タワーオブロンドン,レッドステラーノ,アグネスタキオン,栗毛,240414,    6.8,  ,    ,46.6
26,06,21,1,函館,4,05,新馬,15,芝,0,1200,良,キチロクタワー    ,牡,2,長浜鴻緒,54.0,10,06,3,3,0,0.8,9,70.3,"1103",0,0,0,8,8,34.7,444,松永康利,美,200,24100569,01214,01093,0226140506,山本正美,スウィングフィールド牧場,タワーオブロンドン,レッドステラーノ,アグネスタキオン,栗毛,240414,   55.8,  ,    ,52.6
26,07,05,1,函館,8,02,未勝利,7,ダ,1,1000,良,デルマハルナ      ,牝,3,大久保友,52.0,12,08,9,9,0,1.4,12,61,"1010",0,0,0,6,6,37.5,466,天間昭一,美,0,23101370,01194,01090,0226180208,浅沼廣幸,ファニーヒルファーム,ディーマジェスティ,フェリシアルチア,サウスヴィグラス,鹿毛,230420,  146.6,  ,    ,44.0
26,06,13,1,函館,1,01,未勝利,7,芝,0,1200,稍,デルマハルナ      ,牝,3,鷲頭虎太,53.0,16,12,15,15,0,3,14,71.5,"1115",0,0,0,13,15,35.9,460,天間昭一,美,0,23101370,01202,01090,0226110112,浅沼廣幸,ファニーヒルファーム,ディーマジェスティ,フェリシアルチア,サウスヴィグラス,鹿毛,230420,  310.4,  ,    ,49.2
26,06,21,1,函館,4,03,未勝利,7,ダ,1,1000,良,ラブデウザ        ,牝,3,遠藤汰月,52.0,12,11,9,9,0,1.7,11,60.9,"1009",0,0,0,5,5,37.9,400,加藤和宏,美,0,23109094,01218,01077,0226140311,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  160.1,  ,    ,41.0
26,04,26,1,福島,6,01,未勝利・牝,7,ダ,1,1150,良,ラブデウザ        ,牝,3,鷲頭虎太,53.0,16,13,9,9,0,2.9,9,71.6,"1116",0,0,0,12,10,37.5,398,加藤和宏,美,0,23109094,01202,01077,0326160113,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   60.4,  ,    ,49.2
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,ラブデウザ        ,牝,3,水沼元輝,52.0,16,09,6,6,0,1.3,5,74.2,"1142",0,0,0,4,4,39.5,402,加藤和宏,美,0,23109094,01201,01077,0626270109,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   17.8,  ,    ,37.8
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,ラブデウザ        ,牝,3,水沼元輝,52.0,14,06,4,4,0,1.1,13,58.9,"0589",0,0,0,7,5,35.9,396,加藤和宏,美,89,23109094,01201,01077,10261C0306,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  166.1,  ,    ,46.1
26,01,29,18,不明,3,05,ノカイ,3,ダ,1,1400,良,ラブデウザ        ,牝,3,水沼元輝,51.0,10,07,6,6,0,1.3,2,92.8,"1328",0,1,2,1,5,0,395,加藤和宏,美,0,23109094,01201,01077,5526I30507,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,    0.0,  ,    , 0.0
25,11,15,5,東京,3,01,未勝利・牝*,7,ダ,1,1400,良,ラブデウザ        ,牝,2,遠藤汰月,52.0,13,13,11,11,0,3.7,8,89,"1290",0,0,0,2,2,40.8,400,加藤和宏,美,0,23109094,01218,01077,0525530113,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   99.2,  ,    ,38.6
25,10,26,4,東京,9,01,未勝利*,7,ダ,1,1400,不,ラブデウザ        ,牝,2,水沼元輝,52.0,14,03,6,6,0,0.9,10,86.4,"1264",0,0,0,4,4,37.2,400,加藤和宏,美,0,23109094,01201,01077,0525490103,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   51.1,  ,    ,49.2
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,ラブデウザ        ,牝,2,水沼元輝,52.0,16,02,4,4,0,1.4,12,81.5,"1215",0,0,0,7,5,38.6,396,加藤和宏,美,84,23109094,01201,01077,0525430202,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  156.5,  ,    ,45.3
25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,ラブデウザ        ,牝,2,水沼元輝,52.0,16,04,13,13,0,1.1,14,69.9,"1099",0,0,0,13,13,34.8,390,加藤和宏,美,0,23109094,01201,01077,0625440204,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  435.5,  ,    ,50.9
