16,04,30,3,京都,3,01,未勝利・牝,7,ダ,1,1800,重,エアショウ        ,牝,3,松田大作,54.0,16,10,3,3,0,0.3,6,114,"1540",0,14,14,10,8,36.9,468,野中賢二,栗,130,13100606,01030,01098,0816330110,H.H.シェイク・モハ,ダーレー・ジャパン,ディープスカイ,トークショウ,Diktat,黒鹿,130310,   14.9,  ,    ,54.5
16,04,30,3,京都,3,01,未勝利・牝,7,ダ,1,1800,重,アグネッタ        ,牝,3,小牧太,54.0,16,11,1,1,0,0,3,113.7,"1537",0,1,1,1,1,38.1,460,羽月友彦,栗,500,13102192,00894,01091,0816330111,菅原広隆,上村清志,エンパイアメーカー,アンダンテ,サンデーサイレンス,鹿毛,130414,    5.1,  ,    ,49.2
16,04,30,3,京都,3,01,未勝利・牝,7,ダ,1,1800,重,タガノボワテュール,牝,3,太宰啓介,54.0,16,12,7,7,0,1.5,7,115.2,"1552",0,12,12,11,11,37.7,430,高橋亮,栗,0,13101733,01037,01136,0816330112,八木良司,新冠タガノファーム,カジノドライヴ,タガノユニヴァース,ネオユニヴァース,栗毛,130303,   40.6,  ,    ,52.8
16,04,30,3,京都,3,01,未勝利・牝,7,ダ,1,1800,重,ベルクリア        ,牝,3,福永祐一,54.0,16,13,8,8,0,1.6,2,115.3,"1553",0,3,3,3,3,39.3,468,吉田直弘,栗,0,13102849,01014,01101,0816330113,水上行雄,笠松牧場,ヴァーミリアン,プレシャスライフ,タイキシャトル,芦毛,130216,    4.2,  ,    ,46.7
16,04,30,3,京都,3,01,未勝利・牝,7,ダ,1,1800,重,エルパンドール    ,牝,3,城戸義政,52.0,16,14,4,4,0,0.4,9,114.1,"1541",0,3,3,3,5,38,468,南井克巳,栗,75,13101846,01147,01049,0816330114,難波経雄,ハシモトフアーム,ネオユニヴァース,オータムブリーズ,ティンバーカントリー,黒鹿,130318,   57.1,  ,    ,50.1
16,04,30,3,京都,3,01,未勝利・牝,7,ダ,1,1800,重,ホッコーパフューム,牝,3,国分優作,54.0,16,15,9,9,0,1.9,8,115.6,"1556",0,5,6,5,4,39.3,464,西浦勝一,栗,0,13102940,01125,01016,0816330115,矢部道晃,高昭牧場,ヴィクトワールピサ,ホッコーメモリー,ダンシングブレーヴ,鹿毛,130221,   53.9,  ,    ,47.1
16,04,30,3,京都,3,01,未勝利・牝,7,ダ,1,1800,重,ティーゲット      ,牝,3,義英真,52.0,16,16,2,2,0,0,4,113.7,"1537",0,2,2,2,2,37.9,472,池添兼雄,栗,200,13103413,01155,01021,0816330116,深見富朗,金成吉田牧場,ゼンノロブロイ,ビシャーラ,Alhaarth,栗毛,130326,   12.1,  ,    ,50.0
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,コウザンベル      ,牡,3,酒井学,56.0,16,01,7,7,0,0.9,10,86.3,"1263",0,0,0,9,7,38.1,472,湯窪幸雄,栗,0,13102213,01034,01057,0816330201,山下良子,沖田忠幸,ヴァーミリアン,タイキフローラ,タイキシャトル,青鹿,130202,   39.5,  ,    ,44.9
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,セフティバレンチノ,牡,3,松若風馬,56.0,16,02,11,11,0,1.5,6,86.9,"1269",0,0,0,1,1,39.7,464,目野哲也,栗,0,13103570,01154,00387,0816330202,池田實,辻牧場,ベーカバド,エスジーボナンザ,ブライアンズタイム,黒鹿,130324,   23.6,  ,    ,39.2
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,ランドハイパワー  ,牡,3,太宰啓介,56.0,16,03,1,1,0,-0.1,7,85.4,"1254",0,0,0,7,5,37.5,482,安達昭夫,栗,500,13102941,01037,01042,0816330203,木村昌三,高昭牧場,メイショウボーラー,ホーマンキュート,ジョリーズヘイロー,鹿毛,130216,   27.9,  ,    ,45.8
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,ビットレーニア    ,牡,3,城戸義政,54.0,16,04,13,13,0,2.4,14,87.8,"1278",0,0,0,9,10,39.6,478,斉藤崇史,栗,0,13102363,01147,01151,0816330204,礒川正明,タガミファーム,キンシャサノキセキ,エムアイルシェル,アフリート,鹿毛,130409,  359.0,  ,    ,41.3
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,シゲルメジロザメ  ,牝,3,川田将雅,54.0,16,05,6,6,0,0.3,3,85.7,"1257",0,0,0,2,2,38.4,446,高橋康之,栗,0,13106333,01088,01135,0816330205,森中蕃,三好牧場,サウスヴィグラス,グランドエッセンス,ジェイドロバリー,鹿毛,130322,    6.1,  ,    ,42.4
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,ケンブリッジヌーサ,牡,3,小崎綾也,55.0,16,06,14,14,0,2.7,12,88.1,"1281",0,0,0,6,8,40.2,486,大久保龍,栗,0,13104185,01152,01058,0816330206,中西宏彰,ケンブリッジバレー,タイキシャトル,ケンアマツカゼ,マーベラスサンデー,栗毛,130520,  173.7,  ,    ,39.4
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,マリノトップレディ,牝,3,三津谷隼,51.0,16,07,16,16,0,3.4,16,88.8,"1288",0,0,0,12,13,40.2,456,中竹和也,栗,0,13100225,01159,01039,0816330207,クラウン,クラウン日高牧場,トウカイテイオー,ハセハインドマーチ,マヤノトップガン,栗毛,130305,  482.8,  ,    ,40.7
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,アンカー          ,牡,3,和田竜二,56.0,16,08,8,8,0,1,11,86.4,"1264",0,0,0,15,15,37.3,476,松永昌博,栗,0,13103200,01018,01083,0816330208,吉岡泰治,赤田牧場,ロージズインメイ,ディープスマート,サクラローレル,青毛,130518,   90.8,  ,    ,48.7
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,バナーワーク      ,牡,3,佐藤友則,56.0,16,09,15,15,0,3.1,15,88.5,"1285",0,0,0,16,16,39.2,444,浜田多実,栗,0,13105796,05268,01138,0816330209,吉田勝己,ノーザンファーム,カンパニー,ヴァナディース,ロックオブジブラルタル,栗毛,130408,  461.0,  ,    ,44.3
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,アレルキナーダ    ,牝,3,岩田康誠,54.0,16,10,12,12,0,2.4,13,87.8,"1278",0,0,0,12,13,39.1,494,千田輝彦,栗,0,13104976,05203,01120,0816330210,服部統祥,チャンピオンズファ,シンボリクリスエス,ヤマノサッシュ,ファルブラヴ,鹿毛,130203,  257.9,  ,    ,43.4
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,ケイマ            ,牡,3,国分恭介,56.0,16,11,2,2,0,0.1,8,85.5,"1255",0,0,0,12,12,36.8,472,牧田和弥,栗,200,13104585,01124,01123,0816330211,石川幸司,徳本幸雄,シニスターミニスター,アキノフライ,グランデラ,鹿毛,130401,   29.8,  ,    ,49.3
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,テイエムマンカイ  ,牡,3,松山弘平,56.0,16,12,10,10,0,1.3,2,86.7,"1267",0,0,0,2,2,39.3,532,柴田光陽,栗,0,13101336,01126,00400,0816330212,竹園正繼,カミイスタット,マンハッタンカフェ,デック,"Go for Gin",黒鹿,130319,    5.0,  ,    ,40.5
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,ピッツバーグ      ,牡,3,武豊,56.0,16,13,4,4,0,0.2,1,85.6,"1256",0,0,0,4,2,38.1,492,矢作芳人,栗,75,13100677,00666,01075,0816330213,ディアレストクラブ,戸川牧場,ダノンシャンティ,メジロフランシス,カーネギー,鹿毛,130211,    1.8,  ,    ,43.5
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,オースミマルス    ,牡,3,秋山真一,56.0,16,14,5,5,0,0.2,9,85.6,"1256",0,0,0,9,10,37.2,456,加藤敬二,栗,50,13104020,01019,00379,0816330214,オースミ,岡田牧場,ジャングルポケット,オースミマコ,フレンチデピュティ,鹿毛,130313,   32.3,  ,    ,47.6
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,タガノキングパワー,牡,3,古川吉洋,56.0,16,15,9,9,0,1.2,5,86.6,"1266",0,0,0,7,8,38.5,466,宮徹,栗,0,13101725,01015,01018,0816330215,八木良司,新冠タガノファーム,エンパイアメーカー,タガノサムアップ,フジキセキ,鹿毛,130422,   19.0,  ,    ,43.7
16,04,30,3,京都,3,02,未勝利,7,ダ,1,1400,重,メイショウユメマル,牡,3,武幸四郎,56.0,16,16,3,3,0,0.2,4,85.6,"1256",0,0,0,5,5,37.8,498,河内洋,栗,130,13102921,01026,01072,0816330216,松本和子,高昭牧場,メイショウボーラー,ダノンエトランゼル,"Broken Vow",黒鹿,130317,   10.0,  ,    ,44.8
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,エイシンイヒラニ  ,牝,3,小牧太,54.0,18,01,18,18,0,3.5,15,110.6,"1506",0,0,0,4,8,38.8,442,小崎憲,栗,0,13103746,00894,01085,0816330301,栄進堂,三嶋牧場,キングカメハメハ,エイシンルンナ,エイシンワシントン,芦毛,130222,  281.3,  ,    ,42.5
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ハイリマイリ      ,牝,3,酒井学,54.0,18,02,12,12,0,2.1,17,109.2,"1492",0,0,0,15,17,36.6,454,飯田雄三,栗,0,13102836,01034,01050,0816330302,守内ひろ子,笠松牧場,アドマイヤムーン,アビ,"Chief's Crown",栗毛,130404,  362.3,  ,    ,49.2
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,アルビオン        ,牝,3,松田大作,54.0,18,03,7,7,0,1.1,7,108.2,"1482",0,0,0,4,5,36.5,406,西村真幸,栗,0,13103565,01030,01148,0816330303,吉野智博,辻牧場,キャプテントゥーレ,アドマイヤスペース,アドマイヤコジーン,芦毛,130511,   20.5,  ,    ,48.2
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,プリマーベル      ,牝,3,国分優作,54.0,18,04,17,17,0,3.1,18,110.2,"1502",0,0,0,11,12,38,430,高橋亮,栗,0,13104442,01125,01136,0816330304,飯田正剛,千代田牧場,キングカメハメハ,アンブライドルドブリーズ,Unbridled,鹿毛,130420,  467.2,  ,    ,45.0
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,トキノディライト  ,牝,3,太宰啓介,54.0,18,05,16,16,0,2.8,12,109.9,"1499",0,0,0,1,3,38.4,490,昆貢,栗,0,13100832,01037,01044,0816330305,田中準市,日高大洋牧場,ワイルドラッシュ,レインオアシャイン,キングカメハメハ,黒鹿,130319,   68.9,  ,    ,43.1
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,シャレードスマイル,牝,3,福永祐一,54.0,18,06,14,14,0,2.5,5,109.6,"1496",0,0,0,7,8,37.8,424,須貝尚介,栗,0,13105932,01014,01105,0816330306,サンデーレーシング,ノーザンファーム,ステイゴールド,ジョコンダ2,Rossini,栗毛,130228,    8.2,  ,    ,45.0
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,アドマイヤヒナタ  ,牝,3,岩田康誠,54.0,18,07,10,10,0,1.8,9,108.9,"1489",0,0,0,9,5,37.1,396,橋田満,栗,0,13103600,05203,00362,0816330307,近藤利一,辻牧場,キングカメハメハ,ロイヤルカード,サンデーサイレンス,鹿毛,130419,   32.2,  ,    ,46.8
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,サトノオニキス    ,牝,3,川島信二,54.0,18,08,4,4,0,0.2,2,107.3,"1473",0,0,0,9,8,35.3,418,矢作芳人,栗,75,13106106,01062,01075,0816330308,サトミホースカンパ,ノーザンファーム,ディープインパクト,ミスティックリップス,Generous,黒鹿,130220,    3.8,  ,    ,52.0
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ガラスダマノピアス,牝,3,松山弘平,54.0,18,09,11,11,0,2,11,109.1,"1491",0,0,0,2,1,37.6,454,加用正,栗,0,13100375,01126,00425,0816330309,副島義久,下河辺牧場,ハービンジャー,ブライダルブーケ,ゴールドアリュール,鹿毛,130315,   38.3,  ,    ,45.1
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,エッジースタイル  ,牝,3,川田将雅,54.0,18,10,1,1,0,-0.2,1,107.1,"1471",0,0,0,3,2,35.6,452,高橋義忠,栗,500,13106141,01088,01129,0816330310,サンデーレーシング,ノーザンファーム,ハービンジャー,ランズエッジ,ダンスインザダーク,栗毛,130131,    3.6,  ,    ,50.4
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,プレイフォーユー  ,牝,3,小崎綾也,53.0,18,11,9,9,0,1.1,13,108.2,"1482",0,0,0,13,14,35.8,476,斉藤崇史,栗,0,13105733,01152,01151,0816330311,堀祥子,社台ファーム,ハーツクライ,レディオブチャド,"Last Tycoon",黒鹿,130222,   74.4,  ,    ,51.1
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,クリノヴェルサイユ,牝,3,義英真,52.0,18,12,8,8,0,1.1,14,108.2,"1482",0,0,0,17,16,35.8,426,荒川義之,栗,0,13102681,01155,01095,0816330312,栗本博晴,様似渡辺牧場,ディープインパクト,サマニベッピン,ノーザンテースト,鹿毛,130314,  122.9,  ,    ,51.1
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,タガノガンチャン  ,牝,3,和田竜二,54.0,18,13,5,5,0,0.4,3,107.5,"1475",0,0,0,4,3,35.9,468,川村禎彦,栗,50,13101723,01018,01003,0816330313,八木良司,新冠タガノファーム,ハービンジャー,タガノガンチーニ,ネオユニヴァース,鹿毛,130408,    5.9,  ,    ,49.7
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ウルド            ,牝,3,藤岡佑介,54.0,18,14,6,6,0,0.4,8,107.5,"1475",0,0,0,15,14,35.1,410,中内田充,栗,0,13105803,01093,01137,0816330314,吉田勝己,ノーザンファーム,ハービンジャー,ヴェルザンディ,アグネスタキオン,鹿毛,130131,   24.2,  ,    ,53.1
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,センショウレイナ  ,牝,3,武豊,54.0,18,15,2,2,0,0.2,6,107.3,"1473",0,0,0,11,8,35.2,464,笹田和秀,栗,200,13103991,00666,01104,0816330315,川勝裕之,岡田スタツド,ハービンジャー,ブルーリッジリバー,フジキセキ,鹿毛,130309,   17.3,  ,    ,52.4
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,エスニックジュエル,牝,3,佐藤友則,54.0,18,16,13,13,0,2.3,16,109.4,"1494",0,0,0,18,18,36.3,450,安田隆行,栗,0,13100828,05268,00438,0816330316,金子真人ホールディ,日高大洋牧場,キングカメハメハ,ペニーブラック,"Redoute's Choice",黒鹿,130509,  288.4,  ,    ,50.7
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,アッフィラート    ,牝,3,松若風馬,54.0,18,17,3,3,0,0.2,4,107.3,"1473",0,0,0,13,12,35.1,422,藤原英昭,栗,130,13105336,01154,01055,0816330317,社台レースホース,社台コーポレーショ,ディープインパクト,レディオブヴェニス,"Loup Solitaire",鹿毛,130328,    6.7,  ,    ,52.8
16,04,30,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,マクスウェル      ,牝,3,城戸義政,52.0,18,18,15,15,0,2.5,10,109.6,"1496",0,0,0,7,5,37.9,402,藤岡健一,栗,0,13105929,01147,01062,0816330318,キャロットファーム,ノーザンファーム,ハービンジャー,ジュピターズジャズ,サンデーサイレンス,栗毛,130308,   38.1,  ,    ,44.6
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ソラーレ          ,牝,3,酒井学,54.0,18,01,3,3,0,0.2,17,82.2,"1222",0,0,0,6,6,35.4,468,羽月友彦,栗,130,13106362,01034,01091,0816330401,阿部東亜子,能登浩,マイネルラヴ,アルクトゥルス,アドマイヤベガ,青鹿,130322,  213.7,  ,    ,49.2
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ヴィクトリアマンボ,牝,3,武豊,54.0,18,02,15,15,0,1.2,2,83.2,"1232",0,0,0,4,4,36.6,450,小崎憲,栗,0,13105664,00666,01085,0816330402,キャロットファーム,社台ファーム,ヴィクトワールピサ,マンボスルー,Kingmambo,青鹿,130413,    5.6,  ,    ,45.5
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,タランテュー      ,牝,3,三津谷隼,51.0,18,03,10,10,0,0.6,6,82.6,"1226",0,0,0,2,2,36.4,464,宮徹,栗,0,13110038,01159,01018,0816330403,サラブレッドクラブ,"Mme Danielle de la",Zoffany,Tamada,"Lucky Story",鹿毛,130215,   14.4,  ,    ,45.2
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ハトマークレディ  ,牝,3,幸英明,54.0,18,04,12,12,0,0.7,11,82.7,"1227",0,0,0,1,1,36.6,400,奥村豊,栗,0,13105084,00732,01146,0816330404,山田美喜男,社台牧場,ヨハネスブルグ,マンイーター,タイキシャトル,鹿毛,130302,   35.4,  ,    ,44.5
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,テイエムダグラス  ,牡,3,田中健,56.0,18,05,17,17,0,1.8,4,83.8,"1238",0,0,0,3,3,37.5,502,福島信晴,栗,0,13103349,01114,00396,0816330405,竹園正繼,川越ファーム,ディープスカイ,テイエムオーシャン,ダンシングブレーヴ,鹿毛,130420,    8.4,  ,    ,42.6
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,サダムノンノ      ,牝,3,松山弘平,54.0,18,06,7,7,0,0.4,12,82.4,"1224",0,0,0,17,17,34.5,428,中尾秀正,栗,0,13102882,01126,01069,0816330406,大西定,桑田牧場,ディープインパクト,ショウナンカラット,ブライアンズタイム,鹿毛,130131,   65.1,  ,    ,54.1
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,スマートシモーヌ  ,牝,3,秋山真一,54.0,18,07,1,1,0,0,7,82,"1220",0,0,0,10,10,34.9,418,石橋守,栗,500,13100675,01019,01140,0816330407,トニー倶楽部,戸川牧場,ドリームジャーニー,ティファイファイ,スターリングローズ,鹿毛,130308,   15.1,  ,    ,51.2
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,マリエラ          ,牡,3,川田将雅,56.0,18,08,4,4,0,0.2,1,82.2,"1222",0,0,0,6,6,35.4,520,鮫島一歩,栗,75,13100041,01088,01046,0816330408,栗山良子,新井昭二,キンシャサノキセキ,ホウショウルビー,"Desert King",鹿毛,130310,    2.8,  ,    ,49.2
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ナムラルーシー    ,牝,3,松田大作,54.0,18,09,16,16,0,1.3,14,83.3,"1233",0,0,0,8,8,36.3,470,中村均,栗,0,13103527,01030,00261,0816330409,奈村睦弘,谷川牧場,ゼンノロブロイ,ナムラアトラクト,フレンチデピュティ,鹿毛,130303,  118.0,  ,    ,47.1
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,メイショウルルド  ,牡,3,城戸義政,54.0,18,10,14,14,0,1,18,83,"1230",0,0,0,10,12,35.8,500,荒川義之,栗,0,13103490,01147,01095,0816330410,松本好隆,太陽牧場,メイショウサムソン,メイショウピレネー,タイキシャトル,鹿毛,130409,  242.7,  ,    ,48.9
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,スペードクイーン  ,牝,3,佐藤友則,54.0,18,11,2,2,0,0,3,82,"1220",0,0,0,4,4,35.5,454,西村真幸,栗,200,13110114,05268,01148,0816330411,吉田和子,"Robert B. Trussell","Gio Ponti","Sarie Marais",Unbridled,栗毛,130228,    6.1,  ,    ,48.2
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ベリースコール    ,セ,3,国分優作,56.0,18,12,9,9,0,0.6,15,82.6,"1226",0,0,0,10,12,35.4,480,岩元市三,栗,0,13110119,01125,00397,0816330412,田畑利彦,"Mr Franck Benillou","Elusive City","Spark Sept","Septieme Ciel",黒鹿,130509,  148.2,  ,    ,50.0
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ザマーチャン      ,牝,3,福永祐一,54.0,18,13,18,18,0,2,8,84,"1240",0,0,0,8,8,37,448,石坂正,栗,0,13105493,01014,01022,0816330413,戸佐眞弓,社台ファーム,ディープインパクト,ジャジャマーチャン,アドマイヤコジーン,鹿毛,130315,   16.3,  ,    ,45.3
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,グルーヴィタイム  ,牡,3,松若風馬,56.0,18,14,6,6,0,0.3,13,82.3,"1223",0,0,0,15,14,34.7,424,西村真幸,栗,0,13106163,01154,01148,0816330414,キャロットファーム,ノーザンファーム,ハービンジャー,ルミナスグルーヴ,アグネスタキオン,鹿毛,130129,   74.7,  ,    ,52.9
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,イージーゴー      ,牡,3,小崎綾也,55.0,18,15,13,13,0,0.7,9,82.7,"1227",0,0,0,17,17,34.8,472,松田国英,栗,0,13102879,01152,01011,0816330415,谷水雄三,桑田牧場,キングカメハメハ,ザザ,ダンスインザダーク,鹿毛,130406,   24.4,  ,    ,53.2
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ティーソフィア    ,牡,3,和田竜二,56.0,18,16,8,8,0,0.5,16,82.5,"1225",0,0,0,15,16,34.9,452,田所秀孝,栗,0,13102164,01018,01009,0816330416,深見富朗,正和山本牧場,ブラックタイド,シェーラザード,"Sadler's Wells",鹿毛,130525,  166.6,  ,    ,52.3
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ヒルノサルバドール,牡,3,古川吉洋,56.0,18,17,11,11,0,0.6,10,82.6,"1226",0,0,0,14,14,35.1,444,昆貢,栗,0,13103590,01015,01044,0816330417,ヒルノ,辻牧場,ステイゴールド,ファニーモーク,"Distorted Humor",栗毛,130426,   28.6,  ,    ,51.5
16,04,30,3,京都,3,04,未勝利,7,芝,0,1400,良,ツースターク      ,牝,3,国分恭介,54.0,18,18,5,5,0,0.3,5,82.3,"1223",0,0,0,10,10,35,436,浜田多実,栗,50,13100150,01124,01138,0816330418,宮田直也,沖田牧場,キンシャサノキセキ,カザグルマ,ソウルオブザマター,鹿毛,130425,   12.7,  ,    ,51.4
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,ナリタエイト      ,牡,3,福永祐一,56.0,16,01,2,2,0,0.7,2,134.4,"2144",0,9,8,4,4,35.7,458,松永昌博,栗,200,13105510,01014,01083,0816330501,オースミ,社台ファーム,キングカメハメハ,スペシャルフロート,スペシャルウィーク,鹿毛,130305,    3.6,  ,    ,53.7
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,エイシンシルダリア,牝,3,松山弘平,54.0,16,02,6,6,0,1.7,8,135.4,"2154",0,5,5,8,8,36.2,436,川村禎彦,栗,0,13102949,01126,01003,0816330502,栄進堂,小島牧場,キングカメハメハ,エーシンロレーン,Rahy,栗毛,130321,   25.3,  ,    ,52.8
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,トロピカルストーム,セ,3,佐藤友則,56.0,16,03,11,11,0,2.9,6,136.6,"2166",0,15,15,15,15,36.7,432,西村真幸,栗,0,13105912,05268,01148,0816330503,吉田和美,社台コーポレーショ,ハービンジャー,シーサイドブリーズ,サンデーサイレンス,黒鹿,130227,   20.7,  ,    ,52.1
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,マテンロウバッハ  ,牡,3,松田大作,56.0,16,04,5,5,0,1.5,5,135.2,"2152",0,12,12,13,12,35.6,480,高橋康之,栗,50,13105974,01030,01135,0816330504,寺田千代乃,ノーザンファーム,ハービンジャー,ディアチャンス,タイキシャトル,黒鹿,130301,    8.8,  ,    ,54.9
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,ジャジャウマガール,牝,3,岩田康誠,54.0,16,05,1,1,0,-0.7,1,133.7,"2137",0,14,14,4,4,35.1,454,河内洋,栗,500,13106473,05203,01072,0816330505,廣崎利洋HD,川上牧場,ハーツクライ,マーズプリンセス,デインヒル,鹿毛,130308,    2.5,  ,    ,55.3
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,シゲルクルマダイ  ,牡,3,国分優作,56.0,16,06,4,4,0,1.3,4,135,"2150",0,12,12,12,12,35.4,446,福島信晴,栗,75,13102776,01125,00396,0816330506,森中蕃,市川フアーム,カンパニー,タガノタンドゥール,ネオユニヴァース,鹿毛,130219,    7.7,  ,    ,55.5
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,アラシ            ,牡,3,小林徹弥,56.0,16,07,13,13,0,3.2,12,136.9,"2169",0,16,16,13,12,37.3,446,山内研二,栗,0,13100296,00722,00388,0816330507,國立治,三城牧場,ジャングルポケット,ジョウノヴィーナス,サンデーサイレンス,鹿毛,130512,  123.7,  ,    ,50.1
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,マジックダイオウ  ,牡,3,和田竜二,56.0,16,08,12,12,0,3.1,13,136.8,"2168",0,1,1,2,2,38.3,458,岩元市三,栗,0,13103387,01018,00397,0816330508,杵臼牧場,杵臼牧場,テイエムオペラオー,ファイヤーオパール,アグネスタキオン,栗毛,130317,  131.0,  ,    ,46.4
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,ヨドノセンチュリー,牡,3,田中健,56.0,16,09,16,16,0,11.4,15,145.1,"2251",0,5,6,16,16,42.1,538,松元茂樹,栗,0,13101426,01114,00419,0816330509,海原聖一,小泉牧場,ディープスカイ,プラントパラダイス,パラダイスクリーク,栗毛,130414,  173.1,  ,    ,41.7
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,ディモンド        ,牡,3,幸英明,56.0,16,10,7,7,0,1.8,10,135.5,"2155",0,11,11,10,9,36.1,450,谷潔,栗,0,13101736,00732,00431,0816330510,大八木信行,新冠タガノファーム,クロフネ,ダイシンモード,マイネルラヴ,芦毛,130407,   75.7,  ,    ,53.3
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,ハイドロフォイル  ,牡,3,小牧太,56.0,16,11,3,3,0,1,3,134.7,"2147",0,2,2,1,1,36.2,482,友道康夫,栗,130,13106184,00894,01061,0816330511,サンデーレーシング,ノーザンファーム,クロフネ,レースウィング,バブルガムフェロー,鹿毛,130309,    7.4,  ,    ,52.0
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,イメージング      ,牝,3,古川吉洋,54.0,16,12,8,8,0,2,16,135.7,"2157",0,8,9,10,11,36.2,460,荒川義之,栗,0,13105475,01015,01095,0816330512,ビリオンスター,社台ファーム,ワークフォース,シャトヤンシー,マンハッタンカフェ,鹿毛,130417,  320.8,  ,    ,53.1
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,レッドカムラッド  ,牡,3,松若風馬,56.0,16,13,15,15,0,6.6,7,140.3,"2203",0,3,3,7,7,41.3,492,橋田満,栗,0,13103384,01154,00362,0816330513,東京ホースレーシン,杵臼牧場,ステイゴールド,ハートスプリンクル,"Sadler's Wells",鹿毛,130327,   22.3,  ,    ,39.9
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,クレッシェレ      ,牡,3,義英真,54.0,16,14,10,10,0,2.6,11,136.3,"2163",0,4,4,4,6,37.5,462,本田優,栗,0,13105035,01155,01099,0816330514,布施光章,上水牧場,キンシャサノキセキ,クライム,Gulch,黒鹿,130328,   90.5,  ,    ,48.8
16,04,30,3,京都,3,05,未勝利,7,芝,8,2200,良,ネコハーバー      ,牡,3,小崎綾也,55.0,16,15,9,9,0,2,9,135.7,"2157",0,5,6,3,2,37.2,456,笹田和秀,栗,0,13105369,01152,01104,0816330515,谷掛龍夫,社台ファーム,ヴィクトワールピサ,アンクレット,Footstepsinthesand,鹿毛,130406,   43.0,  ,    ,49.3
