25,08,23,4,中京,1,01,障害・オープ,131,芝,2,3330,良,パープルアドミラル,牡,5,金子光希,60.0,6,01,2,2,0,1.6,5,219.3,"3393",0,4,4,3,3,13.2,438,堀内岳志,美,570,20104328,01052,01189,0725410101,岡田牧雄,聖心台牧場,シビルウォー,ママノヨリミチ,マンハッタンカフェ,鹿毛,200325,   26.8,  ,    , 0.0
25,08,23,4,中京,1,01,障害・オープ,131,芝,2,3330,良,クラウンセト      ,牡,6,石神深一,60.0,6,02,3,3,0,2,1,219.7,"3397",0,6,4,2,2,13.2,454,本間忍,美,360,19101488,01059,01056,0725410102,和田志保,クラウン日高牧場,ストロングリターン,クラウンイヴ,ブラックタイド,黒鹿,190322,    1.6,  ,    , 0.0
25,08,23,4,中京,1,01,障害・オープ,131,芝,2,3330,良,ティートラップ    ,牡,8,江田勇亮,60.0,6,03,6,6,0,10.8,6,228.5,"3485",0,1,1,4,6,13.7,478,伊藤伸一,美,0,17103381,01023,01031,0725410103,深見富朗,岡田牧場,シニスターミニスター,マンボビーン,スズカマンボ,鹿毛,170312,   87.0,  ,    , 0.0
25,08,23,4,中京,1,01,障害・オープ,131,芝,2,3330,良,テイエムエメラルド,牝,7,小野寺祐,58.0,6,04,5,5,0,5.7,4,223.4,"3434",0,5,6,6,5,13.4,456,小椋研介,栗,143,18102822,01123,01197,0725410104,竹園正繼,前川勝春,ロードカナロア,ヒミノダンス,ダンスインザダーク,黒鹿,180415,    9.9,  ,    , 0.0
25,08,23,4,中京,1,01,障害・オープ,131,芝,2,3330,良,ヘザルフェン      ,牡,4,森一馬,60.0,6,05,1,1,0,-1.6,2,217.7,"3377",0,2,2,1,1,13.1,508,昆貢,栗,1430,21110022,01139,01044,0725410105,H.H.シェイク・ハム,Godolphin,"Golden Horn",Entertainment,Halling,黒鹿,210314,    2.7,  ,    , 0.0
25,08,23,4,中京,1,01,障害・オープ,131,芝,2,3330,良,グルーヴビート    ,牡,7,中村将之,60.0,6,06,4,4,0,2.8,3,220.5,"3405",0,3,3,4,4,13.2,500,中村直也,栗,210,18105021,01101,01186,0725410106,サンデーレーシング,ノーザンファーム,ディープブリランテ,グルーヴァー,シンボリクリスエス,鹿毛,180330,    7.3,  ,    , 0.0
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,インターアーバン  ,牡,3,団野大成,57.0,16,01,13,13,0,2.3,2,116.3,"1563",0,6,6,6,6,40.5,522,野中賢二,栗,0,22104880,01180,01098,0725410201,シルクレーシング,ノーザンファーム,アジアエクスプレス,ソーディヴァイン,キンシャサノキセキ,栗毛,220325,    4.1,  ,    ,43.6
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,タガノアニマシオン,セ,3,松山弘平,57.0,16,02,1,1,0,-0.3,7,114,"1540",0,10,10,10,9,37.6,468,奥村豊,栗,560,22106564,01126,01146,0725410202,八木良司,新冠タガノファーム,アニマルキングダム,タガノバトラ,フレンチデピュティ,栗毛,220416,   27.2,  ,    ,51.6
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,テイエムダイタカ  ,牡,3,国分優作,57.0,16,03,5,5,0,0.8,3,114.8,"1548",0,7,7,7,7,38.7,442,小椋研介,栗,56,22103678,01125,01197,0725410203,竹園正繼,片岡博,ホッコータルマエ,ベガグレシヤス,アドマイヤドン,鹿毛,220509,   12.4,  ,    ,48.3
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,リライトヒストリー,牡,3,川端海翼,54.0,16,04,15,15,0,3.5,16,117.5,"1575",0,16,16,16,16,39.9,470,安達昭夫,栗,0,22103934,01195,01042,0725410204,水上行雄,静内フジカワ牧場,カリフォルニアクローム,モエレヒストリー,ファルブラヴ,鹿毛,220511,  692.6,  ,    ,47.2
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,ヤマカツライコウ  ,セ,3,長岡禎仁,57.0,16,05,16,16,0,4.6,14,118.6,"1586",0,10,11,11,12,41.9,470,小栗実,栗,0,22104415,01142,01194,0725410205,山田和夫,フジワラフアーム,ヤマカツエース,ヤマカツオーキッド,ダンスインザダーク,栗毛,220430,  198.7,  ,    ,41.5
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,エイシンアニーモ  ,牡,3,永島まな,55.0,16,06,6,6,0,0.9,4,114.9,"1549",0,1,1,1,1,40,494,高橋康之,栗,0,22103367,01187,01135,0725410206,栄進堂,山春牧場,ラブリーデイ,エイシンルジーナ,タートルボウル,鹿毛,220312,   13.6,  ,    ,43.6
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,タールベルク      ,牡,3,泉谷楓真,57.0,16,07,8,8,0,1.3,10,115.3,"1553",0,2,2,2,2,40.3,500,杉山晴紀,栗,0,22103277,01182,01157,0725410207,江馬由将,三嶋牧場,ドゥラメンテ,レディーオトゥール,"Colonel John",鹿毛,220523,   51.7,  ,    ,43.1
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,リトルガールブルー,牝,3,小沢大仁,55.0,16,08,9,9,0,1.4,11,115.4,"1554",0,12,12,11,11,38.7,472,森田直行,栗,0,22105213,01185,01142,0725410208,三田昌宏,社台ファーム,ドゥラメンテ,アフターダーク,ワークフォース,栗毛,220329,   60.5,  ,    ,49.1
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,モズプリヴェール  ,牡,3,田口貫太,57.0,16,09,2,2,0,0.3,9,114.3,"1543",0,14,15,15,15,37.1,478,森田直行,栗,220,22102916,01208,01142,0725410209,北側雅司,谷川牧場,モズアスコット,モズジャカランダ,Congrats,栗毛,220306,   43.5,  ,    ,54.0
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,アイルランズコール,牡,3,吉村誠之,56.0,16,10,3,3,0,0.3,6,114.3,"1543",0,4,4,4,3,38.9,504,吉岡辰弥,栗,140,22106580,01216,01176,0725410210,シルクレーシング,新冠橋本牧場,ワールドエース,クローバーリーフ,タニノギムレット,鹿毛,220409,   15.4,  ,    ,46.9
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,シェーネアウゲン  ,牝,3,川田将雅,55.0,16,11,12,12,0,1.8,1,115.8,"1558",0,4,4,4,4,40.4,496,清水久詞,栗,0,22100999,01088,01110,0725410211,サラブレッドクラブ,山際牧場,サートゥルナーリア,ピュアアイズ,ネオユニヴァース,黒鹿,220514,    1.7,  ,    ,43.3
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,ワンダーキュイラス,牡,3,河原田菜,53.0,16,12,7,7,0,1.3,15,115.3,"1553",0,7,7,7,7,39.2,422,笹田和秀,栗,0,22100164,01204,01104,0725410212,山本能行,高昭牧場,カリフォルニアクローム,オールオールオール,アグネスタキオン,栗毛,220401,  654.4,  ,    ,47.1
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,ベルピルエット    ,牝,3,角田大和,55.0,16,13,11,11,0,1.7,12,115.7,"1557",0,14,14,13,12,38.9,478,四位洋文,栗,0,22102726,01186,01184,0725410213,インゼルレーシング,杵臼牧場,ヘニーヒューズ,エルパンドール,ネオユニヴァース,鹿毛,220210,   65.7,  ,    ,48.7
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,キンセンオー      ,牡,3,西塚洸二,56.0,16,14,14,14,0,3,8,117,"1570",0,2,2,3,4,41.7,484,中尾秀正,栗,0,22101769,01200,01069,0725410214,泉一郎,坪田晃宜,エスケンデレヤ,エスパージョー,エスポワールシチー,栗毛,220329,   42.4,  ,    ,40.3
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,ローズゴジャール  ,牝,3,城戸義政,55.0,16,15,4,4,0,0.6,13,114.6,"1546",0,12,13,14,12,37.6,394,荒川義之,栗,84,22103065,01147,01095,0725410215,ターフ・スポート,富田牧場,ルヴァンスレーヴ,ロザリウム,キングカメハメハ,栗毛,220311,   94.2,  ,    ,52.4
25,08,23,4,中京,1,02,未勝利,7,ダ,1,1800,良,ジェントルバローズ,牡,3,高杉吏麒,56.0,16,16,10,10,0,1.5,5,115.5,"1555",0,7,9,9,9,39.2,506,佐藤悠太,栗,0,22100133,01213,01205,0725410216,猪熊広次,桑田牧場,ロジャーバローズ,ショウナンカラット,ブライアンズタイム,鹿毛,220426,   13.8,  ,    ,47.3
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,キンダープンシュ  ,牝,2,吉村誠之,54.0,9,01,8,8,0,1.1,5,82.3,"1223",0,0,0,5,4,34.8,478,大久保龍,栗,0,23106989,01216,01058,0725410301,キャロットファーム,ノーザンファーム,モーリス,グリューヴァイン,ゴールドアリュール,栗毛,230316,   16.0,  ,    ,52.4
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,アパレイユ        ,牝,2,松山弘平,55.0,9,02,4,4,0,0.2,3,81.4,"1214",0,0,0,8,9,33.4,460,西園翔太,栗,84,23106321,01126,01196,0725410302,幅田昌伸,フジワラフアーム,ヴァンゴッホ,トンボイ,アドマイヤマックス,鹿毛,230311,    3.3,  ,    ,57.8
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,トライアンフパス  ,牝,2,団野大成,55.0,9,03,3,3,0,0,1,81.2,"1212",0,0,0,4,4,33.7,472,宮徹,栗,140,23106431,01180,01018,0725410303,サラブレッドクラブ,ビッグレッドファー,ベンバトル,エントリーチケット,マツリダゴッホ,栗毛,230401,    3.2,  ,    ,55.7
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,メイショウハッケイ,牝,2,高杉吏麒,54.0,9,04,1,1,0,0,2,81.2,"1212",0,0,0,5,6,33.6,458,本田優,栗,560,23105035,01213,01099,0725410304,松本好隆,三嶋牧場,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,栗毛,230328,    3.2,  ,    ,56.2
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,スワトウ          ,牝,2,松若風馬,55.0,9,05,5,5,0,0.2,7,81.4,"1214",0,0,0,9,7,33.6,436,牧田和弥,栗,56,23103333,01154,01123,0725410305,吉田照哉,社台ファーム,アルアイン,インランジェリー,"Empire Maker",鹿毛,230424,   61.3,  ,    ,56.7
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,マユナイト        ,牝,2,永島まな,53.0,9,06,9,9,0,1.2,8,82.4,"1224",0,0,0,1,1,35.3,386,高橋康之,栗,0,23103534,01187,01135,0725410306,会田浩史,社台ファーム,ミスチヴィアスアレックス,プランタンビジュー,ダイワメジャー,鹿毛,230501,   79.9,  ,    ,50.1
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,フェスティヴドレス,牝,2,菱田裕二,55.0,9,07,7,7,0,1,6,82.2,"1222",0,0,0,7,7,34.4,468,岡田稲男,栗,0,23101113,01144,01066,0725410307,ゴドルフィン,ダーレー・ジャパン,パイロ,エンジェヌー,コマンズ,青鹿,230118,   59.3,  ,    ,54.2
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,シックスリングス  ,牝,2,川田将雅,55.0,9,08,2,2,0,0,4,81.2,"1212",0,0,0,2,2,34,436,中内田充,栗,220,23102944,01088,01137,0725410308,飯田正剛,千代田牧場,エピファネイア,ベストクルーズ,クロフネ,芦毛,230228,    4.7,  ,    ,54.1
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,フェブリノ        ,牝,2,富田暁,55.0,9,09,6,6,0,0.4,9,81.6,"1216",0,0,0,3,3,34.2,394,加藤公太,栗,0,23104075,01168,01215,0725410309,釘田義広,小泉牧場,マクフィ,フェブノヘア,ヨハネスブルグ,鹿毛,230311,  193.9,  ,    ,53.9
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,ワンチャン        ,牝,3,小崎綾也,55.0,18,01,6,6,0,0.4,16,68.2,"1082",0,0,0,8,7,33.8,398,千田輝彦,栗,0,22101748,01152,01120,0725410401,ニッシンホールディ,チャンピオンズファ,レイデオロ,パーフェクトチャンス,"Unbridled's Song",栗毛,220417,  209.2,  ,    ,51.8
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,モズアカトンボ    ,牝,3,松若風馬,55.0,18,02,2,2,0,0.2,8,68,"1080",0,0,0,4,4,33.9,450,牧田和弥,栗,220,22102917,01154,01123,0725410402,キャピタル・システ,谷川牧場,モズアスコット,モズハツコイ,クロフネ,芦毛,220316,   19.4,  ,    ,50.6
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,シャオシンユン    ,牝,3,永島まな,53.0,18,03,4,4,0,0.2,9,68,"1080",0,0,0,1,1,34.2,448,西園正都,栗,84,22101198,01187,01028,0725410403,奥田貴敏,オリオンファーム,イスラボニータ,フロルセレジェイラ,ロードカナロア,鹿毛,220210,   41.6,  ,    ,48.8
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,モズレイラココナ  ,牝,3,吉村誠之,54.0,18,04,7,7,0,0.6,3,68.4,"1084",0,0,0,2,2,34.5,454,杉山佳明,栗,0,22102122,01216,01178,0725410404,キャピタル・システ,目黒牧場,モズアスコット,ジーピークロス,アグネスタキオン,栗毛,220225,    6.4,  ,    ,48.3
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,メイショウハダル  ,牝,3,高杉吏麒,54.0,18,05,3,3,0,0.2,5,68,"1080",0,0,0,11,11,33.4,420,福永祐一,栗,140,22104439,01213,01203,0725410405,松本好雄,藤原牧場,キタサンブラック,ラホーヤビーチ,タイキシャトル,青鹿,220424,    8.7,  ,    ,53.6
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,マローソ          ,牝,3,菱田裕二,55.0,18,06,12,12,0,1.1,4,68.9,"1089",0,0,0,15,16,33.5,506,牧田和弥,栗,0,22103102,01144,01123,0725410406,塚田義広,日進牧場,ビッグアーサー,ハッピーウェーブ,ゴールドアリュール,鹿毛,220521,    6.9,  ,    ,55.7
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,マギームーン      ,牝,3,田口貫太,55.0,18,07,13,13,0,1.3,11,69.1,"1091",0,0,0,13,13,34.3,426,庄野靖志,栗,0,22105379,01208,01087,0725410407,NICKS,社台ファーム,スワーヴリチャード,ストロベリームーン,キンシャサノキセキ,青鹿,220220,   68.0,  ,    ,51.5
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,ゴッドペイズリー  ,セ,3,富田暁,57.0,18,08,16,16,0,1.8,18,69.6,"1096",0,0,0,4,5,35.4,480,飯田祐史,栗,0,22103275,01168,01139,0725410408,中西憲治,三嶋牧場,アルアイン,ルーシーブライド,ブライアンズタイム,黒鹿,220321,  399.5,  ,    ,46.6
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,レーヌデプレ      ,牝,3,池添謙一,55.0,18,09,18,18,0,2.2,15,70,"1100",0,0,0,18,18,33.8,422,大竹正博,美,0,22110046,01032,01102,0725410409,山本英俊,"Clare Castle Stud",Almanzor,Sarai,Nathaniel,鹿毛,220321,  166.4,  ,    ,57.1
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,アミラジオネ      ,牝,3,長岡禎仁,55.0,18,10,10,10,0,1,13,68.8,"1088",0,0,0,8,7,34.4,468,西田雄一,美,0,22100043,01142,01187,0725410410,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,  119.2,  ,    ,50.0
25,08,23,4,中京,1,04,未勝利,7,芝,0,1200,良,タイプツービー    ,牝,3,団野大成,55.0,18,11,8,8,0,0.6,7,68.4,"1084",0,0,0,13,14,33.4,496,斉藤崇史,栗,0,22105440,01180,01151,0725410411,社台レースホース,社台ファーム,ロードカナロア,ノーブルジュエリー,"Smarty Jones",鹿毛,220416,   13.4,  ,    ,54.8
