24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,11,06,2,2,0,0.2,4,71,"1110",0,0,0,10,10,35,404,黒岩陽一,美,290,22105762,01188,01133,0224190506,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.5,  ,    ,52.9
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,ニシノクードクール,牝,2,長浜鴻緒,52.0,9,08,2,2,0,0.1,8,70,"1100",0,0,0,8,6,35.3,454,武藤善則,美,220,22106999,01214,01064,0224150108,西山茂行,村上欽哉,ホークビル,セイウンリリシイ,ダイワメジャー,栗毛,220305,  126.0,  ,    ,48.3
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,ニシノクードクール,牝,2,永野猛蔵,54.0,14,02,11,11,0,1.2,10,70.9,"1109",0,0,0,8,9,35.4,452,武藤善則,美,0,22106999,01188,01064,0224120502,西山茂行,村上欽哉,ホークビル,セイウンリリシイ,ダイワメジャー,栗毛,220305,   34.1,  ,    ,50.3
24,06,29,2,福島,1,05,新馬,15,芝,0,1200,良,ロードヴェルト    ,牡,2,Ｍ．デム,55.0,9,09,3,3,0,0.1,4,71.2,"1112",0,0,0,3,2,35.1,410,牧浦充徳,栗,180,22100639,05212,01113,0324210509,ロードホースクラブ,ケイアイファーム,ロードカナロア,ナチュラルスタイル,ディープインパクト,鹿毛,220305,    5.2,  ,    ,52.8
24,06,22,4,京都,7,05,新馬,15,芝,0,1400,良,ロードヴァルカン  ,牡,2,団野大成,55.0,12,05,12,12,0,1.7,8,85.2,"1252",0,0,0,12,12,34.5,440,中村直也,栗,0,22100660,01180,01186,0824470505,ロードホースクラブ,ケイアイファーム,ロードカナロア,レディルージュ,ブライアンズタイム,鹿毛,220223,   27.1,  ,    ,60.2
24,06,22,1,函館,5,05,新馬,15,芝,0,1200,良,ポッドベイダー    ,牡,2,佐々木大,55.0,7,07,2,2,0,0.1,1,69.8,"1098",0,0,0,2,2,34.1,464,上原佑紀,美,290,22105244,01197,01192,0224150507,小川眞査雄,社台ファーム,リオンディーズ,ヴェルメンティーノ,ダイワメジャー,鹿毛,220330,    1.7,  ,    ,54.7
24,06,02,3,東京,2,04,未勝利,7,ダ,1,1400,重,ロマンスヒコー    ,牡,3,小林美駒,53.0,16,05,8,8,0,1.6,12,86.2,"1262",0,0,0,7,10,36,452,佐藤吉勝,美,0,21102364,01206,01035,0524320405,片山博志,スガタ牧場,タリスマニック,ルナーアピール,アドマイヤムーン,鹿毛,210201,  142.5,  ,    ,54.6
24,04,16,1,不明,2,07,ツイン,3,ダ,1,1400,良,ロマンスヒコー    ,牡,3,永野猛蔵,55.0,12,11,10,10,0,3.1,5,93.2,"1332",0,7,6,5,5,0,453,佐藤吉勝,美,0,21102364,01188,01035,4224120711,片山博志,スガタ牧場,タリスマニック,ルナーアピール,アドマイヤムーン,鹿毛,210201,    0.0,  ,    , 0.0
24,03,09,2,中山,5,02,未勝利,7,ダ,1,1200,重,ロマンスヒコー    ,牡,3,杉原誠人,57.0,16,06,6,6,0,1.2,14,72.7,"1127",0,0,0,7,7,38.8,462,佐藤吉勝,美,0,21102364,01135,01035,0624250206,片山博志,スガタ牧場,タリスマニック,ルナーアピール,アドマイヤムーン,鹿毛,210201,  330.0,  ,    ,37.4
24,02,03,1,東京,3,02,未勝利,7,ダ,1,1300,良,ロマンスヒコー    ,牡,3,杉原誠人,57.0,16,08,8,8,0,1.4,14,82.2,"1222",0,0,0,8,8,38.8,460,佐藤吉勝,美,0,21102364,01135,01035,0524130208,片山博志,スガタ牧場,タリスマニック,ルナーアピール,アドマイヤムーン,鹿毛,210201,  544.1,  ,    ,45.9
