24,07,20,1,札幌,1,05,新馬,15,ダ,1,1700,良,コパノキュラソー  ,牡,2,古川吉洋,55.0,14,12,11,11,0,5.3,14,111,"1510",0,8,8,8,10,41.4,508,宮徹,栗,0,22104085,01015,01018,0124110512,小林祥晃,谷岡牧場,シャンハイボビー,アシュレイリバー,"Mr. Greeley",黒鹿,220326,  136.6,  ,    ,41.7
24,07,20,1,札幌,1,05,新馬,15,ダ,1,1700,良,ハヤテノツバサ    ,牡,2,永野猛蔵,55.0,14,09,7,7,0,4.2,6,109.9,"1499",0,7,6,7,6,40.6,496,杉山佳明,栗,0,22100194,01188,01178,0124110509,佐藤範夫,高昭牧場,マジェスティックウォリアー,フジインザスカイ,ディープスカイ,栗毛,220501,   11.6,  ,    ,43.1
24,07,07,1,函館,10,05,新馬,15,芝,0,1800,稍,アンズアメ        ,牝,2,鮫島克駿,55.0,10,05,4,4,0,0.9,8,114.9,"1549",0,3,4,4,6,36.2,470,高柳大輔,栗,110,22106689,01157,01159,02241A0505,ヒダカ・ブリーダーズ・ユニオン,ハクレイファーム,ドレフォン,ホウライマツリ,エンパイアメーカー,鹿毛,220329,   39.2,  ,    ,58.7
24,07,07,1,函館,10,05,新馬,15,芝,0,1800,稍,ヤマノインパクト  ,牡,2,永野猛蔵,55.0,10,10,9,9,0,1.4,9,115.4,"1554",0,2,2,2,2,37,446,本間忍,美,0,22104559,01188,01056,02241A0510,澤村敏雄,矢野牧場,カリフォルニアクローム,センティフォリア,ディープインパクト,鹿毛,220408,   74.5,  ,    ,55.9
24,07,14,1,函館,12,05,新馬,15,芝,0,1800,良,トリプレーテ      ,牡,2,富田暁,55.0,9,03,4,4,0,0.8,4,112.5,"1525",0,3,3,2,2,35.4,474,武英智,栗,110,22106722,01168,01161,02241C0503,寺田寿男,パカパカファーム,"Saxon Warrior",ザフィーナ,Casamento,鹿毛,220224,    7.2,  ,    ,58.9
24,06,30,2,福島,2,05,新馬,15,芝,0,1800,良,ラストレガシー    ,牡,2,津村明秀,55.0,16,11,10,10,0,1.4,5,111.3,"1513",0,14,16,15,14,35.1,482,手塚貴久,美,0,22105556,01092,01038,0324220511,DMMドリームクラブ,社台ファーム,ドゥラメンテ,リトルモンスター,"Into Mischief",栗毛,220208,   10.1,  ,    ,58.5
24,06,08,4,京都,3,05,新馬,15,芝,0,1600,良,ロザリアン        ,牝,2,酒井学,55.0,12,02,9,9,0,2.2,11,96.3,"1363",0,0,0,11,10,36.9,454,谷潔,栗,0,22103148,01034,00431,0824430502,大樹ファーム,ビクトリーホースランチ,サンダースノー,スピーナ,ハーツクライ,黒鹿,220215,  122.8,  ,    ,46.6
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,アディクテッドラン,牡,2,長浜鴻緒,52.0,12,12,9,9,0,3.3,7,114.7,"1547",0,7,8,10,10,38.5,480,新谷功一,栗,0,22101189,01214,01172,02241B0112,サイプレスホールディングス,オリオンファーム,リオンディーズ,アディクション,ハーツクライ,芦毛,220418,   90.4,  ,    ,49.0
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,アディクテッドラン,牡,2,岩田康誠,55.0,11,08,11,11,0,2.9,7,113.8,"1538",0,11,11,11,11,37.9,466,新谷功一,栗,0,22101189,05203,01172,0224180508,サイプレスホールディングス,オリオンファーム,リオンディーズ,アディクション,ハーツクライ,芦毛,220418,   23.1,  ,    ,50.1
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,アルデツヨシ      ,牡,2,内田博幸,55.0,16,05,12,12,0,2.9,12,88.8,"1288",0,0,0,14,14,38.1,472,田中剛,美,0,22101481,00422,01119,0524350605,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,  119.5,  ,    ,49.8
