24,08,11,2,札幌,2,01,未勝利*,7,芝,0,1200,良,コパノマロン      ,牝,2,高杉吏麒,52.0,7,04,4,4,0,0.9,5,70.5,"1105",0,0,0,4,4,35,438,村山明,栗,83,22104326,01213,01107,0124220104,小林祥晃,服部牧場,モズアスコット,ユキノクイーン,タイキシャトル,栗毛,220318,   13.1,  ,    ,51.4
24,08,03,1,札幌,5,05,新馬,15,芝,0,1200,良,コパノマロン      ,牝,2,高杉吏麒,52.0,9,02,5,5,0,1.6,6,70.6,"1106",0,0,0,2,2,36.4,438,村山明,栗,72,22104326,01213,01107,0124150502,小林祥晃,服部牧場,モズアスコット,ユキノクイーン,タイキシャトル,栗毛,220318,   11.2,  ,    ,44.0
24,08,03,1,札幌,5,01,未勝利*,7,芝,0,1500,良,グランカメリア    ,牡,2,池添謙一,55.0,10,03,2,2,0,0,3,89.5,"1295",0,0,1,1,1,35.4,472,吉田直弘,栗,220,22102780,01032,01101,0124150103,京都ホースレーシング,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,220301,    7.3,  ,    ,51.9
24,07,14,1,函館,12,01,未勝利*,7,芝,0,1200,良,グランカメリア    ,牡,2,池添謙一,55.0,10,07,2,2,0,0.4,5,70.4,"1104",0,0,0,5,4,35.6,474,吉田直弘,栗,220,22102780,01032,01101,02241C0107,京都ホースレーシング,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,220301,    8.0,  ,    ,47.8
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,グランカメリア    ,牡,2,池添謙一,55.0,14,09,3,3,0,0.5,2,70.2,"1102",0,0,0,2,2,35.4,480,吉田直弘,栗,180,22102780,01032,01101,0224120509,京都ホースレーシング,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,220301,    4.1,  ,    ,48.3
24,08,18,2,札幌,4,05,新馬,15,芝,0,2000,良,ナンヨーエンペラー,牡,2,武豊,55.0,9,09,4,4,0,0.8,2,125.4,"2054",0,3,3,1,1,37.3,476,松永幹夫,栗,110,22104672,00666,01092,0124240509,中村徳也,ノーザンファーム,モーリス,ヴィレンスクラフト,ダイワメジャー,栗毛,220118,    4.0,  ,    ,51.2
24,08,17,2,札幌,3,05,新馬,15,芝,0,1500,良,ワールドキッス    ,牡,2,浜中俊,55.0,8,06,2,2,0,0.7,4,89.5,"1295",0,0,5,4,2,35.3,450,河嶋宏樹,栗,290,22104382,01115,01198,0124230506,小倉哲,フジワラフアーム,ワールドエース,アンジェラスキッス,"Gone West",栗毛,220411,   13.1,  ,    ,52.4
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,ゴーゴーゴウト    ,牡,2,小林勝太,52.0,12,06,7,7,0,2.2,9,113.6,"1536",0,2,2,2,3,38.5,476,加藤士津,美,0,22102371,01205,01169,02241B0106,藤本栄史,二風谷ファーム,バゴ,ヴェルデライト,ディープインパクト,青鹿,220312,  131.7,  ,    ,47.5
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ゴーゴーゴウト    ,牡,2,小林勝太,52.0,11,03,10,10,0,2.5,11,113.4,"1534",0,4,4,7,8,37.9,470,加藤士津,美,0,22102371,01205,01169,0224180503,藤本栄史,二風谷ファーム,バゴ,ヴェルデライト,ディープインパクト,青鹿,220312,   97.1,  ,    ,49.6
24,08,18,2,札幌,4,05,新馬,15,芝,0,2000,良,ハプスブルグ      ,牝,2,丹内祐次,55.0,9,04,6,6,0,1.6,5,126.2,"2062",0,3,3,4,6,37.6,480,河嶋宏樹,栗,0,22105826,01091,01198,0124240504,諸江幸祐,社台コーポレーション白老ファーム,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,    9.8,  ,    ,51.0
