25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ラインジーク      ,牡,2,内田博幸,56.0,16,04,2,2,0,0.6,3,79.9,"1199",0,0,0,5,4,37.4,452,水野貴広,美,220,23101323,00422,01094,0525510104,大澤繁昌,日高大洋牧場,シニスターミニスター,モリトシラギク,クロフネ,芦毛,230314,    4.4,  ,    ,47.4
25,10,18,4,東京,6,01,未勝利*,7,ダ,1,1600,良,ラインジーク      ,牡,2,矢野貴之,56.0,11,09,4,4,0,1.3,4,99.8,"1398",0,0,0,3,4,38.2,446,水野貴広,美,84,23101323,05380,01094,0525460109,大澤繁昌,日高大洋牧場,シニスターミニスター,モリトシラギク,クロフネ,芦毛,230314,    7.1,  ,    ,46.8
25,09,27,4,中山,8,04,新馬,15,ダ,1,1800,良,ラインジーク      ,牡,2,武藤雅,55.0,16,05,3,3,0,0.7,11,116.3,"1563",0,5,5,6,5,38.1,444,水野貴広,美,190,23101323,01169,01094,0625480405,大澤繁昌,日高大洋牧場,シニスターミニスター,モリトシラギク,クロフネ,芦毛,230314,   42.7,  ,    ,52.6
26,01,17,1,中山,6,01,未勝利,7,ダ,1,1200,良,ジーティーニッツァ,牡,3,遠藤汰月,54.0,16,16,4,4,0,0.4,14,73.4,"1134",0,0,0,3,3,38.7,450,伊藤伸一,美,89,23106331,01218,01031,0626160116,田畑利彦,浦河日成牧場,ミスチヴィアスアレックス,ドリームデュネット,ディープインパクト,鹿毛,230409,  311.5,  ,    ,39.7
25,12,21,5,中山,6,01,未勝利*,7,ダ,1,1200,不,ジーティーニッツァ,牡,2,遠藤汰月,53.0,16,06,8,8,0,1.9,13,73.2,"1132",0,0,0,8,9,38.1,454,伊藤伸一,美,0,23106331,01218,01031,0625560106,田畑利彦,浦河日成牧場,ミスチヴィアスアレックス,ドリームデュネット,ディープインパクト,鹿毛,230409,  109.4,  ,    ,42.1
25,10,26,4,東京,9,01,未勝利*,7,ダ,1,1400,不,ジーティーニッツァ,牡,2,遠藤汰月,53.0,14,10,12,12,0,2.8,14,88.3,"1283",0,0,0,5,4,39,450,伊藤伸一,美,0,23106331,01218,01031,0525490110,田畑利彦,浦河日成牧場,ミスチヴィアスアレックス,ドリームデュネット,ディープインパクト,鹿毛,230409,  228.9,  ,    ,44.8
25,10,11,4,東京,3,04,新馬,15,ダ,1,1400,稍,ジーティーニッツァ,牡,2,遠藤汰月,53.0,16,05,11,11,0,4.3,12,89.7,"1297",0,0,0,4,4,40.3,454,伊藤伸一,美,0,23106331,01218,01031,0525430405,田畑利彦,浦河日成牧場,ミスチヴィアスアレックス,ドリームデュネット,ディープインパクト,鹿毛,230409,   74.6,  ,    ,41.9
25,12,13,5,中山,3,06,新馬,15,ダ,1,1800,良,シルバークラフト  ,牝,2,石橋脩,55.0,15,14,13,13,0,7,10,123.3,"2033",0,11,11,9,10,44.8,506,牧光二,美,0,23106340,01077,01106,0625530614,林正道,藤本ファーム,コパノリッキー,シルバージェニー,"Lantana Mob",芦毛,230224,   35.5,  ,    ,37.6
26,02,07,1,東京,3,02,未勝利,7,ダ,1,1300,良,ユイノカタリベ    ,牡,3,木幡初也,57.0,16,07,2,2,0,0.5,4,80.8,"1208",0,0,0,6,6,37.7,518,竹内正洋,美,240,23106577,01153,01152,0526130207,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,    5.9,  ,    ,48.0
25,12,14,5,中京,4,02,未勝利*,7,ダ,1,1400,稍,ユイノカタリベ    ,牡,2,木幡初也,56.0,13,01,9,9,0,1.9,9,87.8,"1278",0,0,0,7,7,39.4,512,竹内正洋,美,0,23106577,01153,01152,0725540201,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   18.7,  ,    ,42.1
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,ユイノカタリベ    ,牡,2,木幡初也,56.0,16,09,2,2,0,0.2,3,80.5,"1205",0,0,0,8,7,37,514,竹内正洋,美,220,23106577,01153,01152,0525550109,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,    8.6,  ,    ,50.8
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,ユイノカタリベ    ,牡,2,木幡初也,56.0,14,04,4,4,0,1.4,13,85.4,"1254",0,0,0,8,8,37.1,516,竹内正洋,美,84,23106577,01153,01152,05254B0204,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,  202.0,  ,    ,47.6
25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,ユイノカタリベ    ,牡,2,木幡初也,56.0,14,14,5,5,0,1.1,7,87.4,"1274",0,0,0,7,8,38,514,竹内正洋,美,56,23106577,01153,01152,0525470114,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   46.2,  ,    ,47.5
25,08,23,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ユイノカタリベ    ,牡,2,黛弘人,55.0,8,07,8,8,0,6.2,7,116.4,"1564",0,6,2,4,8,42.9,514,竹内正洋,美,0,23106577,01109,01152,0125210107,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,  282.9,  ,    ,35.7
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ユイノカタリベ    ,牡,2,小林美駒,52.0,14,14,9,9,0,2.9,9,109.6,"1496",0,14,14,13,11,39,512,竹内正洋,美,0,23106577,01206,01152,0125160114,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   81.0,  ,    ,48.7
25,07,27,1,札幌,2,05,新馬,15,芝,0,1800,重,ユイノカタリベ    ,牡,2,小林美駒,52.0,6,03,5,5,0,1.5,5,115,"1550",0,3,3,3,3,36,504,竹内正洋,美,37,23106577,01206,01152,0125120503,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   21.5,  ,    ,59.7
25,12,27,5,中山,7,06,新馬,15,ダ,1,1200,稍,ハリエンジュ      ,牝,2,今村聖奈,53.0,14,06,9,9,0,2.1,7,74,"1140",0,0,0,7,9,38,448,小手川準,美,0,23102774,01193,01171,0625570606,犬塚悠治郎,静内山田牧場,シニスターミニスター,ミヤビフィオーラ,マンハッタンカフェ,黒鹿,230225,   18.5,  ,    ,44.7
25,12,14,5,中京,4,02,未勝利*,7,ダ,1,1400,稍,シュヴァルツシルト,牡,2,丸山元気,56.0,13,07,3,3,0,0.7,5,86.6,"1266",0,0,0,1,1,39.8,466,田島俊明,美,140,23100359,01127,01112,0725540207,"CHEVAL ATTACHE",前田ファーム,ミスチヴィアスアレックス,パワフルノンコ,ワークフォース,黒鹿,230418,   10.1,  ,    ,38.2
25,11,30,5,東京,8,05,新馬,15,ダ,1,1600,良,シュヴァルツシルト,牡,2,坂井瑠星,56.0,16,03,3,3,0,0.3,3,99.6,"1396",0,0,0,2,2,38.8,472,田島俊明,美,190,23100359,01163,01112,0525580503,"CHEVAL ATTACHE",前田ファーム,ミスチヴィアスアレックス,パワフルノンコ,ワークフォース,黒鹿,230418,    5.0,  ,    ,44.0
25,11,29,5,東京,7,04,新馬,15,ダ,1,1400,良,フェスティヴニーサ,牡,2,佐藤翔馬,53.0,16,04,12,12,0,3.3,16,89.2,"1292",0,0,0,9,9,39.4,456,奥平雅士,美,0,23100667,01207,01074,0525570404,臼井義太郎,いとう牧場,フィエールマン,アバンダント,ハービンジャー,鹿毛,230320,  205.5,  ,    ,44.8
26,01,25,1,中山,9,01,未勝利,7,ダ,1,1200,良,ジャックナダル    ,牡,3,荻野極,57.0,16,11,2,2,0,0.3,1,73.2,"1132",0,0,0,4,3,38.5,528,伊坂重信,美,240,23100803,01160,01177,0626190111,辻高史,クラウン日高牧場,ナダル,ブロッサムレーン,"New Approach",栗毛,230509,    2.3,  ,    ,40.1
25,11,09,5,東京,2,02,未勝利*,7,ダ,1,1600,稍,ジャックナダル    ,牡,2,荻野極,56.0,16,08,9,9,0,2.5,4,100.1,"1401",0,0,0,9,10,38.6,526,伊坂重信,美,0,23100803,01160,01177,0525520208,辻高史,クラウン日高牧場,ナダル,ブロッサムレーン,"New Approach",栗毛,230509,    9.1,  ,    ,45.6
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ジャックナダル    ,牡,2,荻野極,56.0,15,12,2,2,0,0.2,6,73.3,"1133",0,0,0,5,5,36.9,522,伊坂重信,美,300,23100803,01160,01177,0425410512,辻高史,クラウン日高牧場,ナダル,ブロッサムレーン,"New Approach",栗毛,230509,   10.3,  ,    ,48.6
26,01,25,1,中山,9,03,未勝利,7,ダ,1,1200,良,マイネルテオドロス,牡,3,佐々木大,57.0,16,14,2,2,0,0.5,4,73.4,"1134",0,0,0,2,2,38.9,456,菊川正達,美,240,23106407,01197,01052,0626190314,サラブレッドクラブ・ラフィアン,金石牧場,ダノンバラード,マイネフェリックス,アグネスデジタル,鹿毛,230219,   15.6,  ,    ,38.7
25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,マイネルテオドロス,牡,2,佐々木大,56.0,16,05,7,7,0,1.2,10,88,"1280",0,0,0,5,5,38.8,460,菊川正達,美,0,23106407,01197,01052,0525580105,サラブレッドクラブ・ラフィアン,金石牧場,ダノンバラード,マイネフェリックス,アグネスデジタル,鹿毛,230219,   29.6,  ,    ,45.1
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,マイネルテオドロス,牡,2,Ｃ．デム,56.0,14,09,6,6,0,2,4,86,"1260",0,0,0,4,3,38.2,458,菊川正達,美,0,23106407,05473,01052,05254B0209,サラブレッドクラブ・ラフィアン,金石牧場,ダノンバラード,マイネフェリックス,アグネスデジタル,鹿毛,230219,   12.6,  ,    ,43.8
25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,マイネルテオドロス,牡,2,佐々木大,56.0,14,05,2,2,0,0.5,3,86.8,"1268",0,0,0,3,4,38.1,458,菊川正達,美,220,23106407,01197,01052,0525470105,サラブレッドクラブ・ラフィアン,金石牧場,ダノンバラード,マイネフェリックス,アグネスデジタル,鹿毛,230219,   12.1,  ,    ,45.9
25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,マイネルテオドロス,牡,2,佐々木大,55.0,16,11,6,6,0,1.1,5,73.7,"1137",0,0,0,3,3,38.3,452,菊川正達,美,0,23106407,01197,01052,0625490411,サラブレッドクラブ・ラフィアン,金石牧場,ダノンバラード,マイネフェリックス,アグネスデジタル,鹿毛,230219,   15.4,  ,    ,42.4
25,12,21,5,中山,6,01,未勝利*,7,ダ,1,1200,不,メイポール        ,牝,2,嶋田純次,55.0,16,02,15,15,0,3.3,14,74.6,"1146",0,0,0,16,16,38.7,430,武市康男,美,0,23106601,01134,01089,0625560102,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  144.7,  ,    ,42.8
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,メイポール        ,牝,2,黛弘人,55.0,16,13,15,15,0,2.7,14,72.8,"1128",0,0,0,15,15,37.8,426,武市康男,美,0,23106601,01109,01089,0325320113,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  169.4,  ,    ,51.0
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,メイポール        ,牝,2,嶋田純次,55.0,16,01,0,0,4,999.9,12,0,"----",0,0,0,16,0,0,428,武市康男,美,0,23106601,01134,01089,0625470201,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  203.2,  ,    , 0.0
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,メイポール        ,牝,2,嶋田純次,55.0,17,04,17,17,0,7.2,15,88.9,"1289",0,0,0,17,17,39.8,428,武市康男,美,0,23106601,01134,01089,0425270504,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  174.5,  ,    ,42.5
26,01,24,1,小倉,1,02,未勝利,7,芝,0,1800,良,アイムスティルミー,セ,3,嶋田純次,57.0,16,16,16,16,0,4,12,110.1,"1501",0,6,8,10,15,37.6,436,手塚貴久,美,0,23106595,01134,01038,1026110216,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,  102.1,  ,    ,46.4
25,11,09,5,東京,2,04,未勝利*,7,芝,0,1800,良,アイムスティルミー,セ,2,遠藤汰月,53.0,14,05,11,11,0,1.9,10,109,"1490",0,0,5,4,5,36.6,436,手塚貴久,美,0,23106595,01218,01038,0525520405,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,  102.9,  ,    ,48.9
25,10,04,4,東京,1,02,未勝利*,7,芝,0,2000,良,アイムスティルミー,セ,2,嶋田純次,56.0,9,07,5,5,0,1.1,7,121.4,"2014",0,0,1,1,1,35.5,436,手塚貴久,美,56,23106595,01134,01038,0525410207,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,   42.8,  ,    ,53.7
25,09,15,4,中山,5,02,未勝利*,7,芝,0,1800,良,アイムスティルミー,セ,2,嶋田純次,55.0,10,08,6,6,0,0.4,6,111.4,"1514",0,3,3,3,3,35.3,430,手塚貴久,美,0,23106595,01134,01038,0625450208,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,   14.5,  ,    ,57.8
25,08,02,1,札幌,3,01,未勝利*,7,芝,0,1800,良,アイムスティルミー,セ,2,嶋田純次,55.0,8,03,3,3,0,0.6,4,110.8,"1508",0,7,7,4,2,35.9,430,手塚貴久,美,140,23106595,01134,01038,0125130103,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,   37.2,  ,    ,54.3
25,07,12,1,函館,9,05,新馬,15,芝,0,1800,良,アイムスティルミー,セ,2,嶋田純次,55.0,7,06,7,7,0,2.7,5,110.8,"1508",0,2,2,2,3,38.3,434,手塚貴久,美,0,23106595,01134,01038,0225190506,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,   57.7,  ,    ,44.6
25,11,22,4,京都,5,04,未勝利*,7,芝,8,1800,良,ホウオウモチーヴ  ,牡,2,坂井瑠星,56.0,11,05,5,5,0,0.3,2,107.2,"1472",0,0,0,9,8,34.6,492,矢作芳人,栗,56,23105281,01163,01075,0825450405,小笹芳央,ノーザンファーム,サートゥルナーリア,ギモーヴ,ハービンジャー,栗毛,230203,    3.1,  ,    ,54.9
25,11,08,4,京都,1,05,新馬,15,芝,8,1800,良,ホウオウモチーヴ  ,牡,2,坂井瑠星,56.0,9,01,2,2,0,0.1,3,107.3,"1473",0,0,0,2,2,34.6,490,矢作芳人,栗,300,23105281,01163,01075,0825410501,小笹芳央,ノーザンファーム,サートゥルナーリア,ギモーヴ,ハービンジャー,栗毛,230203,    4.7,  ,    ,55.1
26,02,01,1,東京,2,02,未勝利,7,ダ,1,2100,良,ゴールドエンバー  ,牡,3,木幡初也,57.0,13,10,6,6,0,2.3,5,137,"2170",0,8,8,9,9,40.2,474,竹内正洋,美,0,23102333,01153,01152,0526120210,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,   22.6,  ,    ,46.3
26,01,11,1,中山,4,06,未勝利,7,芝,8,2200,良,ゴールドエンバー  ,牡,3,木幡初也,57.0,18,09,7,7,0,0.7,13,134.5,"2145",0,7,9,9,9,36.1,468,竹内正洋,美,0,23102333,01153,01152,0626140609,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,  113.5,  ,    ,52.2
25,10,19,4,新潟,2,01,未勝利*,7,芝,0,2000,稍,ゴールドエンバー  ,牡,2,黛弘人,56.0,12,12,8,8,0,1.2,11,122.8,"2028",0,11,11,11,12,36.3,466,竹内正洋,美,0,23102333,01109,01152,0425420112,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,   69.8,  ,    ,52.1
25,09,21,4,中山,7,05,新馬,15,芝,0,2000,良,ゴールドエンバー  ,牡,2,木幡巧也,55.0,10,10,8,8,0,1.6,10,124.8,"2048",0,9,9,9,10,35,452,竹内正洋,美,0,23102333,01162,01152,0625470510,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,  166.3,  ,    ,60.0
26,01,24,1,中山,8,02,未勝利,7,ダ,1,1800,良,ハルノアメ        ,牡,3,原田和真,57.0,16,06,10,10,0,2.8,6,119.8,"1598",0,10,10,11,11,42.7,430,上原博之,美,0,23104002,01143,00423,0626180206,酒井孝敏,大林ファーム,ダノンバラード,スプリングガール,トーセンブライト,青鹿,230409,   43.6,  ,    ,40.3
25,12,27,5,中山,7,04,未勝利*,7,芝,0,2000,良,ハルノアメ        ,牡,2,原田和真,56.0,18,02,6,6,0,0.5,17,122.4,"2024",0,16,16,14,10,36.3,432,上原博之,美,0,23104002,01143,00423,0625570402,酒井孝敏,大林ファーム,ダノンバラード,スプリングガール,トーセンブライト,青鹿,230409,  540.3,  ,    ,51.7
25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,ハルノアメ        ,牡,2,原田和真,56.0,16,08,12,12,0,1.4,14,95.5,"1355",0,0,0,12,10,34.4,422,上原博之,美,0,23104002,01143,00423,0525460508,酒井孝敏,大林ファーム,ダノンバラード,スプリングガール,トーセンブライト,青鹿,230409,  204.3,  ,    ,56.6
26,01,10,1,中山,3,05,新馬,15,芝,0,2000,良,バトルモクオ      ,牡,3,松岡正海,57.0,15,04,8,8,0,1.7,9,123.9,"2039",0,3,3,6,6,36.1,496,戸田博文,美,0,23100800,01085,01054,0626130504,清進電設,クラウン日高牧場,ベンバトル,クラウンロゼ,ロサード,鹿毛,230408,   81.3,  ,    ,54.2
26,01,24,1,中山,8,02,未勝利,7,ダ,1,1800,良,クリュメノス      ,牡,3,長浜鴻緒,55.0,16,11,5,5,0,0.9,11,117.9,"1579",0,6,6,8,6,41.1,478,小西一男,美,59,23102107,01214,00405,0626180211,ウエスト.フォレスト.ステイブル,地興牧場,マジェスティックウォリアー,オーシャンケリー,シンボリクリスエス,鹿毛,230508,  298.8,  ,    ,43.4
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,クリュメノス      ,牡,3,石田拓郎,54.0,13,01,7,7,0,3.8,8,118.3,"1583",0,13,13,12,12,40,478,小西一男,美,0,23102107,01203,00405,0626110201,ウエスト.フォレスト.ステイブル,地興牧場,マジェスティックウォリアー,オーシャンケリー,シンボリクリスエス,鹿毛,230508,  117.6,  ,    ,47.9
25,12,13,5,中山,3,02,未勝利*,7,ダ,1,1800,良,クリュメノス      ,牡,2,石田拓郎,53.0,16,16,7,7,0,2.3,15,117.8,"1578",0,13,13,13,10,39.1,472,小西一男,美,0,23102107,01203,00405,0625530216,ウエスト.フォレスト.ステイブル,地興牧場,マジェスティックウォリアー,オーシャンケリー,シンボリクリスエス,鹿毛,230508,  346.0,  ,    ,50.6
25,11,23,5,東京,5,04,新馬,15,ダ,1,1600,良,クリュメノス      ,牡,2,小林凌大,56.0,15,08,11,11,0,2.4,14,101.2,"1412",0,0,0,13,13,37.4,474,小西一男,美,0,23102107,01177,00405,0525550408,ウエスト.フォレスト.ステイブル,地興牧場,マジェスティックウォリアー,オーシャンケリー,シンボリクリスエス,鹿毛,230508,  269.8,  ,    ,52.4
26,01,25,1,小倉,2,07,未勝利,7,芝,0,2000,良,ダンシングアウェイ,牡,3,永島まな,55.0,18,06,14,14,0,2,8,121.5,"2015",0,14,14,14,14,36,462,相沢郁,美,0,23102336,01187,01020,1026120706,星野祐介,ウエスタンファーム,ジャスタウェイ,ポートキャンベル,ルーラーシップ,鹿毛,230512,   31.6,  ,    ,51.8
25,12,20,5,中山,5,03,未勝利*,7,芝,0,1800,良,ダンシングアウェイ,牡,2,津村明秀,56.0,16,13,9,9,0,1.4,13,109,"1490",0,14,14,16,16,34.6,464,相沢郁,美,0,23102336,01092,01020,0625550313,星野祐介,ウエスタンファーム,ジャスタウェイ,ポートキャンベル,ルーラーシップ,鹿毛,230512,  125.5,  ,    ,57.5
25,09,14,4,中山,4,05,新馬,15,芝,0,1800,良,ダンシングアウェイ,牡,2,横山琉人,55.0,10,08,4,4,0,1.1,5,112.6,"1526",0,6,6,4,4,33.9,464,相沢郁,美,110,23102336,01192,01020,0625440508,星野祐介,ウエスタンファーム,ジャスタウェイ,ポートキャンベル,ルーラーシップ,鹿毛,230512,   13.5,  ,    ,66.1
26,02,01,1,東京,2,02,未勝利,7,ダ,1,2100,良,グランドスウェル  ,牡,3,杉原誠人,57.0,13,12,3,3,0,1.5,6,136.2,"2162",0,9,8,11,11,39.2,516,畠山吉宏,美,150,23102833,01135,01048,0526120212,岡田牧雄,高橋陵,サトノダイヤモンド,ホットスウェル,"Fusaichi Pegasus",鹿毛,230510,   32.6,  ,    ,49.0
26,01,11,1,中山,4,06,未勝利,7,芝,8,2200,良,グランドスウェル  ,牡,3,丸田恭介,57.0,18,06,11,11,0,1.2,15,135,"2150",0,9,11,13,11,36.2,512,畠山吉宏,美,0,23102833,01117,01048,0626140606,岡田牧雄,高橋陵,サトノダイヤモンド,ホットスウェル,"Fusaichi Pegasus",鹿毛,230510,  165.8,  ,    ,52.3
25,12,06,5,阪神,1,05,新馬,15,芝,0,2000,良,グランドスウェル  ,牡,2,丸田恭介,56.0,10,02,8,8,0,1.9,9,126.3,"2063",0,7,7,8,9,35.4,504,畠山吉宏,美,0,23102833,01117,01048,0925510502,岡田牧雄,高橋陵,サトノダイヤモンド,ホットスウェル,"Fusaichi Pegasus",鹿毛,230510,  160.3,  ,    ,60.0
26,01,25,1,中山,9,04,新馬,15,ダ,1,1800,良,エクセルクラウン  ,牡,3,横山典弘,57.0,16,08,8,8,0,1.8,7,120.4,"2004",0,13,12,13,14,40.3,482,菊沢隆徳,美,0,23106177,00660,01115,0626190408,谷川正純,浜本牧場,サトノアラジン,ミシシッピコースト,"Super Saver",鹿毛,230417,   20.7,  ,    ,49.4
26,02,03,12,不明,2,06,フェブ,3,ダ,1,1600,良,マイネルアイフェル,牡,3,柴田大知,56.0,13,08,5,5,0,1,5,107.3,"1473",0,4,5,3,4,0,512,上原博之,美,25,23101917,01009,00423,4526C20608,サラブレッドクラブ・ラフィアン,様似共栄牧場,デクラレーションオブウォー,ジオパーククイーン,バトルプラン,鹿毛,230520,    0.0,  ,    , 0.0
26,01,12,1,中山,5,06,未勝利,7,芝,0,2000,良,マイネルアイフェル,牡,3,柴田大知,57.0,18,10,15,15,0,1.9,14,121.9,"2019",0,8,7,8,10,37.7,508,上原博之,美,0,23101917,01009,00423,0626150610,サラブレッドクラブ・ラフィアン,様似共栄牧場,デクラレーションオブウォー,ジオパーククイーン,バトルプラン,鹿毛,230520,  187.3,  ,    ,45.7
