20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ホットスポット    ,牝,2,菅原隆一,54.0,16,01,16,16,0,3.4,16,59.2,"0592",0,0,0,0,13,35.2,426,石栗龍彦,美,0,18105765,01129,01043,0420210101,ミルファーム,真壁信一,アンライバルド,エポレット,リアルシヤダイ,鹿毛,180426,  192.3,  ,    ,52.3
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,キュムロンニンバス,牡,2,菅原明良,52.0,16,02,5,5,0,0.7,9,56.5,"0565",0,0,0,0,7,32.9,464,南田美知,美,51,18106597,01179,00437,0420210102,ミルファーム,ミルファーム,プリサイスエンド,オーミチェリッシュ,キャプテンスティーヴ,鹿毛,180424,   39.6,  ,    ,57.6
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ハルハル          ,牝,2,杉原誠人,54.0,16,03,12,12,0,1.8,8,57.6,"0576",0,0,0,0,7,34,392,松山将樹,美,0,18103479,01135,01100,0420210103,ミルファーム,岡田スタツド,マツリダゴッホ,エリモフェザー,シニスターミニスター,鹿毛,180315,   31.3,  ,    ,54.1
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,テセウス          ,牡,2,嘉藤貴行,54.0,16,04,6,6,0,0.8,7,56.6,"0566",0,0,0,0,4,33.3,424,奥平雅士,美,0,18106601,01051,01074,0420210104,ミルファーム,ミルファーム,ダノンレジェンド,テルミドール,アドマイヤマックス,青鹿,180328,   23.1,  ,    ,55.0
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ベアフューチャー  ,牡,2,小林脩斗,51.0,16,05,8,8,0,1.6,6,57.4,"0574",0,0,0,0,12,33.6,464,杉浦宏昭,美,0,18103287,01183,01008,0420210105,熊木浩,中山牧場,ベーカバド,フェアリーナカヤマ,コマンダーインチーフ,鹿毛,180526,   14.8,  ,    ,56.2
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ウキウキホリデー  ,牝,2,国分優作,54.0,16,06,2,2,0,0.3,10,56.1,"0561",0,0,0,0,3,32.9,462,松永康利,美,200,18101686,01125,01093,0420210106,ビッグレッドファー,シンカンファーム,ジョーカプチーノ,アサヒカレンダー,サニーブライアン,芦毛,180506,   75.6,  ,    ,55.8
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ミルサクセサー    ,牡,2,西村太一,54.0,16,07,10,10,0,1.6,12,57.4,"0574",0,0,0,0,15,32.9,424,伊藤大士,美,0,18103556,01131,01109,0420210107,ミルファーム,岡田スタツド,ショウナンカンプ,ミルファンティ,クロフネ,芦毛,180509,   83.7,  ,    ,61.7
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,アッシュグレー    ,牝,2,嶋田純次,54.0,16,08,4,4,0,0.7,5,56.5,"0565",0,0,0,0,11,32.8,436,南田美知,美,77,18106798,01134,00437,0420210108,ミルファーム,パカパカファーム,リーチザクラウン,オフェーリアシチー,アドマイヤコジーン,芦毛,180110,   14.8,  ,    ,58.4
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ピュアエール      ,牝,2,柴田大知,54.0,16,09,1,1,0,-0.3,3,55.8,"0558",0,0,0,0,1,32.8,440,松永康利,美,510,18102110,01009,01093,0420210109,ビッグレッドファー,ヒカル牧場,トゥザワールド,ピュアドリーム,オース,芦毛,180531,    9.7,  ,    ,55.2
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ヤクモ            ,牡,2,木幡育也,53.0,16,10,15,15,0,3.1,14,58.9,"0589",0,0,0,0,13,34.9,460,石毛善彦,美,0,18106607,01167,00428,0420210110,ミルファーム,ミルファーム,ホッコータルマエ,ポロロッカ,スパイキュール,黒鹿,180514,  102.8,  ,    ,53.2
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,レゾンデートル    ,牝,2,江田照男,54.0,16,11,13,13,0,2,4,57.8,"0578",0,0,0,0,6,34.3,418,加藤和宏,美,0,18101548,00689,01077,0420210111,ミルファーム,上井農場,マツリダゴッホ,イヴニングミスト,Pulpit,鹿毛,180514,   13.9,  ,    ,52.8
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ビヨンドザシーン  ,牡,2,城戸義政,54.0,16,12,11,11,0,1.7,15,57.5,"0575",0,0,0,0,7,33.9,450,的場均,美,0,18106610,01147,01063,0420210112,ミルファーム,ミルファーム,モンテロッソ,ミュージカルパレス,アグネスタキオン,黒鹿,180516,  109.4,  ,    ,54.4
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ギョベクリテペ    ,牝,2,三浦皇成,54.0,16,13,3,3,0,0.3,1,56.1,"0561",0,0,0,0,2,33,392,深山雅史,美,130,18105969,01122,01174,0420210113,ミルファーム,栄進牧場,マクフィ,サーソーラ,Dalakhani,鹿毛,180216,    2.2,  ,    ,55.0
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,イッツアメモリー  ,牝,2,長岡禎仁,54.0,16,14,9,9,0,1.6,13,57.4,"0574",0,0,0,0,7,33.8,418,清水英克,美,0,18106415,01142,01080,0420210114,ミルファーム,南部功,ローズキングダム,ディアベビードール,ファンタスティックライト,黒鹿,180411,   85.9,  ,    ,54.7
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,アンジェリケ      ,牝,2,大庭和弥,54.0,16,15,14,14,0,2.2,11,58,"0580",0,0,0,0,16,33.4,402,松永康利,美,0,18100990,01061,01093,0420210115,田頭勇貴,藤本ファーム,ラブリーデイ,クリールシャルマン,ジャングルポケット,栗毛,180308,   75.9,  ,    ,60.5
20,07,25,2,新潟,1,01,未勝利*,7,芝,0,1000,稍,ビーマイベイビー  ,牝,2,岩部純二,54.0,16,16,7,7,0,1.4,2,57.2,"0572",0,0,0,0,5,33.8,434,加藤和宏,美,0,18106602,00726,01077,0420210116,ミルファーム,ミルファーム,ジョーカプチーノ,デスティニーラブ,アグネスデジタル,鹿毛,180509,    3.9,  ,    ,53.8
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,ジョット          ,牡,2,藤田菜七,52.0,13,01,9,9,0,3,9,109.5,"1495",0,0,0,12,11,36.3,440,高橋義博,美,0,18103486,01164,01036,0420210201,海谷幸司,岡田スタツド,ロージズインメイ,キアラ,ステイゴールド,鹿毛,180228,   86.5,  ,    ,50.8
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,ルクク            ,牡,2,松若風馬,54.0,13,02,6,6,0,1.8,8,108.3,"1483",0,0,0,4,4,35.8,424,杉山晴紀,栗,0,18101197,01154,01157,0420210202,江馬由将,門別山際牧場,ハービンジャー,タイキシャイン,タイキシャトル,鹿毛,180427,   68.0,  ,    ,51.3
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,メイショウミツヤス,牡,2,柴田善臣,54.0,13,03,8,8,0,2.6,6,109.1,"1491",0,0,0,8,8,36.4,476,南井克巳,栗,0,18106147,00641,01049,0420210203,松本好隆,斉藤英牧場,トゥザグローリー,フミノアザレア,マンハッタンカフェ,鹿毛,180326,   30.9,  ,    ,49.9
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,ドンシーゲル      ,牡,2,菊沢一樹,53.0,13,04,13,13,0,6.8,13,113.3,"1533",0,0,0,10,11,39.8,484,柄崎孝,美,0,18105779,01161,00380,0420210204,村田滋,橋本牧場,スマートファルコン,ジェノア,ストラヴィンスキー,黒鹿,180405,  161.3,  ,    ,42.3
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,コスモカルティエ  ,牡,2,武藤雅,54.0,13,05,3,3,0,1.5,2,108,"1480",0,0,0,1,1,35.8,452,武藤善則,美,130,18110102,01169,01064,0420210205,ビッグレッドファー,"Redpender Stud Ltd",Gleneagles,"Expensive Date","Monsieur Bond",栗毛,180128,    5.4,  ,    ,50.8
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,ワンダフルタウン  ,牡,2,和田竜二,54.0,13,06,1,1,0,-1.3,1,106.5,"1465",0,0,0,4,4,34,448,高橋義忠,栗,510,18105074,01018,01129,0420210206,三田昌宏,ノーザンファーム,ルーラーシップ,シーオブラブ,ディープインパクト,鹿毛,180131,    1.4,  ,    ,56.6
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,トーホウエンジェル,牝,2,松山弘平,54.0,13,07,5,5,0,1.8,4,108.3,"1483",0,0,0,2,2,36,470,川村禎彦,栗,51,18104370,01126,01003,0420210207,東豊物産,プライドロック,ヴィクトワールピサ,アドマイヤアモーレ,"Fusaichi Pegasus",栗毛,180307,   13.4,  ,    ,50.4
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,ヒューリット      ,牝,2,菅原明良,52.0,13,08,11,11,0,3.5,7,110,"1500",0,0,0,3,2,37.6,476,畠山吉宏,美,0,18106134,01179,01048,0420210208,グランデオーナーズ,グランデファーム,ディスクリートキャット,ウィアーワン,アドマイヤジャパン,栗毛,180412,   42.5,  ,    ,46.3
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,トウカイクラルテ  ,牡,2,原田和真,54.0,13,09,10,10,0,3.4,12,109.9,"1499",0,0,0,7,7,37.3,460,田所秀孝,栗,0,18101930,01143,01009,0420210209,内村正則,長浜牧場,モーリス,トウカイセレブ,キングカメハメハ,鹿毛,180317,  117.5,  ,    ,47.3
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,トラハト          ,牝,2,江田照男,54.0,13,10,12,12,0,4.4,10,110.9,"1509",0,0,0,4,4,38.4,450,大江原哲,美,0,18106599,00689,01012,0420210210,ミルファーム,ミルファーム,アイルハヴアナザー,クロスザレイチェル,スペシャルウィーク,栗毛,180420,  103.4,  ,    ,44.4
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,コスモオニアシゲ  ,牡,2,宮崎北斗,54.0,13,11,4,4,0,1.6,11,108.1,"1481",0,0,0,12,13,34.9,438,伊藤伸一,美,77,18102174,01118,01031,0420210211,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,マイネプレセア,マイネルラヴ,芦毛,180225,  114.3,  ,    ,54.9
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,ヴォワドアンジェ  ,牝,2,三浦皇成,54.0,13,12,2,2,0,1.3,5,107.8,"1478",0,0,0,10,10,35,456,中竹和也,栗,200,18110076,01122,01039,0420210212,前田幸治,"Three Chimneys Far",Curlin,"Love and Pride","A.P. Indy",黒鹿,180226,   26.1,  ,    ,54.0
20,07,25,2,新潟,1,02,未勝利*,7,芝,8,1800,稍,ウインブランカ    ,牝,2,川須栄彦,54.0,13,13,7,7,0,1.8,3,108.3,"1483",0,0,0,8,8,35.7,438,梅田智之,栗,0,18101086,01128,01084,0420210213,ウイン,槇本牧場,ゴールドシップ,フライバイペガサス,"Fusaichi Pegasus",芦毛,180418,    7.2,  ,    ,51.7
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,ホイッスルヴォイス,牝,3,川田将雅,54.0,15,01,7,7,0,1.1,1,72.4,"1124",0,0,0,4,3,38.1,452,大竹正博,美,0,17105160,01088,01102,0420210301,藤田岳彦,社台コーポレーショ,キンシャサノキセキ,リリカルホイッスル,ゼンノロブロイ,鹿毛,170502,    3.3,  ,    ,40.0
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,プレパレンセ      ,牝,3,幸英明,54.0,15,02,5,5,0,0.9,7,72.2,"1122",0,0,0,8,7,37.2,458,宮本博,栗,51,17104865,00732,01073,0420210302,社台レースホース,社台ファーム,スウェプトオーヴァーボード,パシャドーラ,ハーツクライ,鹿毛,170220,   13.9,  ,    ,44.1
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,エアマルソー      ,牝,3,藤田菜七,52.0,15,03,9,9,0,1.2,8,72.5,"1125",0,0,0,13,13,36.5,446,笹田和秀,栗,0,17105239,01164,01104,0420210303,ラッキーフィールド,ノーザンファーム,クロフネ,エアパスカル,ウォーエンブレム,芦毛,170312,   14.9,  ,    ,48.6
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,ナローエース      ,牡,3,服部寿希,53.0,15,04,14,14,0,5.5,14,76.8,"1168",0,0,0,14,14,40.5,546,森秀行,栗,0,17110118,01172,00427,0420210304,北尾龍典,"Rookie Thoroughbre","Declaration of War","Giftie Gie","Master Command",栗毛,170122,   90.8,  ,    ,39.6
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,ショシカンテツ    ,牡,3,菊沢一樹,55.0,15,05,2,2,0,0.4,13,71.7,"1117",0,0,0,6,6,37,498,菊沢隆徳,美,200,17100542,01161,01115,0420210305,國分純,スマイルファーム,オンファイア,アドマイヤダッシュ,フサイチコンコルド,黒鹿,170215,   41.4,  ,    ,43.8
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,プレシャスガール  ,牝,3,斎藤新,53.0,15,06,1,1,0,-0.4,6,71.3,"1113",0,0,0,1,1,37.7,472,藤岡健一,栗,510,17110012,01178,01062,0420210306,京都ホースレーシン,"Gilgai Farm",Speightstown,Pressurizing,Henrythenavigator,鹿毛,170302,   13.0,  ,    ,39.1
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,クサヒバリ        ,牝,3,岩田望来,53.0,15,07,4,4,0,0.7,2,72,"1120",0,0,0,2,2,38,442,武井亮,美,77,17109094,01174,01147,0420210307,那須野牧場,恵比寿興業株式会社,エピファネイア,フリスコベイ,"Hard Spun",黒鹿,170316,    5.2,  ,    ,39.5
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,ショウナンマトイ  ,牡,3,石橋脩,56.0,15,08,11,11,0,1.4,4,72.7,"1127",0,0,0,11,11,37.4,482,稲垣幸雄,美,0,17101260,01077,01167,0420210308,湘南,アラキフアーム,シンボリクリスエス,ショウナンマハ,タイキシャトル,黒鹿,170516,   10.4,  ,    ,44.4
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,フレンチバローズ  ,牡,3,酒井学,56.0,15,09,13,13,0,2.9,12,74.2,"1142",0,0,0,11,11,38.9,526,角田晃一,栗,0,17103993,01034,01121,0420210309,猪熊広次,服部牧場,ジャスタウェイ,フレンチカクタス,タイキシャトル,栗毛,170219,   39.1,  ,    ,40.7
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,カシノレボルシオン,牡,3,藤懸貴志,56.0,15,10,15,15,0,5.5,15,76.8,"1168",0,0,0,15,15,39.2,480,谷潔,栗,0,17102179,01138,00431,0420210310,柏木務,村田牧場,ベーカバド,リキサンキャロル,ニューイングランド,鹿毛,170316,  184.1,  ,    ,45.9
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,デロリス          ,牝,3,泉谷楓真,51.0,15,11,10,10,0,1.3,10,72.6,"1126",0,0,0,2,3,38.5,424,鮫島一歩,栗,0,17106776,01182,01046,0420210311,栗山学,U・M・A,パイロ,フサイチミライ,エンドスウィープ,青鹿,170405,   19.3,  ,    ,38.6
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,ラッシュワン      ,牡,3,田辺裕信,56.0,15,12,6,6,0,0.9,5,72.2,"1122",0,0,0,8,7,37.2,492,牧浦充徳,栗,0,17104285,01075,01113,0420210312,小林茂子,チャンピオンズファ,キングカメハメハ,エリモハルカ,ナリタトップロード,黒鹿,170527,   11.2,  ,    ,44.1
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,アイアンメイデン  ,牝,3,戸崎圭太,54.0,15,13,8,8,0,1.2,9,72.5,"1125",0,0,0,6,7,37.7,456,小島茂之,美,0,17105149,05386,01068,0420210313,田原邦男,社台コーポレーショ,タートルボウル,メイカ,ダンスインザダーク,鹿毛,170328,   18.5,  ,    ,42.3
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,シゲルテンノウセイ,牡,3,西田雄一,56.0,15,14,12,12,0,2.5,11,73.8,"1138",0,0,0,10,10,38.7,480,田中剛,美,0,17105268,01004,01119,0420210314,森中蕃,ノーザンファーム,ダノンシャンティ,カヒリ,キングカメハメハ,黒鹿,170418,   37.3,  ,    ,40.7
20,07,25,2,新潟,1,03,未勝利,7,ダ,1,1200,稍,ピュアプリンセス  ,牝,3,木幡育也,53.0,15,15,3,3,0,0.6,3,71.9,"1119",0,0,0,4,5,37.5,466,加藤和宏,美,130,17105838,01167,01077,0420210315,田畑利彦,浦河日成牧場,フサイチセブン,プリンセスネージュ,フレンチデピュティ,栗毛,170306,    6.1,  ,    ,41.7
20,07,25,2,新潟,1,04,未勝利,7,ダ,1,1800,稍,ミッキーウィン    ,牡,3,斎藤新,55.0,15,01,12,12,0,4,1,116.2,"1562",0,1,1,3,4,41.6,472,安田隆行,栗,0,17104695,01178,00438,0420210401,野田みづき,社台ファーム,ハーツクライ,エルーセラ,"Spirit One",鹿毛,170218,    3.1,  ,    ,39.7
20,07,25,2,新潟,1,04,未勝利,7,ダ,1,1800,稍,ケープオブストーム,牡,3,西村淳也,56.0,15,02,11,11,0,3.7,11,115.9,"1559",0,3,4,12,12,39.8,534,岡田稲男,栗,0,17105273,01171,01066,0420210402,キャロットファーム,ノーザンファーム,トゥザグローリー,カラベルラティーナ,クロフネ,鹿毛,170206,   56.8,  ,    ,45.6
20,07,25,2,新潟,1,04,未勝利,7,ダ,1,1800,稍,ルティナアスール  ,牝,3,小林凌大,51.0,15,03,15,15,0,8.7,14,120.9,"2009",0,10,11,15,15,43.7,400,石毛善彦,美,0,17103227,01177,00428,0420210403,アスール,石川栄一,ヴァーミリアン,ルネッタアスール,ロージズインメイ,黒鹿,170523,  162.5,  ,    ,38.3
20,07,25,2,新潟,1,04,未勝利,7,ダ,1,1800,稍,ルドンカズマ      ,牡,3,松若風馬,56.0,15,04,3,3,0,1.3,2,113.5,"1535",0,7,7,6,6,38.3,492,杉山晴紀,栗,130,17102894,01154,01157,0420210404,雅苑興業,高昭牧場,ゴールドアリュール,アグネスパサー,エルコンドルパサー,鹿毛,170313,    4.9,  ,    ,48.2
20,07,25,2,新潟,1,04,未勝利,7,ダ,1,1800,稍,ワンダーサーイター,牡,3,菅原隆一,56.0,15,05,5,5,0,1.5,8,113.7,"1537",0,13,13,11,11,37.7,450,畠山吉宏,美,51,17102751,01129,01048,0420210405,山本能成,米田牧場,ワンダーアキュート,ワンダーマッスル,キンググローリアス,青鹿,170505,   16.1,  ,    ,50.8
