25,10,26,4,東京,9,01,未勝利*,7,ダ,1,1400,不,ストライプブルー  ,牡,2,吉田豊,56.0,14,09,13,13,0,3,12,88.5,"1285",0,0,0,2,3,39.5,438,中川公成,美,0,23102397,00733,01081,0525490109,橋本浩,岡田スタツド,ヴァンゴッホ,ネオヴィクトリア,ディープインパクト,鹿毛,230524,   89.8,  ,    ,43.0
25,10,11,4,東京,3,05,新馬,15,芝,0,1600,良,ストライプブルー  ,牡,2,木幡巧也,56.0,14,09,13,13,0,1.2,12,97.7,"1377",0,0,0,5,6,34.8,440,中川公成,美,0,23102397,01162,01081,0525430509,橋本浩,岡田スタツド,ヴァンゴッホ,ネオヴィクトリア,ディープインパクト,鹿毛,230524,  154.6,  ,    ,58.4
25,12,14,5,中山,4,06,新馬,15,ダ,1,1200,稍,バル              ,牡,2,柴田大知,56.0,16,06,4,4,0,1.1,12,74.3,"1143",0,0,0,7,8,38.1,508,武市康男,美,110,23101664,01009,01089,0625540606,永田和彦,エムエム、ヤマダファーム,マテラスカイ,ローザディアマント,スペシャルウィーク,栗毛,230330,   96.9,  ,    ,45.0
25,12,20,5,中山,5,01,未勝利*,7,ダ,1,1200,良,ジャガーライズ    ,牡,2,三浦皇成,56.0,16,14,4,4,0,0.7,1,73.2,"1132",0,0,0,4,4,38.6,480,伊藤圭三,美,84,23102594,01122,01023,0625550114,吉岡寛行,グランド牧場,パイロ,ハニーディスタフ,ゴールドアリュール,鹿毛,230307,    2.5,  ,    ,39.6
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,ジャガーライズ    ,牡,2,三浦皇成,56.0,16,02,6,6,0,0.4,3,87,"1270",0,0,0,5,4,37.9,476,伊藤圭三,美,0,23102594,01122,01023,0525540102,吉岡寛行,グランド牧場,パイロ,ハニーディスタフ,ゴールドアリュール,鹿毛,230307,    5.0,  ,    ,47.2
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,ジャガーライズ    ,牡,2,三浦皇成,56.0,16,11,3,3,0,0.1,2,87,"1270",0,0,0,5,4,37.3,474,伊藤圭三,美,190,23102594,01122,01023,0525480411,吉岡寛行,グランド牧場,パイロ,ハニーディスタフ,ゴールドアリュール,鹿毛,230307,    4.5,  ,    ,49.9
25,11,16,3,福島,4,01,未勝利*,7,ダ,1,1150,良,デアトゥノウ      ,牝,2,松本大輝,54.0,16,12,15,15,0,4.1,7,72.9,"1129",0,0,0,9,14,39.9,506,田島俊明,美,0,23107522,01191,01112,0325340112,岡田牧雄,"Narola LLC",Daredevil,"Emma's Encore",Congrats,栗毛,230318,   29.7,  ,    ,40.2
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,デアトゥノウ      ,牝,2,佐々木大,55.0,16,03,12,12,0,1.5,8,82.3,"1223",0,0,0,1,1,39.4,498,田島俊明,美,0,23107522,01197,01112,0525440403,岡田牧雄,"Narola LLC",Daredevil,"Emma's Encore",Congrats,栗毛,230318,   21.2,  ,    ,43.3
25,11,09,5,東京,2,03,未勝利*,7,芝,0,1400,良,ヴァイオスペース  ,牡,2,原優介,56.0,18,15,10,10,0,1,10,82.5,"1225",0,0,0,2,2,35.8,450,黒岩陽一,美,0,23100538,01184,01133,0525520315,小島章義,二風谷ファーム,リオンディーズ,トウカイシェーン,ダイワメジャー,青鹿,230418,   70.2,  ,    ,47.8
25,07,20,1,函館,12,05,新馬,15,芝,0,1800,良,ヴァイオスペース  ,牡,2,佐々木大,55.0,9,05,9,9,0,5.4,7,114.1,"1541",0,2,2,6,8,39.2,452,黒岩陽一,美,0,23100538,01197,01133,02251C0505,小島章義,二風谷ファーム,リオンディーズ,トウカイシェーン,ダイワメジャー,青鹿,230418,   32.1,  ,    ,45.5
25,12,07,5,中山,2,01,未勝利*,7,ダ,1,1200,良,サトノエスケープ  ,牡,2,横山武史,56.0,16,11,4,4,0,0.5,2,73.4,"1134",0,0,0,4,4,39,482,久保田貴,美,84,23106932,01170,01067,0625520111,里見治,ノーザンファーム,ジャスタウェイ,エルフィンコーブ,"Adios Charlie",鹿毛,230401,    3.6,  ,    ,38.2
25,09,28,4,中山,9,02,未勝利*,7,芝,8,1200,良,サトノエスケープ  ,牡,2,戸崎圭太,55.0,16,12,12,12,0,1.5,3,70.2,"1102",0,0,0,14,12,34.2,474,久保田貴,美,0,23106932,05386,01067,0625490212,里見治,ノーザンファーム,ジャスタウェイ,エルフィンコーブ,"Adios Charlie",鹿毛,230401,    5.9,  ,    ,55.3
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,サトノエスケープ  ,牡,2,横山典弘,55.0,11,10,4,4,0,0.6,3,72.2,"1122",0,0,0,3,4,36,474,久保田貴,美,110,23106932,00660,01067,0325240410,里見治,ノーザンファーム,ジャスタウェイ,エルフィンコーブ,"Adios Charlie",鹿毛,230401,    6.0,  ,    ,50.6
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,ドリームガッサン  ,牝,2,上里直汰,52.0,16,14,8,8,0,0.9,10,71,"1110",0,0,0,5,5,38.6,432,鈴木伸尋,美,0,23102748,01217,01026,0325320114,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   54.4,  ,    ,41.6
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,ドリームガッサン  ,牝,2,小林美駒,52.0,16,12,14,14,0,2.2,4,75.5,"1155",0,0,0,1,2,41.8,422,鈴木伸尋,美,0,23102748,01206,01026,0625450112,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   14.9,  ,    ,30.6
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,ドリームガッサン  ,牝,2,津村明秀,55.0,15,01,6,6,0,2.3,8,75.1,"1151",0,0,0,1,1,40.4,430,鈴木伸尋,美,0,23102748,01092,01026,0425260301,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   32.8,  ,    ,35.9
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,エクスプレスナイト,牡,2,原優介,56.0,14,02,10,10,0,2.4,11,86.4,"1264",0,0,0,5,6,38.3,468,青木孝文,美,0,23104074,01184,01156,05254B0202,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  168.8,  ,    ,44.2
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,エクスプレスナイト,牡,2,石田拓郎,53.0,13,10,7,7,0,1.7,7,88.2,"1282",0,0,0,10,10,37.8,464,青木孝文,美,0,23104074,01203,01156,0525450210,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   31.4,  ,    ,50.0
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,エクスプレスナイト,牡,2,菊沢一樹,55.0,16,06,6,6,0,0.7,8,74,"1140",0,0,0,13,12,37.9,460,青木孝文,美,0,23104074,01161,01156,0625470206,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   18.0,  ,    ,45.3
