16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,サンタンパ        ,牡,2,長岡禎仁,54.0,16,01,16,16,0,4.6,9,90.6,"1306",0,0,0,5,6,41.5,482,小野次郎,美,0,14101124,01142,01125,0516410101,加藤ステーブル,斉藤正男,ウォーターリーグ,ワタリレディー,キンググローリアス,黒鹿,140328,   31.7,  ,    ,38.7
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,オネスティ        ,牝,2,武士沢友,54.0,16,02,11,11,0,2.4,12,88.4,"1284",0,0,0,16,16,37.7,470,浅野洋一,美,0,14102478,01029,00421,0516410102,叶哲也,豊洋牧場,スターリングローズ,シャンハイハピネス,シャンハイ,栗毛,140413,  114.8,  ,    ,50.9
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,オルファリオン    ,牡,2,戸崎圭太,55.0,16,03,14,14,0,3.3,3,89.3,"1293",0,0,0,8,8,39.9,524,国枝栄,美,0,14110051,05386,00399,0516410103,ノルマンディーサラ,"AR Enterprises Inc","Midnight Lute","Trophy Bride","Broad Brush",青鹿,140318,    4.8,  ,    ,42.9
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,レッドオーガー    ,牡,2,ルメール,55.0,16,04,1,1,0,0,2,86,"1260",0,0,0,1,1,37.6,480,藤沢和雄,美,500,14101539,05339,00386,0516410104,東京ホースレーシン,坂東牧場,カジノドライヴ,アドヴァーシティ,"Seeking the Gold",鹿毛,140210,    3.4,  ,    ,46.5
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,フロイドフォンテン,牡,2,井上敏樹,53.0,16,05,4,4,0,1.5,16,87.5,"1275",0,0,0,2,2,38.8,468,石毛善彦,美,75,14102909,01151,00428,0516410105,吉橋計,寺井文秀,ローエングリン,ホットレディ,サンデーサイレンス,鹿毛,140311,  192.9,  ,    ,44.1
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,サノリュウ        ,牡,2,田辺裕信,55.0,16,06,8,8,0,2.2,11,88.2,"1282",0,0,0,13,13,38,474,堀井雅広,美,0,14103117,01075,00436,0516410106,佐野信幸,鎌田正嗣,クロフネ,アドマイヤジュノー,ゼンノロブロイ,鹿毛,140315,   78.2,  ,    ,49.1
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,ヴィクトリーパワー,牡,2,吉田隼人,55.0,16,07,6,6,0,1.8,13,87.8,"1278",0,0,0,2,2,39,436,萱野浩二,美,0,14101481,01095,01024,0516410107,古賀慎一,川向高橋育成牧場,モルフェデスペクタ,モルフェスペシャル,スペシャルウィーク,鹿毛,140331,  121.7,  ,    ,43.8
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,タリズマ          ,牡,2,木幡巧也,53.0,16,08,9,9,0,2.2,4,88.2,"1282",0,0,0,5,6,39.1,464,奥村武,美,0,14103441,01162,01145,0516410108,林正道,日進牧場,アドマイヤマックス,フェールクークー,アラムシャー,青鹿,140312,    7.3,  ,    ,44.2
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,シロクニ          ,牡,2,横山典弘,55.0,16,09,5,5,0,1.5,7,87.5,"1275",0,0,0,10,10,37.8,454,武井亮,美,50,14100894,00660,01147,0516410109,磯波勇,守矢牧場,フレンチデピュティ,ゴールドマッシモ,ネオユニヴァース,栗毛,140418,   23.1,  ,    ,48.6
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,セブンレジェンド  ,牡,2,柴田善臣,55.0,16,10,7,7,0,2.2,6,88.2,"1282",0,0,0,12,12,38.2,504,本間忍,美,0,14109051,00641,01056,0516410110,橋川欣司,タイヘイ牧場,トーセンホマレボシ,モンテチェリー,ホワイトマズル,黒鹿,140312,   18.2,  ,    ,48.2
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,ジュンシュマリナイ,牡,2,二本柳壮,55.0,16,11,10,10,0,2.3,14,88.3,"1283",0,0,0,9,8,38.9,482,二本柳俊,美,0,14106528,01049,00370,0516410111,河合純二,川上牧場,スペシャルウィーク,リスティアアスリー,スピニングワールド,栗毛,140403,  137.7,  ,    ,45.2
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,ペラッチ          ,牡,2,内田博幸,55.0,16,12,12,12,0,2.6,5,88.6,"1286",0,0,0,14,13,38.4,472,手塚貴久,美,0,14106232,00422,01038,0516410112,荒牧政美,ノーザンファーム,タートルボウル,ルーシーショー,フジキセキ,栗毛,140218,   13.0,  ,    ,48.0
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,ポンテドーロ      ,牡,2,木幡初也,53.0,16,13,2,2,0,0,1,86,"1260",0,0,0,4,4,37.1,490,久保田貴,美,200,14104212,01153,01067,0516410113,櫻井盛夫,石川牧場,ゴールドアリュール,ニジノムコウ,Flatter,鹿毛,140225,    3.2,  ,    ,48.9
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,モミヂノニシキ    ,牡,2,嘉藤貴行,55.0,16,14,15,15,0,3.9,15,89.9,"1299",0,0,0,10,10,40.2,524,星野忍,美,0,14100714,01051,01030,0516410114,内田玄祥,ビッグレッドファー,ロージズインメイ,フェアリーベル,サクラバクシンオー,栗毛,140427,  154.7,  ,    ,42.7
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,スプリングフット  ,牡,2,宮崎北斗,55.0,16,15,3,3,0,0.9,8,86.9,"1269",0,0,0,5,4,37.9,458,小桧山悟,美,130,14101710,01118,01005,0516410115,島川隆哉,エスティファーム,トーセンブライト,トーセンパピヨン,フジキセキ,鹿毛,140417,   27.6,  ,    ,47.0
16,10,08,4,東京,1,01,未勝利*,7,ダ,1,1400,稍,ジェイケイロマン  ,牝,2,菊沢一樹,51.0,16,16,13,13,0,3,10,89,"1290",0,0,0,14,15,38.6,474,菊沢隆徳,美,0,14105010,01161,01115,0516410116,小谷野次郎,藤川フアーム,タニノギムレット,ジェイケイドリーム,マンハッタンカフェ,黒鹿,140417,   52.2,  ,    ,47.9
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ランプルール      ,牡,2,戸崎圭太,55.0,16,01,3,3,0,0.4,1,99,"1390",0,0,0,5,6,38,456,萩原清,美,130,14105864,05386,01017,0516410201,吉田勝己,ノーザンファーム,マンハッタンカフェ,カトマンドゥ,"Country Reel",黒鹿,140204,    3.9,  ,    ,46.3
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,アシャカダイキ    ,牝,2,横山典弘,54.0,16,02,4,4,0,0.4,2,99,"1390",0,0,0,3,4,38.2,486,鈴木伸尋,美,75,14106239,00660,01026,0516410202,吉冨学,ノーザンファーム,スマートファルコン,レツィーナ,キャプテンスティーヴ,鹿毛,140208,    4.5,  ,    ,45.5
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,サンアンカレッジ  ,牡,2,二本柳壮,55.0,16,03,10,10,0,2.2,3,100.8,"1408",0,0,0,2,1,40.4,470,岩戸孝樹,美,0,14101801,01049,01051,0516410203,加藤ステーブル,神島芳仁,アッミラーレ,オンワードファニー,フォーティナイナー,栗毛,140505,    5.1,  ,    ,39.7
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ブラウンヘルシャー,牡,2,吉田豊,55.0,16,04,9,9,0,1.8,10,100.4,"1404",0,0,0,14,12,38.5,476,小西一男,美,0,14104518,00733,00405,0516410204,キャピタルクラブ,佐竹学,エンパイアメーカー,シーズババズディライト,"Distorted Humor",鹿毛,140411,   88.3,  ,    ,46.5
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ダダッコ          ,牡,2,内田博幸,55.0,16,05,16,16,0,5.3,9,103.9,"1439",0,0,0,1,2,43.4,484,本間忍,美,0,14101195,00422,01056,0516410205,小田切光,築紫洋,アッミラーレ,イイデショウ,フォーティナイナー,鹿毛,140416,   52.7,  ,    ,33.6
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ウインエスターテ  ,牡,2,松岡正海,55.0,16,06,13,13,0,3.8,15,102.4,"1424",0,0,0,11,12,40.5,450,清水英克,美,0,14101413,01085,01080,0516410206,ウイン,山際牧場,サマーバード,アポロティアラ,パラダイスクリーク,栗毛,140326,  174.5,  ,    ,41.7
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,エゾグレイン      ,牡,2,柴山雄一,55.0,16,07,12,12,0,2.8,11,101.4,"1414",0,0,0,5,5,40.5,472,畠山吉宏,美,0,14103388,05243,01048,0516410207,瀬口信正,富田牧場,エンパイアメーカー,グレインライン,タイキシャトル,黒鹿,140308,  100.3,  ,    ,40.2
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,スマートエレメンツ,牡,2,Ｍ．デム,55.0,16,08,1,1,0,-0.2,6,98.6,"1386",0,0,0,8,8,37.2,492,鹿戸雄一,美,500,14104102,05212,01097,0516410208,大川徹,スマートプロジェク,シンボリクリスエス,ルビーレジェンド,アグネスタキオン,鹿毛,140411,    8.9,  ,    ,49.0
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ジョリーウッド    ,牝,2,木幡巧也,52.0,16,09,15,15,0,4.9,13,103.5,"1435",0,0,0,8,10,42,430,伊藤伸一,美,0,14103619,01162,01031,0516410209,冨沢敦子,ミルファーム,パイロ,レイクウッド,ネオユニヴァース,黒鹿,140217,  139.8,  ,    ,37.9
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ファウスト        ,牡,2,岩部純二,55.0,16,10,11,11,0,2.8,14,101.4,"1414",0,0,0,11,12,39.5,460,石毛善彦,美,0,14102756,00726,00428,0516410210,清水敏,大川牧場,トワイニング,ピースオブラック,ステイゴールド,鹿毛,140506,  142.9,  ,    ,44.0
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,バトルサンバ      ,牡,2,田辺裕信,55.0,16,11,7,7,0,0.9,5,99.5,"1395",0,0,0,3,2,38.9,496,尾形和幸,美,0,14103843,01075,01141,0516410211,山科統,高昭牧場,バトルプラン,ルスナイサンバ,キングヘイロー,栗毛,140124,    8.7,  ,    ,43.5
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ジェイケイライジン,牡,2,勝浦正樹,55.0,16,12,6,6,0,0.7,4,99.3,"1393",0,0,0,11,11,37.6,464,柴田政人,美,0,14103927,01025,01007,0516410212,小谷野次郎,富塚ファーム,スマートファルコン,エンジェルステージ,タニノギムレット,栗毛,140425,    5.9,  ,    ,48.5
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,ヤマタケエヴァル  ,牡,2,柴田善臣,55.0,16,13,14,14,0,4.5,16,103.1,"1431",0,0,0,14,16,40.5,474,根本康広,美,0,14106379,00641,01029,0516410213,山中佳代,鹿戸正幸,カネヒキリ,スターコンドル,エルコンドルパサー,黒鹿,140522,  267.0,  ,    ,42.7
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,トワードポラリス  ,牡,2,ルメール,55.0,16,14,5,5,0,0.7,8,99.3,"1393",0,0,0,7,6,38.2,450,加藤征弘,美,50,14105601,05339,01059,0516410214,吉田照哉,社台ファーム,ダイワメジャー,ノヴァホーク,"Hawk Wing",黒鹿,140212,   18.6,  ,    ,46.0
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,サノサマー        ,牡,2,大野拓弥,55.0,16,15,2,2,0,0.2,7,98.8,"1388",0,0,0,14,12,36.9,444,中舘英二,美,200,14103477,01096,01153,0516410215,佐野信幸,日の出牧場,サマーバード,パピュラ,ブライアンズタイム,栗毛,140419,   16.0,  ,    ,50.7
16,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,稍,バガーチ          ,牡,2,田中勝春,55.0,16,16,8,8,0,1.5,12,100.1,"1401",0,0,0,8,8,38.8,456,土田稔,美,0,14101070,00684,00417,0516410216,金山敏也,久米和夫,トーセンホマレボシ,ブライトキャップ,フォーティナイナー,鹿毛,140330,  105.2,  ,    ,44.8
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,ミッシングリンク  ,牝,2,Ｍ．デム,54.0,12,01,3,3,0,0.6,4,123.1,"2031",0,0,5,7,7,35.1,508,斎藤誠,美,130,14101627,05212,01086,0516410301,小田吉男,天羽禮治,ヴィクトワールピサ,エーソングフォー,"More Than Ready",栗毛,140331,    9.7,  ,    ,57.4
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,マイネルハレオ    ,牡,2,嘉藤貴行,55.0,12,02,9,9,0,1.8,12,124.3,"2043",0,0,2,5,5,36.6,422,粕谷昌央,美,0,14101676,01051,01096,0516410302,サラブレッドクラブ,浦新徳司,ナカヤマフェスタ,カンタオーラ,Ballingarry,栗毛,140411,  223.2,  ,    ,52.7
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,アルミランテ      ,牡,2,吉田豊,55.0,12,03,4,4,0,0.8,6,123.3,"2033",0,0,11,11,11,34.7,464,尾関知人,美,75,14102741,00733,01103,0516410303,金山敏也,上水牧場,タニノギムレット,ブーティー,フジキセキ,黒鹿,140416,   19.3,  ,    ,59.4
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,コロリアージュ    ,牝,2,藤田菜七,51.0,12,04,11,11,0,3.4,11,125.9,"2059",0,0,8,9,9,37.6,424,根本康広,美,0,14101638,01164,01029,0516410304,田頭勇貴,新井昭二,ヴァーミリアン,アオモミジ,ブライアンズタイム,鹿毛,140220,  132.5,  ,    ,50.6
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,バトルスピリッツ  ,牡,2,ルメール,55.0,12,05,6,6,0,1.2,1,123.7,"2037",0,0,5,6,5,36,502,藤沢和雄,美,0,14101361,05339,00386,0516410305,山本英俊,三石川上牧場,"Sea The Stars",ボールルーム,"Storm Cat",鹿毛,140323,    2.4,  ,    ,54.4
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,ローリングタワー  ,牡,2,柴田善臣,55.0,12,06,5,5,0,1.1,9,123.6,"2036",0,0,2,3,3,36.2,416,伊藤伸一,美,50,14103335,00641,01031,0516410306,本間茂,大道牧場,ハービンジャー,メイユーブルーム,ダンスインザダーク,黒鹿,140311,   82.5,  ,    ,53.5
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,サーブルノワール  ,牡,2,内田博幸,55.0,12,07,7,7,0,1.4,5,123.9,"2039",0,0,11,11,11,35.3,492,小島太,美,0,14103323,00422,01013,0516410307,シルクレーシング,谷口牧場,ブラックタイド,マイネナデシコ,サツカーボーイ,青鹿,140304,   12.2,  ,    ,57.6
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,コスモエアターン  ,牝,2,柴田大知,54.0,12,08,8,8,0,1.8,8,124.3,"2043",0,0,7,8,8,36.2,428,中舘英二,美,0,14100693,01009,01153,0516410308,ビッグレッドファー,ビッグレッドファー,マツリダゴッホ,コスモスプラッシュ,メジロブライト,鹿毛,140515,   37.2,  ,    ,54.3
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,エイプリルミスト  ,牝,2,戸崎圭太,54.0,12,09,2,2,0,0.4,3,122.9,"2029",0,0,8,9,9,34.6,428,手塚貴久,美,200,14105984,05386,01038,0516410309,サンデーレーシング,ノーザンファーム,ディープインパクト,スターダムバウンド,Tapit,芦毛,140127,    4.1,  ,    ,59.4
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,マイネルユニブラン,牡,2,津村明秀,55.0,12,10,1,1,0,-0.4,2,122.5,"2025",0,0,1,1,1,35.4,506,高橋裕,美,500,14101754,01092,00412,0516410310,サラブレッドクラブ,沖田牧場,スズカマンボ,コニャックレディ,Olympio,黒鹿,140321,    3.9,  ,    ,55.4
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,パラボラ          ,牡,2,大野拓弥,55.0,12,11,12,12,0,3.6,7,126.1,"2061",0,0,8,2,2,38.8,502,伊藤圭三,美,0,14102180,01096,01023,0516410311,ゴドルフィン,ダーレー・ジャパン,キングズベスト,ダイアゴネル,Darshaan,鹿毛,140202,   22.0,  ,    ,46.4
16,10,08,4,東京,1,03,未勝利*,7,芝,0,2000,良,キングファースト  ,牡,2,石橋脩,55.0,12,12,10,10,0,2.1,10,124.6,"2046",0,0,4,3,3,37.2,470,相沢郁,美,0,14103075,01077,01020,0516410312,平口信行,大柳ファーム,ナカヤマフェスタ,アンダルシア,アルカセット,鹿毛,140429,  119.2,  ,    ,50.7
16,10,08,4,東京,1,04,障害未勝利,7,ダ,3,3000,良,カズノテナンゴ    ,牡,4,草野太郎,60.0,12,01,11,11,0,5.2,7,213.2,"3332",0,4,4,5,7,14.2,480,尾形充弘,美,0,12103703,01113,00349,0516410401,鈴木可一,矢野牧場,チチカステナンゴ,シフォンベール,"El Prado",栗毛,120317,   18.8,  ,    , 0.0
16,10,08,4,東京,1,04,障害未勝利,7,ダ,3,3000,良,マイネプレセア    ,牝,5,山本康志,58.0,12,02,5,5,0,2.2,6,210.2,"3302",0,4,4,4,4,14,462,和田正一,美,75,11105191,01008,01114,0516410402,サラブレッドクラブ,ビッグレッドファー,マイネルラヴ,コスモキララ,タマモクロス,青鹿,110416,   18.5,  ,    , 0.0
