13,08,03,2,小倉,3,11,九州スポ1000,43,芝,0,1200,良,ヒシガーネット    ,牝,3,北村友一,52.0,10,07,5,5,0,0.4,5,67.3,"1073",0,0,0,2,2,34,454,佐々木晶,栗,144,10105393,01102,00429,1013231107,阿部雅英,カミイスタット,マンハッタンカフェ,ヒシバラード,"Saint Ballado",青鹿,100227,    7.8,  ,    ,47.9
13,08,03,2,小倉,3,11,九州スポ1000,43,芝,0,1200,良,ケントヒーロー    ,牡,3,幸英明,54.0,10,08,8,8,0,1,6,67.9,"1079",0,0,0,2,2,34.5,464,梅田康雄,栗,0,10105871,00732,00131,1013231108,田畑富子,ハクツ牧場,メジロベイリー,ポポチャン,トウカイテイオー,栗毛,100323,   11.7,  ,    ,46.8
13,08,03,2,小倉,3,11,九州スポ1000,43,芝,0,1200,良,ウイニングドラゴン,牡,7,水口優也,57.0,10,09,10,10,0,1.7,10,68.6,"1086",0,0,0,10,10,34.3,438,小原伊佐,栗,0,06100476,01133,00337,1013231109,奥村幸男,東栄牧場,スキャン,カガミサンデー,サンデーサイレンス,黒鹿,060307,  214.1,  ,    ,50.0
13,08,03,2,小倉,3,11,九州スポ1000,43,芝,0,1200,良,アンプレシオネ    ,牝,8,松山弘平,55.0,10,10,6,6,0,0.6,8,67.5,"1075",0,0,0,5,6,33.9,462,小野幸治,栗,0,05100193,01126,00350,1013231110,ヒダカ・ブリーダー,カタオカステーブル,クロフネ,アペレース,サンデーサイレンス,芦毛,050502,   60.7,  ,    ,49.1
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,ブエノディオス    ,牡,4,鮫島良太,57.0,14,01,9,9,0,0.6,13,59.8,"0598",0,0,0,10,10,36.1,478,浜田多実,栗,0,09105387,01099,01138,1013231201,吉田昭一,八木常郎,ダイワメジャー,ラフレシアダンサー,ファーディナンド,鹿毛,090315,   92.0,  ,    ,48.5
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,キョウワリベラル  ,牡,4,和田竜二,57.0,14,02,4,4,0,0.3,7,59.5,"0595",0,0,0,12,12,35.6,504,飯田雄三,栗,110,09104606,01018,01050,1013231202,協和牧場,協和牧場,バゴ,クィーンヘイロー,トウカイテイオー,黒鹿,090217,   26.3,  ,    ,50.7
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,テイクファイア    ,牡,3,幸英明,54.0,14,03,8,8,0,0.5,2,59.7,"0597",0,0,0,3,5,36.4,474,湯窪幸雄,栗,0,10102260,00732,01057,1013231203,加藤守,ヒダカフアーム,サウスヴィグラス,テイクザケイク,スキャン,鹿毛,100503,    4.2,  ,    ,46.0
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,レイナチャーム    ,牝,4,熊沢重文,55.0,14,04,7,7,0,0.4,14,59.6,"0596",0,0,0,1,1,36.5,492,作田誠二,栗,0,09100203,00652,01006,1013231204,河越武治,浦河日成牧場,タイキシャトル,メイショウノハナ,ノーザンテースト,栗毛,090325,  189.8,  ,    ,44.9
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,ドリームコンサート,牡,4,武豊,57.0,14,05,5,5,0,0.3,4,59.5,"0595",0,0,0,7,6,36.1,516,河内洋,栗,72,09103597,00666,01072,1013231205,松岡隆雄,桜井牧場,サウスヴィグラス,ウィーンコンサート,サクラユタカオー,栗毛,090408,    8.8,  ,    ,47.2
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,テイエムヒーロー  ,牡,3,国分優作,54.0,14,06,11,11,0,0.8,3,60,"1000",0,0,0,10,10,36.3,480,五十嵐忠,栗,0,10105088,01125,00422,1013231206,竹園正繼,細道牧場,アルデバラン2,シロキタガデス,サニーブライアン,鹿毛,100321,    5.0,  ,    ,47.9
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,パスパルトゥー    ,牝,4,松山弘平,55.0,14,07,14,14,0,2.3,11,61.5,"1015",0,0,0,12,13,37.6,448,鈴木孝志,栗,0,09105044,01126,01111,1013231207,ノースヒルズ,ノースヒルズマネジ,ゼンノロブロイ,レッドスレッド,パントレセレブル,栗毛,090330,   78.2,  ,    ,45.3
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,ラファダリ        ,牝,4,北村友一,55.0,14,08,1,1,0,0,9,59.2,"0592",0,0,0,2,2,36,508,中竹和也,栗,720,09102636,01102,01039,1013231208,H.H.シェイク・ハム,ダーレー・ジャパン,Singspiel,シシリー2,"Kris S.",黒鹿,090307,   29.9,  ,    ,46.7
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,クリノアマダブラム,牝,3,藤懸貴志,49.0,14,09,13,13,0,1.1,6,60.3,"1003",0,0,0,14,14,36,432,谷潔,栗,0,10104874,01138,00431,1013231209,栗本博晴,駿河牧場,オレハマッテルゼ,レディマハロ,フォーティナイナー,栗毛,100417,   15.8,  ,    ,51.2
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,タンティヴィー    ,牡,3,国分恭介,54.0,14,10,12,12,0,1,10,60.2,"1002",0,0,0,3,6,36.9,498,野村彰彦,栗,0,10102227,01124,00375,1013231210,高昭牧場,野村正,タイムパラドックス,シーグレイス,バブルガムフェロー,栗毛,100531,   54.9,  ,    ,44.7
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,サンライズネガノ  ,牡,3,川田将雅,54.0,14,11,3,3,0,0,5,59.2,"0592",0,0,0,3,2,35.9,478,安田隆行,栗,180,10100485,01088,00438,1013231211,松岡隆雄,下河辺牧場,クロフネ,ネガノ,Miswaki,芦毛,100316,   12.4,  ,    ,47.4
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,メイショウドルセー,牡,4,和田翼,54.0,14,12,10,10,0,0.8,12,60,"1000",0,0,0,8,9,36.5,476,武田博,栗,0,09100801,01146,00224,1013231212,松本好雄,三嶋牧場,メイショウボーラー,メイショウサンサン,ウインドストース,黒鹿,090505,   83.0,  ,    ,46.6
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,マウンテンファスト,牡,4,酒井学,57.0,14,13,2,2,0,0,1,59.2,"0592",0,0,0,3,4,35.9,472,服部利之,栗,290,09104241,01034,01040,1013231213,山本堅治,前田牧場,タイムパラドックス,ハイヌーン,フジキセキ,鹿毛,090324,    2.5,  ,    ,47.4
13,08,03,2,小倉,3,12,500万下,23,ダ,1,1000,良,キセキノハナ      ,牝,4,太宰啓介,55.0,14,14,6,6,0,0.4,8,59.6,"0596",0,0,0,8,6,36,440,柴田光陽,栗,0,09100812,01037,00400,1013231214,華山龍一,宮内牧場,ネオユニヴァース,ソフィアルージュ,クロフネ,芦毛,090220,   27.3,  ,    ,48.3
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,コウエイダイオウ  ,牡,2,藤岡康太,54.0,14,01,5,5,0,0.9,9,70.1,"1101",0,0,0,7,7,35.3,468,松元茂樹,栗,50,11109114,01116,00419,1013240101,西岡静男,シンボリ牧場,サクラバクシンオー,スイートチャーム,Cozzene,芦毛,110123,   54.8,  ,    ,48.6
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,コスモマンカイ    ,牝,2,柴田大知,54.0,14,02,10,10,0,1.2,4,70.4,"1104",0,0,0,4,3,35.8,476,中村均,栗,0,11105219,01009,00261,1013240102,ビッグレッドファー,ビッグレッドファー,アドマイヤマックス,ドラールフローラン,Halling,黒鹿,110310,   10.8,  ,    ,46.6
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,カシノスティーヴ  ,牡,2,大下智,54.0,14,03,7,7,0,1.1,11,70.3,"1103",0,0,0,12,13,35.3,488,蛯名利弘,美,0,11109012,01111,01131,1013240103,柏木務,一山育成牧場,キャプテンスティーヴ,ケイアイステルス,マヤノトップガン,栗毛,110403,   72.2,  ,    ,49.2
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,フミノホクトセイ  ,牡,2,中井裕二,52.0,14,04,12,12,0,1.3,5,70.5,"1105",0,0,0,7,9,35.7,452,西浦勝一,栗,0,11106050,01141,01016,1013240104,谷二,丸幸小林牧場,メイショウボーラー,ペガサスゴールド,"Belong to Me",鹿毛,110414,   17.1,  ,    ,47.5
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,オウノミチ        ,牡,2,松山弘平,54.0,14,05,2,2,0,0.2,1,69.4,"1094",0,0,0,4,3,34.8,462,佐々木晶,栗,200,11104950,01126,00429,1013240105,小田切有一,中地康弘,オレハマッテルゼ,ナゾ,スターマン,黒鹿,110518,    2.1,  ,    ,49.4
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,デンコウガイア    ,牝,2,丸田恭介,54.0,14,06,4,4,0,0.8,6,70,"1100",0,0,0,12,12,35,426,坂口正則,栗,75,11102646,01117,00356,1013240106,田中康弘,見上牧場,ブライアンズタイム,シルキーマニッシュ,リズム,鹿毛,110415,   29.3,  ,    ,50.0
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,クーファナイン    ,牝,2,和田竜二,54.0,14,07,1,1,0,-0.2,3,69.2,"1092",0,0,0,1,1,34.9,468,山内研二,栗,500,11104650,01018,00388,1013240107,大迫久美子,川島牧場,ゼンノロブロイ,ウインアンジェラス,Bertolini,鹿毛,110414,    5.2,  ,    ,48.3
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,シゲルオワリ      ,牝,2,国分恭介,54.0,14,08,9,9,0,1.2,14,70.4,"1104",0,0,0,7,9,35.6,398,坂口正則,栗,0,11104839,01124,00356,1013240108,森中蕃,高瀬牧場,ファスリエフ,イズミバード,サンデーサイレンス,鹿毛,110427,  330.8,  ,    ,47.8
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,ナムラユキヒメ    ,牝,2,国分優作,54.0,14,09,6,6,0,1.1,10,70.3,"1103",0,0,0,11,9,35.4,424,目野哲也,栗,0,11101713,01125,00387,1013240109,奈村信重,漆原哲雄,ヨハネスブルグ,ナムラウタヒメ,フォーティナイナー,栗毛,110424,   65.2,  ,    ,48.6
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,テイエムオドロキ  ,牝,2,佐久間寛,54.0,14,10,11,11,0,1.3,13,70.5,"1105",0,0,0,3,3,36,416,鹿戸明,栗,0,11100637,01080,00368,1013240110,竹園正繼,テイエム牧場日高支,マーベラスサンデー,テイエムビックイ,テイエムオペラオー,栗毛,110516,  253.2,  ,    ,45.8
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,カシノステイタス  ,牡,2,太宰啓介,54.0,14,11,13,13,0,1.7,8,70.9,"1109",0,0,0,12,13,35.9,432,梅内忍,栗,0,11104744,01037,00398,1013240111,柏木務,今野活博,シルクフェイマス,ライトミー,トレボロ,栗毛,110408,   36.4,  ,    ,47.5
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,アドマイヤビジン  ,牝,2,浜中俊,54.0,14,12,3,3,0,0.4,2,69.6,"1096",0,0,0,2,2,35.2,472,梅田智之,栗,130,11101543,01115,01084,1013240112,近藤利一,三石橋本牧場,クロフネ,スマイルビジン,ゴールドヘイロー,芦毛,110324,    3.5,  ,    ,47.7
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,シゲルタンバ      ,牝,2,酒井学,54.0,14,13,14,14,0,2.1,12,71.3,"1113",0,0,0,6,7,36.6,450,服部利之,栗,0,11104826,01034,01040,1013240113,森中蕃,隆栄牧場,マーベラスサンデー,キドニーグリル,クロフネ,芦毛,110402,  171.7,  ,    ,44.8
13,08,04,2,小倉,4,01,未勝利*,7,芝,0,1200,稍,テイエムリヴィエラ,牝,2,鮫島良太,54.0,14,14,8,8,0,1.1,7,70.3,"1103",0,0,0,7,6,35.5,440,浜田多実,栗,0,11100636,01099,01138,1013240114,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムノキセキ,フジキセキ,鹿毛,110530,   29.9,  ,    ,48.0
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,テナンゴ          ,牡,3,鮫島良太,56.0,16,01,13,13,0,1.2,13,109.1,"1491",0,13,14,14,14,35.7,470,矢作芳人,栗,0,10104268,01099,01075,1013240201,林正道,ノーザンファーム,チチカステナンゴ,フサイチミニヨン,サンデーサイレンス,芦毛,100129,   57.7,  ,    ,52.8
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,ボロンベルラルーン,牝,3,国分優作,54.0,16,02,1,1,0,-0.1,7,107.9,"1479",0,4,3,6,4,35.2,448,西浦勝一,栗,460,10101659,01125,01016,1013240202,ターフ・スポート,三石川上牧場,アドマイヤムーン,タカノセクレタリー,"Seattle Slew",鹿毛,100306,   21.1,  ,    ,53.3
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,ペガサスムーン    ,牡,3,岡田祥嗣,56.0,16,03,8,8,0,0.8,15,108.7,"1487",0,14,15,15,14,35,530,清水久詞,栗,0,10100025,05429,01110,1013240203,名古屋競馬,北島牧場,フジキセキ,バズビナ,"Highest Honor",鹿毛,100426,   75.6,  ,    ,55.3
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,タピスドフルール  ,牝,3,北村友一,54.0,16,04,6,6,0,0.8,9,108.7,"1487",0,1,1,2,2,36.3,472,中尾秀正,栗,0,10105791,01102,01069,1013240204,吉田和子,新冠橋本牧場,ジャングルポケット,プリティジョディー,ダンスインザダーク,栗毛,100311,   25.2,  ,    ,49.7
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,ワイドワンダー    ,牡,3,古川吉洋,56.0,16,05,7,7,0,0.8,2,108.7,"1487",0,2,2,2,3,36.3,490,宮徹,栗,0,10101474,01015,01018,1013240205,幅田京子,筒井征文,グラスワンダー,ビビアンアロー,サンデーサイレンス,鹿毛,100222,    5.3,  ,    ,49.7
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,トウケイゴールド  ,牡,3,藤懸貴志,53.0,16,06,3,3,0,0.5,10,108.4,"1484",0,10,11,13,11,35.1,486,清水久詞,栗,120,10101500,01138,01110,1013240206,木村信彦,中村和夫,ゴールドヘイロー,ダンスクィーン,ミルジヨージ,鹿毛,100413,   26.7,  ,    ,54.4
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,ヒカリサスペンス  ,牡,3,藤岡康太,56.0,16,07,2,2,0,0.1,1,108,"1480",0,12,11,8,8,35.2,502,牧田和弥,栗,180,10103335,01116,01123,1013240207,ヒカリクラブ,前谷武志,ゼンノエルシド,マウントモガミ,モガミ,鹿毛,100405,    2.1,  ,    ,53.4
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,トスカニーニ      ,牡,3,和田竜二,56.0,16,08,11,11,0,1,12,108.9,"1489",0,8,8,10,6,36,442,笹田和秀,栗,0,10100151,01018,01104,1013240208,田所英子,天羽牧場,シンボリクリスエス,ギルティーコンシェンス,Entrepreneur,鹿毛,100302,   48.7,  ,    ,51.2
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,エヴリシーズン    ,牡,3,松山弘平,56.0,16,09,4,4,0,0.7,5,108.6,"1486",0,8,8,11,11,35.5,420,佐々木晶,栗,69,10102944,01126,00429,1013240209,飯田正剛,千代田牧場,ホワイトマズル,キャトルセゾン,サンデーサイレンス,鹿毛,100512,   12.6,  ,    ,53.0
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,ベストドロップ    ,牡,3,国分恭介,56.0,16,10,14,14,0,1.4,6,109.3,"1493",0,4,5,6,8,36.6,434,佐山優,栗,0,10102487,01124,00357,1013240210,岡田牧雄,岡田スタツド,トーセンダンス,プレシャスドロップ,フレンチデピュティ,栗毛,100402,   18.4,  ,    ,49.3
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,ウイニングスター  ,牡,3,中井裕二,54.0,16,11,15,15,0,1.9,11,109.8,"1498",0,10,10,11,11,36.7,430,松田国英,栗,0,10103827,01141,01011,1013240211,グリーンファーム,社台ファーム,ハーツクライ,デアリングワールド,エンドスウィープ,鹿毛,100415,   40.6,  ,    ,49.6
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,マーティンゴールド,牝,3,森一馬,51.0,16,12,9,9,0,0.8,16,108.7,"1487",0,3,3,4,4,36.2,450,沖芳夫,栗,0,10104911,01139,00378,1013240212,大戸時子,田中スタッド,タイキシャトル,レッダンゴールド,サンデーサイレンス,栗毛,100507,  345.1,  ,    ,50.1
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,マコトビジャーチ  ,牝,3,川田将雅,54.0,16,13,5,5,0,0.7,3,108.6,"1486",0,14,13,1,1,36.4,442,鮫島一歩,栗,46,10101022,01088,01046,1013240213,ディアマント,碧雲牧場,フジキセキ,マコトホーシュン,パラダイスクリーク,栗毛,100421,    8.6,  ,    ,49.2
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,エキサイトゲーム  ,セ,3,丸田恭介,56.0,16,14,10,10,0,1,4,108.9,"1489",0,6,6,8,8,36.1,454,橋田満,栗,0,10104106,01117,00362,1013240214,キャロットファーム,ノーザンファーム,ダイワメジャー,グッドゲーム,"Fly Till Dawn",芦毛,100505,   12.2,  ,    ,50.8
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,アクレイムド      ,牡,3,浜中俊,56.0,16,15,12,12,0,1.1,8,109,"1490",0,16,16,16,16,34.6,498,角居勝彦,栗,0,10100663,01115,01053,1013240215,H.H.シェイク・モハ,ダーレー・ジャパン,アグネスタキオン,ジェニーリンド,Singspiel,芦毛,100417,   24.8,  ,    ,57.5
13,08,04,2,小倉,4,02,未勝利,7,芝,0,1800,稍,トウカイルノン    ,牡,3,酒井学,56.0,16,16,16,16,0,2.7,14,110.6,"1506",0,6,6,4,6,38,448,田所秀孝,栗,0,10100111,01034,01009,1013240216,内村正則,びらとり牧場,ジャングルポケット,トウカイパステル,サンデーサイレンス,黒鹿,100505,   70.0,  ,    ,45.5
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,ハナチャン        ,牝,3,和田竜二,54.0,16,01,7,7,0,2.2,12,109.6,"1496",0,6,4,4,2,41.7,442,藤岡健一,栗,0,10104511,01018,01062,1013240301,花垣春男,社台コーポレーショ,シンボリクリスエス,ローズバレッタ,サンデーサイレンス,青鹿,100126,   56.7,  ,    ,38.8
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,ビックリマーチャン,牝,3,中井裕二,52.0,16,02,3,3,0,1.2,10,108.6,"1486",0,10,10,6,6,40.2,458,石坂正,栗,120,10102187,01141,01022,1013240302,戸佐眞弓,中神牧場,サンライズペガサス,ウイッシュバンダム,リファーズウィッシュ,鹿毛,100430,   28.8,  ,    ,42.8
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,ナスノイブキ      ,牝,3,岡田祥嗣,54.0,16,03,12,12,0,4.5,15,111.9,"1519",0,2,2,2,2,44.2,442,加用正,栗,0,10109114,05429,00425,1013240303,那須野牧場,恵比寿興業株式会社,アルデバラン2,キッスアンドライド,フジキセキ,鹿毛,100328,  321.1,  ,    ,33.5
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,タニノセレナーデ  ,牝,3,太宰啓介,54.0,16,04,1,1,0,-1,2,107.4,"1474",0,14,14,9,6,38.8,436,岡田稲男,栗,460,10102596,01037,01066,1013240304,谷水雄三,カントリー牧場,ストーミングホーム,タニノエクセレント,ブライアンズタイム,黒鹿,100429,    4.1,  ,    ,46.4
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,アルマーズビコー  ,牝,3,武豊,54.0,16,05,8,8,0,2.5,7,109.9,"1499",0,10,10,12,12,40.8,468,大久保龍,栗,0,10103803,00666,01058,1013240305,大迫久美子,社台ファーム,ジャングルポケット,ダイヤモンドビコー,サンデーサイレンス,黒鹿,100430,   18.1,  ,    ,42.4
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,オウケンシスター  ,牝,3,北村友一,54.0,16,06,6,6,0,2,13,109.4,"1494",0,15,15,12,13,40.3,402,音無秀孝,栗,0,10100630,01102,01002,1013240306,福井明,田端牧場,ジャングルポケット,シルバージョイ,"Silver Deputy",栗毛,100419,   78.2,  ,    ,43.5
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,アグネスコスモス  ,牝,3,川田将雅,54.0,16,07,13,13,0,5.1,11,112.5,"1525",0,15,15,14,14,43,478,長浜博之,栗,0,10103666,01088,00395,1013240307,渡辺孝男,社台ファーム,アグネスワールド,アグネスラック,クロフネ,芦毛,100315,   47.9,  ,    ,38.2
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,エアマデレーン    ,牝,3,松山弘平,54.0,16,08,4,4,0,1.4,6,108.8,"1488",0,12,12,11,8,39.9,452,笹田和秀,栗,69,10100006,01126,01104,1013240308,ラッキーフィールド,稲原牧場,ゴールドアリュール,エアセイレン,"Grand Lodge",青鹿,100422,   12.3,  ,    ,44.2
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,ミラフローレス    ,牝,3,藤岡康太,54.0,16,09,2,2,0,1,5,108.4,"1484",0,7,7,5,2,40.3,454,高野友和,栗,180,10104459,01116,01117,1013240309,社台レースホース,社台コーポレーショ,ダンスインザダーク,パナマックス,クロフネ,黒鹿,100403,   11.3,  ,    ,42.2
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,テイエムジャズ    ,牝,3,佐久間寛,54.0,16,10,15,15,0,5.9,16,113.3,"1533",0,7,7,15,15,43.6,418,鹿戸明,栗,0,10100745,01080,00368,1013240310,竹園正繼,テイエム牧場日高支,テイエムサンデー,テイエムコンサート,タイキシャトル,栗毛,100322,  493.7,  ,    ,37.2
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,カシノソラーレ    ,牝,3,酒井学,54.0,16,11,9,9,0,2.7,8,110.1,"1501",0,4,6,9,10,41.6,464,日吉正和,栗,0,10109210,01034,01122,1013240311,柏木務,柏木務,アルデバラン2,ゲイリーアミューズ,"Crafty Prospector",栗毛,100406,   24.2,  ,    ,39.8
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,スリークスタイル  ,牝,3,和田翼,51.0,16,12,16,16,0,6.4,14,113.8,"1538",0,12,12,16,16,43.6,464,森秀行,栗,0,10101589,01146,00427,1013240312,西山茂行,本桐牧場,プリサイスエンド,ショウナンアネーロ,ダンスインザダーク,鹿毛,100311,  236.9,  ,    ,37.8
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,シュンシャイン    ,牝,3,国分恭介,54.0,16,13,11,11,0,3.6,9,111,"1510",0,7,9,6,8,42.7,442,川村禎彦,栗,0,10105457,01124,01003,1013240313,石川博,小泉牧場,マヤノトップガン,プラントパラダイス,パラダイスクリーク,栗毛,100403,   27.0,  ,    ,37.2
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,スプリングデジレ  ,牝,3,藤懸貴志,51.0,16,14,10,10,0,3.5,3,110.9,"1509",0,2,2,2,2,43.2,464,目野哲也,栗,0,10101861,01138,00387,1013240314,加藤春夫,清水誠一,マイネルラヴ,スプリングビオラ,ブライアンズタイム,鹿毛,100330,    7.2,  ,    ,35.5
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,ナナリー          ,牝,3,浜中俊,54.0,16,15,14,14,0,5.6,4,113,"1530",0,4,4,6,10,44.7,444,吉村圭司,栗,0,10100665,01115,01130,1013240315,H.R.H.プリンセス・,ダーレー・ジャパン,Doyen,ジェノヴァ,Darshaan,鹿毛,100414,    9.8,  ,    ,33.3
13,08,04,2,小倉,4,03,未勝利・牝,7,ダ,1,1700,稍,サンレーン        ,牝,3,森一馬,51.0,16,16,5,5,0,1.6,1,109,"1490",0,1,1,1,1,41.5,470,西園正都,栗,46,10100698,01139,01028,1013240316,H.H.シェイク・モハ,ダーレー・ジャパン,"Oasis Dream",プリムローズレーン,サンデーサイレンス,鹿毛,100417,    2.7,  ,    ,38.7
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,ドルチェダモーレ  ,牝,3,浜中俊,54.0,17,01,4,4,0,0.1,8,68.9,"1089",0,0,0,6,7,34.7,472,笹田和秀,栗,69,10101366,01115,01104,1013240401,一村哲也,斉藤正男,マイネルラヴ,ゲンパチダンサー,Daylami,芦毛,100408,   24.2,  ,    ,48.6
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,ワイメアウェーブ  ,牡,3,熊沢重文,56.0,17,02,7,7,0,0.3,3,69.1,"1091",0,0,0,3,2,35.1,474,池添兼雄,栗,0,10102485,00652,01021,1013240402,横瀬兼二,岡田スタツド,アドマイヤコジーン,フサイチディコルサ,サンデーサイレンス,鹿毛,100516,    5.8,  ,    ,46.9
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,レッドヴィヴィアン,牝,3,国分優作,54.0,17,03,13,13,0,1.1,14,69.9,"1099",0,0,0,12,13,35.1,424,平田修,栗,0,10104027,01125,01082,1013240403,東京ホースレーシン,ノーザンファーム,キングカメハメハ,アドマイヤリッチ,サンデーサイレンス,黒鹿,100210,  113.8,  ,    ,49.1
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,レッドファンタジア,牝,3,国分恭介,54.0,17,04,3,3,0,0.1,5,68.9,"1089",0,0,0,12,12,34.2,500,橋口弘次,栗,120,10110012,01124,00343,1013240404,東京ホースレーシン,"Colts Neck Stables","Unbridled's Song","Cat Chat","Storm Cat",黒鹿,100317,    9.5,  ,    ,51.5
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,マイネノンノ      ,牝,3,柴田大知,54.0,17,05,5,5,0,0.2,7,69,"1090",0,0,0,10,11,34.5,430,梅田智之,栗,46,10103847,01009,01084,1013240405,サラブレッドクラブ,社台ファーム,タイキシャトル,ノンコ,アグネスタキオン,栗毛,100311,   19.1,  ,    ,50.0
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,ハローブライアン  ,牝,3,和田翼,51.0,17,06,16,16,0,1.6,10,70.4,"1104",0,0,0,1,1,36.7,400,平田修,栗,0,10106047,01146,01082,1013240406,松岡隆雄,松本信行,アルデバラン2,ハロードリーム,ブライアンズタイム,栗毛,100416,   31.7,  ,    ,41.8
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,ドリームデュネット,牝,3,松山弘平,54.0,17,07,17,17,0,2,12,70.8,"1108",0,0,0,2,2,36.9,386,岩元市三,栗,0,10102980,01126,00397,1013240407,田畑利彦,千代田牧場,ディープインパクト,ドリームカムカム,メジロライアン,鹿毛,100513,  105.6,  ,    ,41.9
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,メイショウカルマン,牝,3,森一馬,51.0,17,08,11,11,0,0.8,17,69.6,"1096",0,0,0,3,5,35.6,438,南井克巳,栗,0,10101469,01139,01049,1013240408,松本好雄,土田扶美子,フジキセキ,ターフフラッパー,フォーティナイナー,鹿毛,100409,  180.9,  ,    ,45.5
13,08,04,2,小倉,4,04,未勝利,7,芝,0,1200,稍,エリモティアラ    ,牝,3,武幸四郎,54.0,17,09,9,9,0,0.5,15,69.3,"1093",0,0,0,15,15,34.3,456,鮫島一歩,栗,0,10101788,01026,01046,1013240409,山本敏晴,エクセルマネジメン,プリサイスエンド,レッドディクシー,"Dixie Union",黒鹿,100315,  166.0,  ,    ,52.0
