19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,メルキュール      ,牝,3,武藤雅,53.0,16,01,3,3,0,1.5,5,118.1,"1581",0,7,7,4,6,39.9,458,戸田博文,美,130,16104354,01169,01054,0619310101,キャロットファーム,社台コーポレーショ,ジャスタウェイ,キュー,"French Deputy",鹿毛,160404,   11.1,  ,    ,48.0
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,セイウンノルン    ,牝,3,武士沢友,54.0,16,02,15,15,0,4.5,15,121.1,"2011",0,12,12,15,15,42.1,438,蛯名利弘,美,0,16103439,01029,01131,0619310102,西山茂行,ガーベラパークスタ,マンハッタンカフェ,ニシノオドリコ,ブライアンズタイム,黒鹿,160312,  283.8,  ,    ,43.8
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ララムリ          ,牝,3,三浦皇成,54.0,16,03,5,5,0,1.8,11,118.4,"1584",0,14,14,14,13,39.5,412,和田正一,美,50,16100602,01122,01114,0619310103,前田葉子,ノースヒルズ,ゼンノロブロイ,シネマスコープ,トニービン,栗毛,160405,   72.0,  ,    ,49.9
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,トゥーフラッシー  ,牝,3,蛯名正義,54.0,16,04,6,6,0,2,1,118.6,"1586",0,3,3,4,6,40.5,462,高市圭二,美,0,16104029,00663,01014,0619310104,西森功,グローリーファーム,ブラックタイド,アースファイヤー,クロフネ,鹿毛,160423,    2.3,  ,    ,46.4
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,キャンディスイート,牝,3,横山典弘,54.0,16,05,2,2,0,0.8,3,117.4,"1574",0,3,5,4,2,39.3,450,中川公成,美,200,16104992,00660,01081,0619310105,吉田千津,社台ファーム,ヴィクトワールピサ,キャンディネバダ,"Pure Prize",鹿毛,160209,    6.0,  ,    ,49.4
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,タケショウダイヤ  ,牝,3,石川裕紀,54.0,16,06,10,10,0,3,7,119.6,"1596",0,3,3,2,2,41.7,470,相沢郁,美,0,16101781,01150,01020,0619310106,ナイト商事,杵臼牧場,ジャスタウェイ,スカーレットダイヤ,ブライアンズタイム,黒鹿,160503,   27.4,  ,    ,43.4
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,トーセンコハク    ,牝,3,戸崎圭太,54.0,16,07,13,13,0,3.7,2,120.3,"2003",0,1,1,1,2,42.4,482,杉浦宏昭,美,0,16103313,05386,01008,0619310107,島川隆哉,ダーレー・ジャパン,ジャスタウェイ,ショートハンド,Diktat,栗毛,160501,    3.7,  ,    ,41.9
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ペイシャキュウ    ,牝,3,野中悠太,52.0,16,08,1,1,0,-0.8,6,116.6,"1566",0,6,5,7,1,38.3,410,蛯名利弘,美,500,16100359,01158,01131,0619310108,北所直人,隆栄牧場,サウスヴィグラス,ママキジャ,ストラヴィンスキー,鹿毛,160504,   20.2,  ,    ,52.2
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ルイジアナママ    ,牝,3,大野拓弥,54.0,16,09,8,8,0,2,4,118.6,"1586",0,7,8,8,8,40.2,444,新開幸一,美,0,16105227,01096,01116,0619310109,稲川一,社台ファーム,エイシンフラッシュ,マスクオフ,ディープインパクト,青鹿,160213,    9.1,  ,    ,47.5
19,03,23,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,アポロノワキザシ  ,牝,3,勝浦正樹,54.0,16,10,11,11,0,3.2,9,119.8,"1598",0,2,2,2,2,41.9,478,栗田徹,美,0,16102778,01025,01127,0619310110,アポロサラブレッド,天羽禮治,アポロキングダム,アポロノカンザシ,Ghostzapper,栗毛,160318,   43.4,  ,    ,43.0
