13,07,06,2,函館,1,02,未勝利,7,ダ,1,1000,稍,マイステージ      ,牝,3,田中博康,54.0,10,05,6,6,0,1.4,9,60,"1000",0,0,0,10,10,34.8,446,木村哲也,美,0,10104821,01104,01126,0213210205,酒井牧場,酒井牧場,サクラバクシンオー,エミリア,サンデーサイレンス,鹿毛,100506,   77.5,  ,    ,58.6
13,07,06,2,函館,1,02,未勝利,7,ダ,1,1000,稍,ブルーモントレー  ,牝,3,菱田裕二,53.0,10,06,1,1,0,-0.4,2,58.6,"0586",0,0,0,1,1,35.5,466,和田正道,美,460,10110106,01144,00353,0213210206,那須野牧場,"Fares Farm LLC","Henny Hughes","Empty Portrait","Coronado's Quest",栗毛,100201,    3.6,  ,    ,47.6
13,07,06,2,函館,1,02,未勝利,7,ダ,1,1000,稍,シキランマン      ,牝,3,勝浦正樹,54.0,10,07,4,4,0,1.1,5,59.7,"0597",0,0,0,4,4,36.1,412,石栗龍彦,美,69,10104853,01025,01043,0213210207,高樽さゆり,松栄牧場,アドマイヤジャパン,ベリージュエル,マヤノトップガン,栗毛,100315,   36.1,  ,    ,48.1
13,07,06,2,函館,1,02,未勝利,7,ダ,1,1000,稍,ウイッチワンド    ,牝,3,丹内祐次,54.0,10,08,2,2,0,0.4,6,59,"0590",0,0,0,2,2,35.8,426,菅原泰夫,美,180,10103095,01091,00415,0213210208,北所直人,友田牧場,スウェプトオーヴァーボード,マイフェアレディ,ビワハヤヒデ,黒鹿,100509,   39.6,  ,    ,47.2
13,07,06,2,函館,1,02,未勝利,7,ダ,1,1000,稍,エアサラディン    ,牡,3,松田大作,56.0,10,09,8,8,0,1.9,3,60.5,"1005",0,0,0,5,5,36.8,476,角居勝彦,栗,0,10110080,01030,01053,0213210209,ラッキーフィールド,"Winchester Farm","Discreet Cat","Chez La Femme","Afternoon Deelites",鹿毛,100203,   11.9,  ,    ,46.6
13,07,06,2,函館,1,02,未勝利,7,ダ,1,1000,稍,アスターストーム  ,牡,3,古川吉洋,56.0,10,10,3,3,0,0.4,1,59,"0590",0,0,0,2,2,35.8,482,武田博,栗,120,10110066,01015,00224,0213210210,加藤久枝,"Mineola Farm II LL","Tale of the Cat",Spread,"Coronado's Quest",鹿毛,100319,    1.5,  ,    ,47.2
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,スノードロップ    ,牝,3,丹内祐次,54.0,10,01,9,9,0,1.5,10,108.5,"1485",0,3,3,3,4,39.5,458,浅野洋一,美,0,10103247,01091,00421,0213210301,山口敦広,藤沢牧場,クロフネ,ソーラートウショウ,Gulch,芦毛,100414,  100.7,  ,    ,45.3
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,メイショウバッカス,牡,3,四位洋文,56.0,10,02,4,4,0,0.5,1,107.5,"1475",0,3,3,3,3,38.6,456,角居勝彦,栗,69,10105150,00700,01053,0213210302,松本好雄,三嶋牧場,"Cape Cross",ベルナール,Alzao,鹿毛,100130,    3.2,  ,    ,47.4
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,エルフショット    ,セ,3,古川吉洋,56.0,10,03,2,2,0,0.2,6,107.2,"1472",0,7,7,5,4,38,474,柴田光陽,栗,180,10101086,01015,00400,0213210303,ヒダカ・ブリーダー,槇本牧場,フジキセキ,スウィートエルフ,タマモクロス,青鹿,100331,    8.8,  ,    ,49.3
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,エーティーダンガン,牡,3,上村洋行,56.0,10,04,10,10,0,1.9,7,108.9,"1489",0,5,5,7,10,39.4,464,湯窪幸雄,栗,0,10102386,00709,01057,0213210304,荒木徹,井高牧場,マンハッタンカフェ,ブロードウェイ,Woodman,青鹿,100222,   16.3,  ,    ,46.2
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,サクラシェンロン  ,牡,3,川須栄彦,56.0,10,05,6,6,0,0.7,2,107.7,"1477",0,6,5,5,6,38.5,510,羽月友彦,栗,0,10102815,01128,01091,0213210305,さくらコマース,新和牧場,サクラプレジデント,サクラレイリ,サクラバクシンオー,栗毛,100424,    4.5,  ,    ,48.0
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,テルミニスト      ,牡,3,城戸義政,53.0,10,06,5,5,0,0.6,9,107.6,"1476",0,1,1,2,2,39.2,464,松永康利,美,46,10106339,01147,01093,0213210306,加藤厚子,大狩部牧場,アドマイヤジャパン,アナステーシア,ソヴィエトスター,黒鹿,100402,   92.1,  ,    ,45.2
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,スリーヨーク      ,牡,3,三浦皇成,56.0,10,07,7,7,0,1,5,108,"1480",0,7,8,7,8,38.5,462,伊藤圭三,美,0,10102681,01122,01023,0213210307,永井商事,グランド牧場,スズカマンボ,ヨシファンタジア,アフリート,鹿毛,100409,    7.1,  ,    ,48.5
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,トウケイポイント  ,牡,3,伴啓太,53.0,10,08,1,1,0,-0.2,3,107,"1470",0,2,2,1,1,38.6,508,池添兼雄,栗,460,10101392,01149,01021,0213210308,木村信彦,下屋敷牧場,ネオユニヴァース,マヤノメイビー,Miswaki,芦毛,100506,    5.4,  ,    ,46.7
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,ヒキャクノアシ    ,牡,3,丸山元気,56.0,10,09,8,8,0,1.3,4,108.3,"1483",0,9,9,9,8,38.7,458,佐々木晶,栗,0,10106533,01127,00429,0213210309,小田切有一,中地康弘,シンボリクリスエス,ナゾ,スターマン,鹿毛,100512,    6.0,  ,    ,48.1
13,07,06,2,函館,1,03,未勝利,7,ダ,1,1700,稍,クリノコトノオー  ,牡,3,丸田恭介,56.0,10,10,3,3,0,0.4,8,107.4,"1474",0,10,9,9,7,37.8,460,谷潔,栗,120,10100916,01117,00431,0213210310,栗本守,春木昭雄,ブラックタイド,クリノコート,ジェイドロバリー,鹿毛,100320,   29.5,  ,    ,50.4
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,グラスリード      ,牡,3,伴啓太,53.0,16,01,11,11,0,1.8,16,123.9,"2039",0,16,16,16,16,36.1,440,尾形充弘,美,0,10104082,01149,00349,0213210401,半沢,ノーザンファーム,タニノギムレット,ガラディナー,サンデーサイレンス,青鹿,100402,  234.1,  ,    ,54.2
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,マイネアラベスク  ,牝,3,津村明秀,54.0,16,02,14,14,0,2.7,15,124.8,"2048",0,3,3,3,3,38.4,446,金成貴史,美,0,10110009,01092,01132,0213210402,サラブレッドクラブ,"Mr Slim Chiboub","King's Best",Pavlovna,Singspiel,鹿毛,100325,  186.7,  ,    ,46.4
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,ヴェイパーコーン  ,牡,3,勝浦正樹,56.0,16,03,1,1,0,-0.6,1,122.1,"2021",0,1,1,1,1,36.3,508,和田正道,美,460,10109124,01025,00353,0213210403,グリーンファーム,前田宗将,ゴールドアリュール,ミスエアクラフト,Marquetry,栗毛,100425,    4.1,  ,    ,51.3
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,スマッシュ        ,牝,3,村田一誠,54.0,16,04,13,13,0,2.5,13,124.6,"2046",0,3,5,7,7,37.9,478,矢野英一,美,0,10104569,01031,01108,0213210404,青山洋一,追分ファーム,キングカメハメハ,ロフティーエイム,サンデーサイレンス,黒鹿,100124,   74.9,  ,    ,48.0
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,シャルパンテ      ,牡,3,上村洋行,56.0,16,05,4,4,0,0.9,9,123,"2030",0,6,5,6,6,36.4,492,大根田裕,栗,69,10102838,00709,01032,0213210405,岡浩二,タイヘイ牧場,グラスワンダー,クレイジーラブ,タイキシャトル,栗毛,100422,   21.8,  ,    ,52.0
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,レッドルーファス  ,牡,3,四位洋文,56.0,16,06,2,2,0,0.6,2,122.7,"2027",0,2,2,2,2,36.6,500,藤沢和雄,美,180,10110013,00700,00386,0213210406,東京ホースレーシン,"Charles H. Wacker","Unbridled's Song","Oonagh Maccool","Giant's Causeway",栗毛,100429,    4.4,  ,    ,50.8
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,ポールシッター    ,牡,3,藤田伸二,56.0,16,07,12,12,0,1.9,7,124,"2040",0,13,13,8,7,37,450,佐山優,栗,0,10102488,00705,00357,0213210407,平川浩之,岡田スタツド,マイネルラヴ,ヘヴンリービーナス,フジキセキ,青鹿,100428,   20.8,  ,    ,50.8
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,カシノオパール    ,牝,3,岩田康誠,54.0,16,08,6,6,0,1.2,10,123.3,"2033",0,6,7,8,7,36.4,416,和田雄二,美,0,10101610,05203,01143,0213210408,柏木務,前川隆則,マヤノトップガン,サントシャペル,クロフネ,芦毛,100207,   22.4,  ,    ,52.3
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,ジュールドトネール,牡,3,大野拓弥,56.0,16,09,7,7,0,1.3,5,123.4,"2034",0,13,13,14,11,36.1,500,大竹正博,美,0,10104038,01096,01102,0213210409,吉田和美,ノーザンファーム,ディープインパクト,アーマイン,"Exchange Rate",青鹿,100206,   10.4,  ,    ,53.6
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,ミスズブライアンズ,牡,3,松田大作,56.0,16,10,3,3,0,0.9,12,123,"2030",0,10,9,8,7,36.1,466,加藤敬二,栗,120,10103096,01030,00379,0213210410,永井啓弍,友田牧場,ブライアンズタイム,ミスズアロイ,フォーティナイナー,栗毛,100421,   62.4,  ,    ,53.2
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,キネオストロング  ,牡,3,川須栄彦,56.0,16,11,5,5,0,1.1,4,123.2,"2032",0,9,9,5,3,36.7,482,伊藤大士,美,46,10104072,01128,01109,0213210411,吉田千津,ノーザンファーム,ブラックタイド,カタリスト,"Sadler's Wells",黒鹿,100224,    6.0,  ,    ,51.0
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,シナンジュ        ,牝,3,三浦皇成,54.0,16,12,16,16,0,2.9,3,125,"2050",0,3,3,3,3,38.7,442,小島茂之,美,0,10104112,01122,01068,0213210412,田原邦男,ノーザンファーム,シンボリクリスエス,グレースバニヤン,サンデーサイレンス,青鹿,100228,    5.5,  ,    ,45.6
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,セビジャーナス    ,牝,3,丹内祐次,54.0,16,13,9,9,0,1.7,6,123.8,"2038",0,11,11,12,11,36.6,432,浅野洋一,美,0,10100955,01091,00421,0213210413,加藤厚子,広富牧場,デビッドジュニア,ゲイリーフラメンコ,"Formal Gold",黒鹿,100326,   12.8,  ,    ,52.1
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,ティアップブルーム,牝,3,黛弘人,54.0,16,14,15,15,0,2.9,14,125,"2050",0,6,7,8,13,38.1,416,奥平雅士,美,0,10102072,01109,01074,0213210414,田中昇,高昭牧場,マンハッタンカフェ,セリーヌローズ,フォーティナイナー,黒鹿,100311,  104.7,  ,    ,47.8
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,マンハッタンテルス,牝,3,吉田隼人,54.0,16,15,10,10,0,1.7,11,123.8,"2038",0,11,11,12,14,36.6,462,土田稔,美,0,10105417,01095,00417,0213210415,吉田喜代司,川島牧場,マンハッタンカフェ,ピアソラ,"Quiet American",黒鹿,100410,   28.2,  ,    ,52.1
13,07,06,2,函館,1,04,未勝利,7,芝,0,2000,稍,デスティニーシチー,牡,3,秋山真一,56.0,16,16,8,8,0,1.5,8,123.6,"2036",0,15,15,15,14,36,460,岡田稲男,栗,0,10100188,01019,01066,0213210416,友駿ホースクラブ,幾千世牧場,タップダンスシチー,アデレードシチー,ラムタラ,栗毛,100219,   20.9,  ,    ,54.3
13,07,06,2,函館,1,05,新馬,15,芝,0,1200,稍,ヘルツォーク      ,牡,2,柴山雄一,54.0,7,01,6,6,0,1.4,6,73.1,"1131",0,0,0,6,6,36.4,450,畠山吉宏,美,0,11109094,05243,01048,0213210501,畠山伊公子,ラークヒルズ,アドマイヤジャパン,エリモプリティー,フォーティナイナー,鹿毛,110417,   49.7,  ,    ,50.8
13,07,06,2,函館,1,05,新馬,15,芝,0,1200,稍,シャドウカラーズ  ,牝,2,村田一誠,54.0,7,02,4,4,0,0.6,5,72.3,"1123",0,0,0,6,6,35.5,444,田中剛,美,110,11104250,01031,01119,0213210502,飯塚知一,社台ファーム,キングカメハメハ,シャドウストリーム,サンデーサイレンス,鹿毛,110516,   12.8,  ,    ,53.7
13,07,06,2,函館,1,05,新馬,15,芝,0,1200,稍,キタサンラブコール,牡,2,藤田伸二,54.0,7,03,1,1,0,-0.2,1,71.7,"1117",0,0,0,1,1,36,454,昆貢,栗,700,11105395,00705,01044,0213210503,大野商事,村田牧場,キングヘイロー,ビッグテンビー,テンビー,鹿毛,110412,    1.9,  ,    ,49.2
13,07,06,2,函館,1,05,新馬,15,芝,0,1200,稍,ウラノスガッキ    ,牡,2,岩田康誠,54.0,7,04,5,5,0,0.7,2,72.4,"1124",0,0,0,2,2,36.6,462,友道康夫,栗,70,11105751,05203,01061,0213210504,森田千秋,酒井牧場,チチカステナンゴ,ステファニーチャン,アーミジャー,芦毛,110502,    4.0,  ,    ,47.8
13,07,06,2,函館,1,05,新馬,15,芝,0,1200,稍,オールオブナイト  ,牝,2,川須栄彦,54.0,7,05,2,2,0,0.2,4,71.9,"1119",0,0,0,3,3,35.9,408,大久保龍,栗,280,11104008,01128,01058,0213210505,市川義美ホールディ,ノーザンファーム,キングカメハメハ,ピサノグラフ,サンデーサイレンス,黒鹿,110401,    6.3,  ,    ,50.3
13,07,06,2,函館,1,05,新馬,15,芝,0,1200,稍,ダンディーズムーン,牡,2,大野拓弥,54.0,7,06,3,3,0,0.4,3,72.1,"1121",0,0,0,3,3,36.1,464,中村均,栗,180,11103559,01096,00261,0213210506,田島大史,社台コーポレーショ,アドマイヤムーン,アドマイヤダンサー,エルコンドルパサー,鹿毛,110220,    4.7,  ,    ,49.7
13,07,06,2,函館,1,05,新馬,15,芝,0,1200,稍,パイストロピカル  ,牝,2,三浦皇成,54.0,7,07,7,7,0,1.5,7,73.2,"1132",0,0,0,5,5,36.9,428,蛯名利弘,美,0,11106146,01122,01131,0213210507,ミルファーム,ミルファーム,フォーティナイナーズサン,ドリームシーン,"Sadler's Wells",鹿毛,110504,   57.4,  ,    ,48.4
13,07,06,2,函館,1,06,新馬,15,ダ,1,1000,稍,キクノオーブ      ,牡,2,岩田康誠,54.0,6,01,6,6,0,3.2,2,64.2,"1042",0,0,0,1,3,39.9,456,吉田直弘,栗,0,11105803,05203,01101,0213210601,菊池五郎,惣田英幸,ケイムホーム,ヤシマローマン,ブレイヴエストローマン,鹿毛,110509,    3.1,  ,    ,41.4
13,07,06,2,函館,1,06,新馬,15,ダ,1,1000,稍,コパノハリー      ,牡,2,柴山雄一,54.0,6,02,2,2,0,0.6,3,61.6,"1016",0,0,0,5,5,36.4,466,田所秀孝,栗,280,11102023,05243,01009,0213210602,小林祥晃,佐竹学,ヨハネスブルグ,バクシンヒロイン,サクラバクシンオー,栗毛,110315,    6.4,  ,    ,53.8
13,07,06,2,函館,1,06,新馬,15,ダ,1,1000,稍,ドラゴンスズラン  ,牝,2,三浦皇成,54.0,6,03,1,1,0,-0.6,1,61,"1010",0,0,0,2,1,36.6,470,高柳瑞樹,美,700,11103519,01122,01118,0213210603,窪田康志,追分ファーム,ゴールドアリュール,チェリーフォレスト,サクラバクシンオー,鹿毛,110219,    1.7,  ,    ,50.0
13,07,06,2,函館,1,06,新馬,15,ダ,1,1000,稍,コスモロザラム    ,牡,2,丹内祐次,54.0,6,04,4,4,0,1.1,5,62.1,"1021",0,0,0,4,4,37.1,480,松山将樹,美,110,11101961,01091,01100,0213210604,ビッグレッドファー,グランド牧場,サウスヴィグラス,ラピッドファイヤー,アサティス,鹿毛,110429,   12.4,  ,    ,51.1
13,07,06,2,函館,1,06,新馬,15,ダ,1,1000,稍,プレッシャーリッジ,牡,2,田中博康,54.0,6,05,3,3,0,0.7,4,61.7,"1017",0,0,0,2,2,37.3,456,畠山重則,美,180,11106141,01104,00339,0213210605,清水敏,ミルファーム,プリサイスエンド,オンリーユー,ディアブロ,黒鹿,110510,   11.6,  ,    ,48.1
13,07,06,2,函館,1,06,新馬,15,ダ,1,1000,稍,ルックアラウンド  ,牝,2,黛弘人,54.0,6,06,5,5,0,3,6,64,"1040",0,0,0,6,6,37.9,446,畠山重則,美,70,11100236,01109,00339,0213210606,ミルファーム,小西ファーム,スマートボーイ,リードハイシ,スターオブコジーン,栗毛,110308,   63.0,  ,    ,53.3
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,シンワウォッカ    ,牝,4,吉田隼人,55.0,13,01,5,5,0,1.3,6,106.6,"1466",0,8,9,10,10,37.7,478,武宏平,栗,72,09105658,01095,00221,0213210701,ロイヤルパーク,安田幸子,シーキングザダイヤ,ビーマイプリンセス,リンドシェーバー,鹿毛,090507,   16.3,  ,    ,49.7
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,アリエルシチー    ,牝,4,城戸義政,52.0,13,02,10,10,0,2.2,12,107.5,"1475",0,5,5,10,8,38.7,462,作田誠二,栗,0,09101789,01147,01006,0213210702,友駿ホースクラブ,幌村牧場,タップダンスシチー,レディクラシック,ブライアンズタイム,黒鹿,090325,  299.2,  ,    ,47.0
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,コスモレイラ      ,牝,4,丹内祐次,55.0,13,03,4,4,0,1.2,8,106.5,"1465",0,5,5,7,6,37.9,482,佐藤吉勝,美,110,09105204,01091,01035,0213210703,ビッグレッドファー,ビッグレッドファー,マイネルセレクト,リーガルジョイ,"Regal and Royal",青鹿,090531,   27.0,  ,    ,48.7
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,スカーレル        ,牝,4,三浦皇成,55.0,13,04,6,6,0,1.3,2,106.6,"1466",0,8,8,7,6,38,470,二ノ宮敬,美,0,09105882,01122,00409,0213210704,吉田照哉,社台ファーム,ゴールドアリュール,ドライアッド,トニービン,栗毛,090309,    3.6,  ,    ,48.5
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,ディアルーモ      ,牝,3,勝浦正樹,52.0,13,05,12,12,0,4.4,11,109.7,"1497",0,12,12,4,10,41.2,464,池上昌弘,美,0,10102921,01025,00390,0213210705,ディアレスト,大典牧場,ネオユニヴァース,アインアイン,パークリージエント,鹿毛,100421,  226.1,  ,    ,40.7
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,ピュアダイヤモンド,牝,4,黛弘人,55.0,13,06,3,3,0,1.1,5,106.4,"1464",0,3,3,4,4,37.9,470,戸田博文,美,180,09105676,01109,01054,0213210706,ユートピア牧場,ユートピア牧場,フジキセキ,ピュアブラウン,"Indian Charlie",青鹿,090502,   11.4,  ,    ,48.6
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,ハヤブサペコチャン,牝,3,丸田恭介,52.0,13,07,2,2,0,0.3,9,105.6,"1456",0,2,2,2,2,37.5,454,伊藤圭三,美,290,10102624,01117,01023,0213210707,武田修,グランド牧場,アグネスタキオン,アイチェックユー,Miswaki,栗毛,100126,   98.0,  ,    ,49.1
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,フィールドメジャー,牝,3,古川吉洋,52.0,13,08,7,7,0,1.4,7,106.7,"1467",0,3,3,3,3,38.4,454,西園正都,栗,0,10104091,01015,01028,0213210708,地田勝三,ノーザンファーム,ダイワメジャー,ギャラリートーク,ブライアンズタイム,栗毛,100410,   24.0,  ,    ,47.0
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,ラルシュドール    ,牝,4,川須栄彦,55.0,13,09,9,9,0,2.1,1,107.4,"1474",0,10,9,7,8,38.7,530,池江泰寿,栗,0,09106562,01128,01071,0213210709,サンデーレーシング,社台コーポレーショ,シンボリクリスエス,レクレドール,サンデーサイレンス,鹿毛,090214,    2.8,  ,    ,46.8
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,アグネスローザ    ,牝,4,横山和生,53.0,13,10,11,11,0,2.8,10,108.1,"1481",0,10,9,12,12,39.1,430,小崎憲,栗,0,09101076,01140,01085,0213210710,渡辺孝男,高昭牧場,アグネスフライト,アグネスシルキー,ホワイトマズル,鹿毛,090524,  163.8,  ,    ,46.3
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,ネオザスティング  ,牝,5,秋山真一,55.0,13,11,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,伊藤正徳,美,0,08102981,01019,00383,0213210711,小林仁幸,社台ファーム,タニノギムレット,プラチナキャスト,ティンバーカントリー,栗毛,080205,    0.0,  ,    , 0.0
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,ケイティーズハート,牝,4,岩田康誠,55.0,13,12,1,1,0,-0.3,3,105.3,"1453",0,1,1,1,1,37.3,476,宮本博,栗,720,09106142,05203,01073,0213210712,キャロットファーム,ノーザンファーム,ハーツクライ,ケイティーズファースト,Kris,鹿毛,090425,    4.7,  ,    ,49.4
13,07,06,2,函館,1,07,500万下・牝,23,ダ,1,1700,稍,シナーラ          ,牝,3,菱田裕二,51.0,13,13,8,8,0,1.6,4,106.9,"1469",0,5,5,4,4,38.5,424,浅見秀一,栗,0,10101355,01144,00411,0213210713,ロードホースクラブ,ケイアイファーム,クロフネ,レディピアレス,"Point Given",鹿毛,100212,    6.4,  ,    ,46.9
13,07,06,2,函館,1,08,500万下,23,ダ,1,2400,稍,タイソンバローズ  ,牡,5,菱田裕二,56.0,12,01,11,11,0,4.8,9,158,"2380",0,9,8,11,11,39.8,488,清水久詞,栗,0,08105792,01144,01110,0213210801,猪熊広次,ダーレー・ジャパン,ファンタスティックライト,ライフストーリー,Capote,栗毛,080412,   37.4,  ,    ,49.0
13,07,06,2,函館,1,08,500万下,23,ダ,1,2400,稍,メイショウイッシン,牡,5,古川吉洋,57.0,12,02,8,8,0,3.4,8,156.6,"2366",0,3,3,5,6,39.5,512,南井克巳,栗,0,08101519,01015,01049,0213210802,松本和子,昭和牧場,ネオユニヴァース,ペレブラッサム,ダンシングブレーヴ,黒鹿,080227,   32.1,  ,    ,48.8
13,07,06,2,函館,1,08,500万下,23,ダ,1,2400,稍,サンマルデューク  ,牡,4,四位洋文,57.0,12,03,1,1,0,-1.2,1,153.2,"2332",0,3,3,2,1,36.6,506,小島太,美,720,09102606,00700,01013,0213210803,相馬勇,田端牧場,ロージズインメイ,キミホウセキ,サンデーサイレンス,黒鹿,090403,    1.7,  ,    ,56.2
13,07,06,2,函館,1,08,500万下,23,ダ,1,2400,稍,ナリタタイフーン  ,牡,4,丸田恭介,57.0,12,04,4,4,0,1.5,6,154.7,"2347",0,10,8,7,6,37.4,496,小野幸治,栗,110,09100365,01117,00350,0213210804,オースミ,杵臼牧場,シンボリクリスエス,スルーザシーズン,スキャン,鹿毛,090306,   26.3,  ,    ,54.5
13,07,06,2,函館,1,08,500万下,23,ダ,1,2400,稍,リアライズブラザー,牡,3,岩田康誠,54.0,12,05,2,2,0,1.2,3,154.4,"2344",0,8,8,4,3,37.6,494,森秀行,栗,290,10100427,05203,00427,0213210805,工藤圭司,三城牧場,アルデバラン2,ジョウノカトリーヌ,サンデーサイレンス,鹿毛,100417,    8.0,  ,    ,53.5
13,07,06,2,函館,1,08,500万下,23,ダ,1,2400,稍,ブルースイショウ  ,牡,4,大野拓弥,57.0,12,06,5,5,0,2.8,7,156,"2360",0,11,11,7,6,38.6,488,松山康久,美,72,09106752,01096,00311,0213210806,平本敏夫,モリナガファーム,ハーツクライ,アリーズデライト,Alydar,鹿毛,090531,   29.1,  ,    ,51.4
