18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ブラックドーン    ,牡,4,草野太郎,60.0,14,01,5,5,0,1.7,4,201.6,"3216",0,8,9,6,6,13.4,520,黒岩陽一,美,78,14106112,01113,01133,0718310101,吉田勝己,ノーザンファーム,クロフネ,ブリガドーン,サンデーサイレンス,鹿毛,140521,    8.3,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ファミリーズオナー,牝,6,大江原圭,58.0,14,02,12,12,0,8.3,11,208.2,"3282",0,1,1,1,2,13.9,456,大江原哲,美,0,12101435,01120,01012,0718310102,岡田牧雄,白瀬盛雄,デュランダル,エリザベススイート,ティンバーカントリー,栗毛,120311,   49.6,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,イクラトロ        ,牡,7,平沢健治,60.0,14,03,2,2,0,0.1,1,200,"3200",0,2,3,2,1,13.3,442,矢作芳人,栗,310,11100964,01067,01075,0718310103,キャピタル・システ,目黒牧場,パイロ,グランプリオーロラ,ウォーニング,鹿毛,110406,    2.8,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ハルキストン      ,牡,3,中村将之,58.0,14,04,4,4,0,1.5,9,201.4,"3214",0,9,7,7,7,13.4,438,浅見秀一,栗,120,15103807,01101,00411,0718310104,若草クラブ,藤春修二,ロージズインメイ,ベルモントベロニカ,ゴールドアリュール,鹿毛,150531,   20.7,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,カズアピアーニ    ,セ,3,難波剛健,58.0,14,05,13,13,0,24.2,14,224.1,"3441",0,14,14,13,13,14.9,466,西浦勝一,栗,0,15102626,01066,01016,0718310105,雅苑興業,三石川上牧場,ヘニーヒューズ,カワカミプリンセス,キングヘイロー,鹿毛,150126,  108.3,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,プラチナコード    ,牡,6,熊沢重文,60.0,14,06,11,11,0,7.6,6,207.5,"3275",0,7,9,10,11,13.8,504,加用正,栗,0,12105157,00652,00425,0718310106,ヒダカ・ブリーダー,岡本牧場,ゴールドアリュール,ホワイトメロディー,クロフネ,芦毛,120326,    9.7,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ラピッドシップ    ,牡,4,高田潤,60.0,14,07,1,1,0,-0.1,7,199.9,"3199",0,4,3,2,3,13.3,468,角居勝彦,栗,780,14104766,01046,01053,0718310107,飯田正剛,千代田牧場,ルーラーシップ,チェンジユアセルフ,"Giant's Causeway",黒鹿,140219,   12.8,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ガルガンチュア    ,牡,5,上野翔,60.0,14,08,0,0,4,999.9,8,0,"----",0,13,13,0,0,0,440,伊藤正徳,美,0,13105133,01087,00383,0718310108,渡邊隆,藤澤昭勝,ステイゴールド,クラウンアスリート,アフリート,栗毛,130413,   16.7,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,オメガタックスマン,牡,6,白浜雄造,60.0,14,09,7,7,0,2,2,201.9,"3219",0,4,5,9,9,13.5,468,今野貞一,栗,0,12104172,01035,01128,0718310109,原禮子,社台ファーム,ショウナンカンプ,オメガフォーチュン,フジキセキ,鹿毛,120212,    6.5,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,メイショウイチオシ,牡,7,黒岩悠,60.0,14,10,9,9,0,5.7,10,205.6,"3256",0,12,12,10,10,13.7,560,庄野靖志,栗,0,11105439,01072,01087,0718310110,松本好雄,八木常郎,メイショウボーラー,グリーンヒルレッド,スキャン,黒鹿,110509,   33.4,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,クリノメルクリウス,セ,5,佐久間寛,60.0,14,11,6,6,0,1.8,12,201.7,"3217",0,4,5,8,8,13.4,440,田所秀孝,栗,0,13105430,01080,01009,0718310111,栗本守,社台ファーム,キンシャサノキセキ,カリブレディ,"Sadler's Wells",鹿毛,130415,   69.4,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,コウザンアプローチ,牡,5,森一馬,60.0,14,12,10,10,0,7.5,13,207.4,"3274",0,11,11,12,12,13.8,522,笹田和秀,栗,0,13100433,01139,01104,0718310112,山下良子,白井牧場,ブレイクランアウト,リュバンドール,トニービン,鹿毛,130423,   70.4,  ,    , 0.0
18,06,30,3,中京,1,01,障害未勝利,7,芝,2,3000,良,メリオラ          ,牡,4,金子光希,60.0,14,13,3,3,0,0.1,3,200,"3200",0,10,7,5,4,13.3,432,中竹和也,栗,200,14110056,01052,01039,0718310113,前田幸治,"Diamond A Racing C","Giant's Causeway","Stop Traffic","Cure the Blues",鹿毛,140521,    6.7,  ,    , 0.0
