18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ロジヒューズ      ,牝,3,内田博幸,54.0,16,01,2,2,0,0.3,4,88.3,"1283",0,0,0,1,1,40,474,古賀慎明,美,200,15100131,00422,01079,0518110101,久米田正明,オリエント牧場,ヘニーヒューズ,ロジヒット,ネオユニヴァース,鹿毛,150303,    5.8,  ,    ,40.6
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,カシノリヤン      ,牝,3,二本柳壮,54.0,16,02,13,13,0,3.4,16,91.4,"1314",0,0,0,16,16,39.7,462,二本柳俊,美,0,15103132,01049,00370,0518110102,柏木務,田中スタッド,パイロ,ロマンスオーラ,フジキセキ,栗毛,150427,  338.7,  ,    ,47.7
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ホリーセクション  ,牝,3,嘉藤貴行,54.0,16,03,10,10,0,2.4,10,90.4,"1304",0,0,0,13,13,40.3,412,田中清隆,美,0,15106161,01051,00408,0518110103,フジワラ・ファーム,フジワラフアーム,タートルボウル,ダイヤモンドギフト,ブライアンズタイム,栗毛,150414,  108.5,  ,    ,43.2
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,レユシット        ,牝,3,戸崎圭太,54.0,16,04,3,3,0,0.3,3,88.3,"1283",0,0,0,3,3,39.7,456,矢野英一,美,130,15100170,05386,01108,0518110104,落合幸弘,川島牧場,ルーラーシップ,タッソーニー,テンビー,黒鹿,150318,    5.6,  ,    ,41.8
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ブラッチョ        ,牝,3,宮崎北斗,54.0,16,05,16,16,0,6.8,12,94.8,"1348",0,0,0,13,13,44.7,448,青木孝文,美,0,15103066,01118,01156,0518110105,小林祐一,榊原敏明,ハイアーゲーム,ロマンロード,マイネルラヴ,青鹿,150510,  165.1,  ,    ,34.1
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,マサノカバーガール,牝,3,石橋脩,54.0,16,06,1,1,0,-0.3,8,88,"1280",0,0,0,2,2,39.6,450,小笠倫弘,美,500,15100407,01077,01076,0518110106,中村時子,大作ステーブル,サウスヴィグラス,モエレカバーガール,フレンチデピュティ,栗毛,150325,   22.9,  ,    ,41.7
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,チョウヨウ        ,牝,3,丹内祐次,54.0,16,07,11,11,0,2.4,13,90.4,"1304",0,0,0,8,7,41.3,446,小桧山悟,美,0,15100794,01091,01005,0518110107,中村勝彦,松浦牧場,シニスターミニスター,アオバ,ブライアンズタイム,鹿毛,150219,  169.9,  ,    ,39.2
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,セントオブウーマン,牝,3,武藤雅,51.0,16,08,8,8,0,1.9,7,89.9,"1299",0,0,0,3,5,41.1,410,水野貴広,美,0,15101865,01169,01094,0518110108,桜井忠隆,日高大洋牧場,キンシャサノキセキ,タイヨウパフューム,ジャングルポケット,鹿毛,150201,   22.0,  ,    ,39.1
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ニシノステップ    ,牝,3,木幡初広,54.0,16,09,15,15,0,3.6,14,91.6,"1316",0,0,0,15,15,41,450,杉浦宏昭,美,0,15105204,00629,01008,0518110109,西山茂行,西村和夫,タートルボウル,バトルマドカ,スペシャルウィーク,鹿毛,150325,  252.8,  ,    ,42.6
18,01,27,1,東京,1,01,未勝利・牝,7,ダ,1,1400,不,アネラ            ,牝,3,北村宏司,54.0,16,10,7,7,0,1,9,89,"1290",0,0,0,10,9,39.8,436,高橋義博,美,0,15106443,01043,01036,0518110110,加藤義久,カタオカフアーム,シニスターミニスター,フェスティブシャン,サニーブライアン,鹿毛,150427,   53.8,  ,    ,42.7
