22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,メイショウタカトラ,牡,8,小野寺祐,60.0,11,01,4,4,0,0.4,9,208.5,"3285",0,7,8,6,3,13.4,516,荒川義之,栗,200,14103551,01123,01095,0922310101,松本好雄,三嶋牧場,アイルハヴアナザー,ダンシングハピネス,ダンスインザダーク,黒鹿,140415,   33.3,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,アルトリウス      ,セ,8,蓑島靖典,60.0,11,02,10,10,0,2.1,10,210.2,"3302",0,10,9,9,8,13.5,472,高橋文雅,美,0,14105324,01068,01134,0922310102,G1レーシング,追分ファーム,キングカメハメハ,レジネッタ,フレンチデピュティ,鹿毛,140128,   46.6,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,ロイヤルアッシュ  ,牡,4,石神深一,60.0,11,03,3,3,0,0.3,3,208.4,"3284",0,4,5,2,2,13.4,484,池上昌和,美,340,18106334,01059,01150,0922310103,大塚亮一,辻牧場,エピファネイア,クイーンマザー,ハーツクライ,青鹿,180421,    6.5,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,タマノジュメイラ  ,牝,6,植野貴也,58.0,11,04,6,6,0,1.3,8,209.4,"3294",0,4,5,6,6,13.5,490,伊藤大士,美,0,16102174,00727,01109,0922310104,玉腰勇吉,三嶋牧場,ダンカーク,パーソナルブレーン,マンハッタンカフェ,鹿毛,160208,   27.4,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,メイショウハチク  ,セ,8,森一馬,60.0,11,05,8,8,0,1.7,5,209.8,"3298",0,2,2,3,7,13.5,464,南井克巳,栗,0,14103896,01139,01049,0922310105,松本好雄,大北牧場,マンハッタンカフェ,エガオヨシ,タイキシャトル,鹿毛,140413,   12.3,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,アノ              ,牡,6,難波剛健,60.0,11,06,7,7,0,1.6,7,209.7,"3297",0,4,3,10,10,13.5,468,鈴木孝志,栗,0,16102556,01066,01111,0922310106,武田浩典,中神牧場,フレンチデピュティ,ミコノス,"With Approval",栗毛,160310,   19.1,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,マッスルビーチ    ,牡,6,北沢伸也,60.0,11,07,5,5,0,0.6,2,208.7,"3287",0,7,5,3,3,13.4,480,鈴木孝志,栗,135,16100598,00691,01111,0922310107,岡浩二,ノースヒルズ,メイショウサムソン,クロンヌドール,アグネスタキオン,黒鹿,160502,    3.0,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,テリオスルイ      ,牡,4,中村将之,60.0,11,08,9,9,0,1.8,4,209.9,"3299",0,7,9,8,8,13.5,472,松下武士,栗,0,18102953,01101,01149,0922310108,鈴木美江子,米田牧場,ジャングルポケット,モモイロアゲハ,ダンスインザダーク,鹿毛,180209,    8.1,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,サンティーニ      ,セ,7,五十嵐雄,60.0,11,09,1,1,0,-0.3,6,208.1,"3281",0,1,1,1,1,13.4,492,尾関知人,美,1350,15103138,01069,01103,0922310109,ターフ・スポート,谷川牧場,ダイワメジャー,オリジナルスピン,Machiavellian,栗毛,150327,   15.2,  ,    , 0.0
22,06,18,3,阪神,1,01,障害・オープ,131,ダ,3,3110,良,ヴァーダイト      ,牡,5,小牧加矢,57.0,11,10,2,2,0,0.3,1,208.4,"3284",0,3,3,3,3,13.4,496,音無秀孝,栗,540,17105293,01196,01002,0922310110,キャロットファーム,ノーザンファーム,ディープインパクト,クリソプレーズ,エルコンドルパサー,黒鹿,170218,    2.9,  ,    , 0.0
