21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,リンガスムーン    ,牝,3,小林脩斗,51.0,16,01,13,13,0,2.8,13,75.7,"1157",0,0,0,12,12,40.5,376,高橋祥泰,美,0,18106763,01183,00359,0621210101,伊藤巖,三木田牧場,アドマイヤムーン,リンガスローレル,サクラローレル,黒鹿,180321,  115.9,  ,    ,36.9
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,シンシアハート    ,牝,3,大野拓弥,54.0,16,02,6,6,0,2,5,74.9,"1149",0,0,0,10,10,40,420,清水英克,美,0,18100601,01096,01080,0621210102,ノルマンディーサラ,高山牧場,スウェプトオーヴァーボード,クリアソウル,アグネスデジタル,芦毛,180512,   13.3,  ,    ,37.2
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,プラチナレディ    ,牝,3,柴田大知,54.0,16,03,10,10,0,2.4,11,75.3,"1153",0,0,0,12,12,40.1,430,伊藤大士,美,0,18100989,01009,01109,0621210103,細谷典幸,藤本ファーム,キズナ,エンドレスドリーム2,"End Sweep",黒鹿,180413,   90.2,  ,    ,37.8
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,マザーフェイヴァー,牝,3,野中悠太,54.0,16,04,5,5,0,1.6,6,74.5,"1145",0,0,0,1,1,40.9,430,上原博之,美,51,18106899,01158,00423,0621210104,ターフ・スポート,笹地牧場,ディスクリートキャット,ウォータープレミア,ネオユニヴァース,鹿毛,180213,   15.3,  ,    ,32.2
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ハリウッドルビー  ,牝,3,木幡巧也,54.0,16,05,4,4,0,1.3,12,74.2,"1142",0,0,0,4,4,40.3,458,牧光二,美,77,18104500,01162,01106,0621210105,グリーンファーム,社台ファーム,スクリーンヒーロー,アイアムルビー,"Saint Liam",栗毛,180317,   97.7,  ,    ,34.1
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ノーマロエア      ,牝,3,北村宏司,54.0,16,06,3,3,0,0.9,4,73.8,"1138",0,0,0,6,6,39.4,460,松永康利,美,130,18104824,01043,01093,0621210106,リーヴァ,社台ファーム,ダノンシャンティ,ライラッククイーン,"Law Society",栗毛,180409,    9.0,  ,    ,37.3
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ヘーベー          ,牝,3,田中勝春,54.0,16,07,9,9,0,2.3,14,75.2,"1152",0,0,0,14,14,38.6,456,松永康利,美,0,18101903,00684,01093,0621210107,大倉佑介,中本牧場,パドトロワ,ヘーラー,サウスヴィグラス,鹿毛,180319,  204.1,  ,    ,44.8
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ピヨピヨピピピ    ,牝,3,原優介,51.0,16,08,7,7,0,2.1,9,75,"1150",0,0,0,8,8,40.4,414,尾形和幸,美,0,18100987,01184,01141,0621210108,藤本直弘,藤本直弘,オネストジョン,パラディドル,キングカメハメハ,黒鹿,180504,   55.9,  ,    ,35.6
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ブルーダイヤ      ,牝,3,三浦皇成,54.0,16,09,8,8,0,2.2,2,75.1,"1151",0,0,0,2,2,41.4,468,小笠倫弘,美,0,18101406,01122,01076,0621210109,古川智洋,秋田牧場,モーリス,ネオイリュージョン,ネオユニヴァース,鹿毛,180222,    6.6,  ,    ,31.4
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,モーントシャイン  ,牝,3,嘉藤貴行,54.0,16,10,14,14,0,3,10,75.9,"1159",0,0,0,4,5,42,452,岩戸孝樹,美,0,18102853,01051,01051,0621210110,田頭勇貴,松本牧場,リオンディーズ,レインボーデザイア,"Devil's Bag",黒鹿,180303,   86.1,  ,    ,30.7
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,アウスドルック    ,牝,3,井上敏樹,54.0,16,11,12,12,0,2.8,16,75.7,"1157",0,0,0,8,8,41.1,404,加藤士津,美,0,18106167,01151,01169,0621210111,サラブレッドクラブ,笹島智則,ダンカーク,マイネクイーン,アグネスタキオン,芦毛,180604,  246.4,  ,    ,34.2
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ハクサンタマテバコ,牝,3,内田博幸,54.0,16,12,11,11,0,2.5,3,75.4,"1154",0,0,0,10,10,40.5,464,武藤善則,美,0,18102691,00422,01064,0621210112,河崎五市,田湯牧場,ハクサンムーン,ダイアンスマイル,ロックオブジブラルタル,栗毛,180226,    8.3,  ,    ,36.2
21,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,アイアンフラワー  ,牝,3,丸田恭介,54.0,16,13,2,2,0,0.5,8,73.4,"1134",0,0,0,6,6,39,460,南田美知,美,200,18102547,01117,00437,0621210113,池上一馬,グローリーファーム,スウェプトオーヴァーボード,アイアンクリッパー,ハーツクライ,黒鹿,180321,   46.5,  ,    ,38.2
