17,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,エスポワールパレス,牡,3,荻野極,53.0,16,12,8,8,0,0.8,6,115.3,"1553",0,4,4,3,4,39.1,496,清水久詞,栗,0,14100027,01160,01110,0817110112,小林量,秋田牧場,ネオユニヴァース,ストーミングヘヴン,Hennessy,鹿毛,140412,   12.2,  ,    ,47.4
17,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,テルペリオン      ,牡,3,岩田康誠,56.0,16,13,4,4,0,0.5,5,115,"1550",0,10,10,9,7,38.3,508,高橋義忠,栗,75,14103298,05203,01129,0817110113,ダイリン,谷川牧場,フリオーソ,エルベレス,ダンスインザダーク,栗毛,140312,    8.9,  ,    ,50.1
17,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,チェリーボンボン  ,牝,3,田中健,54.0,16,14,12,12,0,3.2,10,117.7,"1577",0,4,4,5,9,41.2,436,木原一良,栗,0,14101342,01114,01033,0817110114,山内邦一,松本牧場,プリサイスエンド,ケージーワンモア,フジキセキ,青鹿,140515,   82.1,  ,    ,42.8
17,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,グランドボヌール  ,牡,3,和田竜二,56.0,16,15,13,13,0,3.3,4,117.8,"1578",0,4,7,9,9,41.1,480,岩元市三,栗,0,14104369,01018,00397,0817110115,田畑利彦,片岡博,エンパイアメーカー,クインネージュ,フジキセキ,鹿毛,140524,    7.5,  ,    ,43.3
17,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,テリトーリアル    ,牡,3,Ｍ．デム,56.0,16,16,5,5,0,0.5,2,115,"1550",0,3,3,3,3,38.7,466,西浦勝一,栗,50,14102157,05212,01016,0817110116,ゴドルフィン,ダーレー・ジャパン,Teofilo,コンサヴァトワー,"Street Cry",栗毛,140226,    6.0,  ,    ,48.6
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ヒロシゲスマート  ,牡,3,岩田康誠,56.0,16,01,7,7,0,1.8,10,74.1,"1141",0,0,0,10,9,37.7,462,作田誠二,栗,0,14102997,05203,01006,0817110201,阿尾浩和,安藤牧場,メイショウボーラー,タケデンエイブル,ゴールドアリュール,鹿毛,140603,   41.9,  ,    ,46.6
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ブキス            ,牡,3,国分恭介,56.0,16,02,4,4,0,0.8,5,73.1,"1131",0,0,0,4,3,37.3,514,斉藤崇史,栗,75,14105110,01124,01151,0817110202,杉澤光雄,前谷武志,ファスリエフ,カネスラッゾ,サクラバクシンオー,鹿毛,140330,   10.4,  ,    ,46.0
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,レッドフィエルテ  ,牝,3,四位洋文,54.0,16,03,13,13,0,3.3,8,75.6,"1156",0,0,0,16,16,38.3,408,松永幹夫,栗,0,14103462,00700,01092,0817110203,東京ホースレーシン,信岡牧場,ステイゴールド,プラウドビューティー,Danehill,鹿毛,140217,   26.3,  ,    ,47.4
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ハナビ            ,牡,3,武豊,56.0,16,04,3,3,0,0.6,1,72.9,"1129",0,0,0,4,3,37,488,小崎憲,栗,130,14101560,00666,01085,0817110204,キーファーズ,坂東牧場,スマートファルコン,レッドボナンザ,キングカメハメハ,鹿毛,140316,    2.4,  ,    ,47.0
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ホウロクダマ      ,牡,3,和田竜二,56.0,16,05,8,8,0,1.8,11,74.1,"1141",0,0,0,7,7,38,546,中竹和也,栗,0,14104280,01018,01039,0817110205,ノルマンディーサラ,岡田スタツド,ショウナンカンプ,タマヒカル,パラダイスクリーク,鹿毛,140504,   53.9,  ,    ,45.0
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,アルバシュルク    ,牝,3,松若風馬,54.0,16,06,10,10,0,2.4,3,74.7,"1147",0,0,0,14,12,37.8,464,安田隆行,栗,0,14105739,01154,00438,0817110206,松岡隆雄,社台ファーム,ダイワメジャー,ライラッククイーン,"Law Society",栗毛,140522,    6.1,  ,    ,47.6
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,クーペオブジェミニ,牡,3,松山弘平,56.0,16,07,15,15,0,3.5,7,75.8,"1158",0,0,0,10,10,39.3,432,寺島良,栗,0,14103468,01126,01158,0817110207,要海伸治,林孝輝,ケイムホーム,ブルーボックスボウ,サンデーサイレンス,栗毛,140516,   19.6,  ,    ,42.9
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,アイファータレント,牡,3,藤懸貴志,56.0,16,08,14,14,0,3.3,16,75.6,"1156",0,0,0,14,15,38.6,484,加藤敬二,栗,0,14104927,01138,00379,0817110208,中島稔,野表篤夫,ヒルノダムール,エフシア,アグネスデジタル,鹿毛,140216,  381.8,  ,    ,45.9
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,デビュースマルト  ,牡,3,藤岡康太,56.0,16,09,16,16,0,4.3,13,76.6,"1166",0,0,0,8,10,40.4,522,角田晃一,栗,0,14104837,01116,01121,0817110209,シルクレーシング,トウショウ産業株式,ファルブラヴ,デビュートウショウ,アドマイヤムーン,黒鹿,140217,  136.2,  ,    ,39.6
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,スズカコーズライン,牡,3,酒井学,56.0,16,10,2,2,0,0,6,72.3,"1123",0,0,0,1,1,36.9,480,木原一良,栗,200,14104410,01034,01033,0817110210,永井啓弍,グランド牧場,スズカコーズウェイ,ヴェスタ,"Fortunate Prospect",鹿毛,140520,   13.7,  ,    ,45.9
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,テイエムチェロキー,牡,3,古川吉洋,56.0,16,11,1,1,0,0,2,72.3,"1123",0,0,0,2,2,36.7,458,杉山晴紀,栗,500,14100128,01015,01157,0817110211,竹園正繼,カミイスタット,トランセンド,ヒシエリート,スペシャルウィーク,鹿毛,140515,    6.0,  ,    ,47.0
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,クリノアスカ      ,牝,3,城戸義政,52.0,16,12,11,11,0,2.5,14,74.8,"1148",0,0,0,13,12,38.2,440,作田誠二,栗,0,14103127,01147,01006,0817110212,栗本博晴,鎌田正嗣,ショウナンカンプ,ペパーミントグラス,ヘクタープロテクター,青鹿,140206,  218.6,  ,    ,45.8
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ニューミレニアム  ,牡,3,浜中俊,56.0,16,13,5,5,0,1.2,9,73.5,"1135",0,0,0,3,3,37.7,436,吉田直弘,栗,50,14103757,01115,01101,0817110213,グランデオーナーズ,上山牧場,キングヘイロー,フクシア,ゴールドアリュール,栗毛,140307,   31.2,  ,    ,45.0
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ラニカイシチー    ,牡,3,ルメール,56.0,16,14,6,6,0,1.5,4,73.8,"1138",0,0,0,4,6,37.9,472,村山明,栗,0,14104161,05339,01107,0817110214,友駿ホースクラブ,パカパカファーム,キングズベスト,リリウオカラニ,Grindstone,鹿毛,140128,    6.7,  ,    ,44.7
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,シゲルドラネコ    ,牡,3,森裕太朗,53.0,16,15,9,9,0,2.1,15,74.4,"1144",0,0,0,8,8,38.2,450,柴田光陽,栗,0,14104170,01165,00400,0817110215,森中蕃,高橋正三,エアジハード,ラビングリーシャ,サクラプレジデント,鹿毛,140505,  265.9,  ,    ,44.8
17,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,メイショウシマナミ,牝,3,鮫島克駿,53.0,16,16,12,12,0,3.3,12,75.6,"1156",0,0,0,10,12,39,468,高橋義忠,栗,0,14102095,01157,01129,0817110216,松本好雄,高柳隆男,ケイムホーム,メイショウシオギリ,メイショウドトウ,鹿毛,140321,   87.0,  ,    ,43.8
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,トミケンカリム    ,牡,3,松田大作,56.0,13,01,13,13,0,4.9,12,117.4,"1574",0,1,1,2,5,42.5,450,武井亮,美,0,14103463,01030,01147,0817110301,冨樫賢二,信岡牧場,サマーバード,ペイドリン,Pulpit,栗毛,140320,  121.1,  ,    ,38.1
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,タスクフォース    ,牡,3,Ｍ．デム,56.0,13,02,4,4,0,1.6,3,114.1,"1541",0,6,6,8,9,38.6,548,須貝尚介,栗,110,14106054,05212,01105,0817110302,窪田康志,ノーザンファーム,ワークフォース,ネオイリュージョン,ネオユニヴァース,鹿毛,140131,    6.2,  ,    ,47.8
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,マテラスカイ      ,牡,3,シュミノ,56.0,13,03,12,12,0,2.9,7,115.4,"1554",0,3,3,5,5,40.2,512,森秀行,栗,0,14110060,05538,00427,0817110303,大野剛嗣,"Lynch Bages LTD",Speightstown,Mostaqeleh,Rahy,栗毛,140318,   14.0,  ,    ,43.5
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,サーストンウィナー,牡,3,フォーリ,56.0,13,04,5,5,0,1.7,9,114.2,"1542",0,9,8,7,5,38.8,480,武井亮,美,72,14103911,05531,01147,0817110304,齊藤宣勝,高岸順一,プリサイスエンド,サウスエンピリカル,マンハッタンカフェ,黒鹿,140308,   59.0,  ,    ,47.2
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,アンタガシャチョウ,牡,3,武豊,56.0,13,05,9,9,0,1.9,6,114.4,"1544",0,10,10,10,10,38.5,510,野中賢二,栗,0,14101984,00666,01098,0817110305,ミキハウスHKサービ,下河辺牧場,キングズベスト,ペケジェイ,Tiznow,黒鹿,140515,   10.1,  ,    ,48.6
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,メイプルブラザー  ,牡,3,和田竜二,56.0,13,06,6,6,0,1.7,11,114.2,"1542",0,2,2,1,1,39.3,468,山内研二,栗,0,14101318,01018,00388,0817110306,節英司,本桐牧場,カネヒキリ,メイプルウィリング,カコイーシーズ,栗毛,140320,   82.5,  ,    ,45.3
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,タガノディグオ    ,牡,3,川島信二,56.0,13,07,2,2,0,0.1,4,112.6,"1526",0,13,13,8,5,37,526,宮徹,栗,290,14100510,01062,01018,0817110307,八木秀之,新冠タガノファーム,エンパイアメーカー,タガノティアーズ,タニノギムレット,黒鹿,140210,    6.2,  ,    ,52.2
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,ナムラミルク      ,牝,3,荻野極,51.0,13,08,10,10,0,2.5,10,115,"1550",0,7,8,13,13,38.7,448,大橋勇樹,栗,0,14103711,01160,01065,0817110308,奈村睦弘,王蔵牧場,トーセンホマレボシ,ナムララピス,キングヘイロー,鹿毛,140504,   75.5,  ,    ,48.6
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,サンライズノヴァ  ,牡,3,松若風馬,56.0,13,09,1,1,0,-0.1,1,112.5,"1525",0,7,7,5,3,37.1,540,音無秀孝,栗,720,14106474,01154,01002,0817110309,松岡隆雄,ヤナガワ牧場,ゴールドアリュール,ブライトサファイヤ,サンダーガルチ,栗毛,140409,    3.5,  ,    ,51.6
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,ブルベアラクーン  ,牡,3,酒井学,56.0,13,10,8,8,0,1.9,5,114.4,"1544",0,3,3,2,2,39.4,522,湯窪幸雄,栗,0,14109008,01034,01057,0817110310,ブルアンドベア,伊藤牧場,サマーバード,アリエルビコー,アドマイヤベガ,栗毛,140406,    6.8,  ,    ,45.2
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,エルデュクラージュ,牡,3,ルメール,56.0,13,11,3,3,0,0.3,2,112.8,"1528",0,5,5,4,3,37.6,494,池添学,栗,180,14105850,05339,01144,0817110311,キャロットファーム,ノーザンファーム,クロフネ,エルダンジュ,サンデーサイレンス,芦毛,140503,    3.8,  ,    ,50.0
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,パイオニアシーザー,牡,3,松山弘平,56.0,13,12,11,11,0,2.6,13,115.1,"1551",0,11,11,11,12,39,506,坂口正則,栗,0,14100346,01126,00356,0817110312,ローレルレーシング,高瀬牧場,エンパイアメーカー,アクイレジア,フォーティナイナー,黒鹿,140523,  130.4,  ,    ,47.6
17,01,05,1,京都,1,03,500万下*,23,ダ,1,1800,良,カカアコ          ,牝,3,小崎綾也,53.0,13,13,7,7,0,1.7,8,114.2,"1542",0,11,11,11,10,38.3,452,小崎憲,栗,0,14104135,01152,01085,0817110313,ニッシンホールディ,チャンピオンズファ,ゼンノロブロイ,ゴットザビート,フレンチデピュティ,栗毛,140404,   54.6,  ,    ,49.1
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,トウシンタイガー  ,セ,4,菱田裕二,56.0,15,01,9,9,0,2.2,7,114.6,"1546",0,14,14,12,12,38.9,502,山内研二,栗,0,13105693,01144,00388,0817110401,サトー,社台ファーム,ゴールドアリュール,ライブリーチューン,"Dixieland Band",鹿毛,130206,   16.7,  ,    ,47.3
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,インテグリティー  ,牡,4,武豊,56.0,15,02,4,4,0,1.1,8,113.5,"1535",0,15,15,12,12,37.7,478,高橋義忠,栗,110,13105036,00666,01129,0817110402,前田幸治,上水牧場,アドマイヤムーン,クリミナルコード,"Red Ransom",鹿毛,130416,   20.6,  ,    ,50.5
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,マヤノパーチェム  ,牡,5,幸英明,57.0,15,03,6,6,0,1.8,15,114.2,"1542",0,11,11,10,9,38.7,492,安達昭夫,栗,0,12102080,00732,01042,0817110403,田所英子,北島牧場,マヤノトップガン,マヤノプリヤ,フサイチコンコルド,栗毛,120429,  276.9,  ,    ,47.5
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,メイショウゴテツ  ,牡,4,藤岡佑介,56.0,15,04,8,8,0,1.8,9,114.2,"1542",0,5,5,5,4,39.1,484,角田晃一,栗,0,13102945,01093,01121,0817110404,松本好雄,高昭牧場,シニスターミニスター,ルスナイオブカラー,ブライアンズタイム,青鹿,130119,   41.7,  ,    ,46.0
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,デイジーフローラ  ,牝,4,松若風馬,54.0,15,05,13,13,0,2.8,11,115.2,"1552",0,9,8,9,11,39.8,504,音無秀孝,栗,0,13104987,01154,01002,0817110405,松岡隆雄,ヤナガワ牧場,キングカメハメハ,ブラボーデイジー,クロフネ,鹿毛,130501,   87.5,  ,    ,44.7
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,タガノジーニアス  ,牡,4,川島信二,56.0,15,06,3,3,0,0.9,6,113.3,"1533",0,10,10,10,6,37.7,510,斉藤崇史,栗,190,13101729,01062,01151,0817110406,八木秀之,新冠タガノファーム,エンパイアメーカー,タガノチャーリーズ,"Saint Ballado",鹿毛,130412,   16.2,  ,    ,50.3
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,メイショウミラコロ,牡,4,酒井学,56.0,15,07,11,11,0,2.4,12,114.8,"1548",0,12,12,12,12,39,524,松永昌博,栗,0,13103243,01034,01083,0817110407,松本好雄,浦河日成牧場,エンパイアメーカー,ウルトラシートゥ,Gulch,鹿毛,130216,  199.8,  ,    ,47.2
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,タマモベルガモ    ,牡,4,鮫島克駿,55.0,15,08,10,10,0,2.3,14,114.7,"1547",0,12,13,15,15,38.7,488,川村禎彦,栗,0,13101248,01157,01003,0817110408,タマモ,アサヒ牧場,クロフネ,マキノチーフ,チーフベアハート,栗毛,130325,  253.9,  ,    ,48.2
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,ショウナンタイザン,牡,4,岩田康誠,56.0,15,09,15,15,0,4.2,4,116.6,"1566",0,7,7,7,9,41.2,506,梅田智之,栗,0,13102770,05203,01084,0817110409,国本哲秀,秋場牧場,マンハッタンカフェ,ロックオブサリサ,"Rock of Gibraltar",黒鹿,130531,   10.3,  ,    ,41.5
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,チャイマックス    ,牝,4,松山弘平,54.0,15,10,5,5,0,1.7,5,114.1,"1541",0,6,6,5,4,39,474,池添学,栗,75,13110080,01126,01144,0817110410,吉田和子,"Clearsky Farms",Congrats,"Icy Tea","Storm Cat",鹿毛,130125,   15.2,  ,    ,46.3
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,ハローマイディア  ,牡,4,和田竜二,56.0,15,11,7,7,0,1.8,2,114.2,"1542",0,7,8,7,6,39,482,平田修,栗,0,13104498,01018,01082,0817110411,飯田正剛,千代田牧場,ブラックタイド,ハローレイチェル,Mining,黒鹿,130530,    5.4,  ,    ,46.4
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,ディープオーパス  ,牡,4,藤岡康太,56.0,15,12,2,2,0,0.5,3,112.9,"1529",0,1,1,1,1,38.3,492,藤岡健一,栗,300,13110103,01116,01062,0817110412,深見敏男,"Richard Shultz","Exchange Rate",Lemonlime,"Lemon Drop Kid",芦毛,130211,    8.9,  ,    ,47.4
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,ハリケーンバローズ,牡,4,Ｍ．デム,56.0,15,13,1,1,0,-0.5,1,112.4,"1524",0,2,2,2,2,37.5,540,角居勝彦,栗,750,13110088,05212,01053,0817110413,猪熊広次,"Dr. Naoya Yoshida","Uncle Mo","Naughty Mambo",Kingmambo,鹿毛,130424,    1.8,  ,    ,49.9
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,キングライオン    ,牡,4,坂井瑠星,53.0,15,14,12,12,0,2.7,10,115.1,"1551",0,3,3,2,3,40.1,492,杉山晴紀,栗,0,13110021,01163,01157,0817110414,ライオンレースホー,"Nursery Place Dona","Kitten's Joy","A Bit of Pressure","High Yield",栗毛,130315,   42.8,  ,    ,43.5
17,01,05,1,京都,1,04,500万下,23,ダ,1,1800,良,ミスエリカ        ,牝,5,国分恭介,55.0,15,15,14,14,0,3.7,13,116.1,"1561",0,3,3,4,6,41,544,西村真幸,栗,0,12110021,01124,01148,0817110415,荒牧政美,"Stonestreet Thorou",Blame,"Le Relais","Coronado's Quest",黒鹿,120416,  238.0,  ,    ,41.6
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,タガノヤグラ      ,牡,3,藤懸貴志,56.0,16,01,11,11,0,1.6,16,136.8,"2168",0,16,16,16,15,36.7,450,千田輝彦,栗,0,14100523,01138,01120,0817110501,八木良司,新冠タガノファーム,カンパニー,ワイルドエキサイト,ダンスインザダーク,栗毛,140501,  280.3,  ,    ,52.3
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ヴァントシルム    ,牡,3,坂井瑠星,53.0,16,02,9,9,0,1.4,11,136.6,"2166",0,12,12,15,12,36.5,482,須貝尚介,栗,0,14102892,01163,01105,0817110502,キャロットファーム,レイクヴィラファー,ジャングルポケット,メジロシャレード,マンハッタンカフェ,鹿毛,140511,   40.4,  ,    ,52.8
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ミッキーロイヤル  ,牡,3,松若風馬,56.0,16,03,7,7,0,0.7,5,135.9,"2159",0,3,2,3,4,36.8,502,矢作芳人,栗,0,14105772,01154,01075,0817110503,野田みづき,社台ファーム,ディープインパクト,ロイヤルファンタジー,Monsun,鹿毛,140321,   18.5,  ,    ,51.0
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ヴィニー          ,牝,3,武豊,54.0,16,04,1,1,0,0,2,135.2,"2152",0,10,10,11,7,35.7,472,池江泰寿,栗,500,14105915,00666,01071,0817110504,キーファーズ,ノーザンファーム,ディープインパクト,コケレール,Zamindar,鹿毛,140207,    3.6,  ,    ,54.5
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,コスモヴァーズ    ,牡,3,柴田大知,56.0,16,05,6,6,0,0.6,8,135.8,"2158",0,12,12,6,5,36.5,432,森田直行,栗,0,14100709,01009,01142,0817110505,ビッグレッドファー,ビッグレッドファー,ステイゴールド,ナイスカット,エルハーブ,青鹿,140517,   30.2,  ,    ,52.0
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,タガノオマケ      ,牡,3,田中健,56.0,16,06,13,13,0,2.1,13,137.3,"2173",0,6,5,7,7,37.9,526,石橋守,栗,0,14104393,01114,01140,0817110506,八木良司,木村秀則,グラスワンダー,ラスティーク,"Fusaichi Pegasus",栗毛,140502,  137.5,  ,    ,48.4
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,コスモトゥイーク  ,牡,3,幸英明,56.0,16,07,4,4,0,0.4,7,135.6,"2156",0,1,1,1,1,36.9,486,吉田直弘,栗,75,14100678,00732,01101,0817110507,松谷翔太,ビッグレッドファー,ルーラーシップ,ヴィーヴァヴォドカ,ダンスインザダーク,黒鹿,140226,   29.9,  ,    ,50.3
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,リテラルフォース  ,牡,3,菱田裕二,56.0,16,08,14,14,0,2.4,12,137.6,"2176",0,12,14,5,5,38.5,488,佐藤正雄,栗,0,14102860,01144,01025,0817110508,村上稔,ユートピア牧場,ホワイトマズル,アブソルートライン,ダンスインザダーク,黒鹿,140429,  134.5,  ,    ,46.5
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ペガーズ          ,牡,3,横山典弘,56.0,16,09,2,2,0,0,3,135.2,"2152",0,8,8,11,12,35.1,476,藤沢則雄,栗,200,14100645,00660,01041,0817110509,カナヤマホールディ,ヒカル牧場,スペシャルウィーク,アオゾラ,ムーンバラッド,鹿毛,140319,    7.7,  ,    ,56.9
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ウインドフェスタ  ,牡,3,和田竜二,56.0,16,10,15,15,0,3.5,4,138.7,"2187",0,4,5,9,14,38.8,500,鈴木孝志,栗,0,14101475,01018,01111,0817110510,福原正博,川向高橋育成牧場,ナカヤマフェスタ,ダスティーミラー,エルコンドルパサー,黒鹿,140321,    9.4,  ,    ,46.6
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ベネトナーシュ    ,牝,3,藤岡康太,54.0,16,11,16,16,0,6,14,141.2,"2212",0,2,2,7,16,40.9,490,高橋康之,栗,0,14100601,01116,01135,0817110511,ノースヒルズ,ノースヒルズ,アーネストリー,ハギノルチェーレ,ダンスインザダーク,黒鹿,140426,  171.8,  ,    ,42.0
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,デュパルクカズマ  ,牡,3,福永祐一,56.0,16,12,3,3,0,0.2,1,135.4,"2154",0,9,8,9,7,36,434,西浦勝一,栗,130,14103831,01014,01016,0817110512,雅苑興業,高昭牧場,エンパイアメーカー,フェザーレイ,エルコンドルパサー,鹿毛,140520,    2.1,  ,    ,53.5
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ロードエフェクト  ,牡,3,松田大作,56.0,16,13,12,12,0,1.7,15,136.9,"2169",0,7,7,3,2,37.9,478,西園正都,栗,0,14101084,01030,01028,0817110513,ロードホースクラブ,ケイアイファーム,ハービンジャー,エアジュリアード,スペシャルウィーク,栗毛,140216,  218.8,  ,    ,48.0
17,01,05,1,京都,1,05,未勝利,7,芝,8,2200,良,ストロベリーハーツ,牝,3,フォーリ,54.0,16,14,5,5,0,0.4,10,135.6,"2156",0,11,10,11,10,36,448,吉村圭司,栗,50,14102578,05531,01130,0817110514,田島政光,モリナガファーム,ハーツクライ,フラウラ,クロフネ,栗毛,140217,   40.4,  ,    ,53.8
