18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,ブルベアミブナ    ,牡,3,丸田恭介,56.0,15,01,8,8,0,2.4,8,111.2,"1512",0,6,6,10,10,40.9,482,石毛善彦,美,0,15103315,01117,00428,0318110101,ブルアンドベア,ビクトリーホースラ,アドマイヤムーン,タイキフェアレディ,タイキシャトル,鹿毛,150322,   40.1,  ,    ,43.8
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,トワノホホエミ    ,牝,3,横山和生,54.0,15,02,11,11,0,4.3,12,113.1,"1531",0,11,10,6,8,43.3,446,小野次郎,美,0,15105914,01140,01125,0318110102,村田哲朗,千代田牧場,スペシャルウィーク,シェイクラブハート,アグネスデジタル,栗毛,150207,   83.4,  ,    ,37.9
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,マトラッセ        ,牡,3,柴山雄一,56.0,15,03,2,2,0,0.6,1,109.4,"1494",0,9,6,2,2,40.1,472,清水英克,美,200,15105494,05243,01080,0318110103,嶋田賢,岡田牧場,ロードカナロア,シンコウローズ,ブライアンズタイム,鹿毛,150427,    2.8,  ,    ,44.3
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,ブラックコニャック,牡,3,藤田菜七,53.0,15,04,12,12,0,4.6,9,113.4,"1534",0,4,5,14,14,42.1,456,柴田政人,美,0,15100847,01164,01007,0318110104,黒澤尚,村上欽哉,ヨハネスブルグ,ジョルジーナ,ホワイトマズル,鹿毛,150512,   47.1,  ,    ,42.4
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,ケンイーサリアム  ,牡,3,富田暁,53.0,15,05,4,4,0,1.5,7,110.3,"1503",0,8,9,9,8,40.3,468,大根田裕,栗,75,15109064,01168,01032,0318110105,中西宏彰,ワールドファーム,スクワートルスクワート,サクラタキオン,アグネスタキオン,鹿毛,150419,   28.1,  ,    ,44.7
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,デカルコマニー    ,牡,3,村田一誠,56.0,15,06,10,10,0,2.4,10,111.2,"1512",0,13,13,11,11,40.1,448,藤原辰雄,美,0,15109099,01031,00435,0318110106,松尾正,松尾豊,ローズキングダム,ハルカ,ゼンノロブロイ,鹿毛,150512,   64.9,  ,    ,46.7
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,ゲームチェンジャー,牡,3,丸山元気,56.0,15,07,5,5,0,1.5,11,110.3,"1503",0,9,10,6,6,40.6,504,小西一男,美,50,15100679,01127,00405,0318110107,明栄商事,樋渡志尚,ロジユニヴァース,サマーコード,スターリングローズ,栗毛,150405,   66.1,  ,    ,43.6
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,ニホンピロマドン  ,牡,3,酒井学,56.0,15,08,7,7,0,1.8,2,110.6,"1506",0,4,4,4,4,41.1,522,服部利之,栗,0,15105691,01034,01040,0318110108,小林英一,佐竹学,カネヒキリ,ニホンピロタルト,オペラハウス,鹿毛,150206,    3.0,  ,    ,42.2
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,バリオスサンダー  ,牡,3,森裕太朗,54.0,15,09,14,14,0,7.3,13,116.1,"1561",0,12,12,11,13,44.9,474,本田優,栗,0,15103491,01165,01099,0318110109,村上稔,王蔵牧場,キングズベスト,ジェノヴァ,Darshaan,鹿毛,150505,  108.5,  ,    ,36.5
18,04,07,1,福島,1,01,未勝利,7,ダ,1,1700,良,サンライズアミーゴ,牡,3,横山武史,53.0,15,10,3,3,0,1.3,3,110.1,"1501",0,2,2,4,3,40.7,468,牧浦充徳,栗,130,15102081,01170,01113,0318110110,松岡隆雄,ヤナガワ牧場,ハービンジャー,ラトーヌタキオン,アグネスタキオン,芦毛,150323,    5.4,  ,    ,43.0
