14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,レッドロザリー    ,牝,3,中井裕二,53.0,14,01,6,6,0,2.9,7,116.3,"1563",0,8,9,7,10,39.1,494,松田国英,栗,0,11104380,01141,01011,0914310101,東京ホースレーシン,社台ファーム,ゼンノロブロイ,フェアリーバラード,"Sadler's Wells",鹿毛,110521,   28.3,  ,    ,48.7
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,クレスコポッケ    ,牝,3,和田翼,51.0,14,02,10,10,0,4.3,13,117.7,"1577",0,8,8,9,10,40.5,408,石坂正,栗,0,11104224,01146,01022,0914310102,堀川三郎,社台ファーム,ジャングルポケット,クレスコティアラ,アグネスタキオン,黒鹿,110325,  315.0,  ,    ,45.3
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウネフェル,牝,3,国分恭介,54.0,14,03,12,12,0,4.5,14,117.9,"1579",0,12,11,12,12,40.3,504,安達昭夫,栗,0,11100719,01124,01042,0914310103,松本好雄,日西牧場,チャクラ,メイショウエレノア,プリサイスエンド,栗毛,110414,  338.7,  ,    ,46.3
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,クリムゾンオーブ  ,牝,3,竹之下智,54.0,14,04,9,9,0,4.2,8,117.6,"1576",0,4,4,4,5,40.9,462,木原一良,栗,0,11103560,01036,01033,0914310104,シルク,社台コーポレーショ,フジキセキ,アドマイヤレッド,Stravinsky,鹿毛,110214,   43.5,  ,    ,43.8
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ヴィカバンブー    ,牝,3,酒井学,54.0,14,05,13,13,0,4.6,9,118,"1580",0,6,6,6,8,40.9,468,佐藤正雄,栗,0,11103330,01034,01025,0914310105,バンブー牧場,バンブー牧場,アドマイヤムーン,ティコティコタック,サツカーボーイ,鹿毛,110208,   54.7,  ,    ,44.3
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,アルマミーア      ,牝,3,武豊,54.0,14,06,3,3,0,0.7,1,114.1,"1541",0,1,1,1,1,37.8,456,中竹和也,栗,120,11105115,00666,01039,0914310106,前田幸治,ノースヒルズ,ディープインパクト,ライヴ,"Storm Cat",黒鹿,110415,    1.8,  ,    ,50.9
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,リーブイットゥミー,牝,3,小牧太,54.0,14,07,7,7,0,3,10,116.4,"1564",0,12,13,14,14,38.6,430,牧田和弥,栗,0,11106556,00894,01123,0914310107,鈴木康弘,アイオイファーム,フジキセキ,ミスイザベラ,Ghazi,黒鹿,110317,  143.7,  ,    ,50.8
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,サダムアリガトウ  ,牝,3,城戸義政,51.0,14,08,2,2,0,0.4,3,113.8,"1538",0,3,3,3,3,37.2,482,西園正都,栗,180,11103662,01147,01028,0914310108,大西定,社台コーポレーショ,フジキセキ,ブルーレイ,トワイニング,鹿毛,110120,    6.2,  ,    ,53.0
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,エレメンタリー    ,牝,3,松田大作,54.0,14,09,8,8,0,3.5,11,116.9,"1569",0,11,11,13,12,39.3,482,中尾秀正,栗,0,11103950,01030,01069,0914310109,シルクレーシング,ノーザンファーム,ダイワメジャー,ダイワオンディーヌ,クロフネ,黒鹿,110408,  203.0,  ,    ,48.7
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ジューンヴィエナ  ,牝,3,義英真,51.0,14,10,5,5,0,1.4,4,114.8,"1548",0,14,14,9,7,37.5,426,崎山博樹,栗,46,11102376,01155,00365,0914310110,吉川潤,西村和夫,カンパニー,ゴルトクローネ,ラムタラ,鹿毛,110215,    8.9,  ,    ,53.1
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウタイリン,牝,3,松若風馬,51.0,14,11,14,14,0,4.7,6,118.1,"1581",0,4,4,4,5,41.2,452,安田隆行,栗,0,11106084,01154,00438,0914310111,松本好雄,三嶋牧場,マンハッタンカフェ,ハイパスチャー,"El Gran Senor",青毛,110420,   14.4,  ,    ,43.3
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,カシノチャンプ    ,牝,3,幸英明,54.0,14,12,11,11,0,4.4,12,117.8,"1578",0,10,10,11,8,40.5,446,境直行,栗,0,11106062,00732,00346,0914310112,柏木務,三枝牧場,タイキシャトル,チャンジイ,"El Gran Senor",鹿毛,110402,  271.7,  ,    ,45.4
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,アイディアバイオ  ,牝,3,国分優作,54.0,14,13,1,1,0,-0.4,2,113.4,"1534",0,7,7,7,3,36.4,448,西浦勝一,栗,460,11101076,01125,01016,0914310113,バイオ,清水牧場,ゼンノロブロイ,ケイパブルバイオ,ジェリ,鹿毛,110603,    5.0,  ,    ,55.8
14,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウクローバ,牝,3,小崎綾也,51.0,14,14,4,4,0,1,5,114.4,"1544",0,2,2,2,2,37.9,484,角田晃一,栗,69,11106081,01152,01121,0914310114,松本好雄,三嶋牧場,メイショウサムソン,チアズグレイス,サンデーサイレンス,鹿毛,110414,   13.6,  ,    ,50.9
14,06,07,3,阪神,1,02,未勝利,7,ダ,1,1200,良,エイシンルフィー  ,牡,3,秋山真一,56.0,16,01,4,4,0,0.5,4,73.4,"1134",0,0,0,7,5,37.1,482,野中賢二,栗,69,11105574,01019,01098,0914310201,栄進堂,栄進牧場,キングカメハメハ,エーシンエーユー,"Unbridled's Song",鹿毛,110415,   11.5,  ,    ,47.8
14,06,07,3,阪神,1,02,未勝利,7,ダ,1,1200,良,デランテーロ      ,牡,3,幸英明,56.0,16,02,7,7,0,0.9,11,73.8,"1138",0,0,0,10,10,37.3,418,北出成人,栗,0,11100260,00732,01078,0914310202,ちくしCLUB,佐々木康治,ファスリエフ,リーサムニューエラ,ジャングルポケット,鹿毛,110420,   73.1,  ,    ,47.9
14,06,07,3,阪神,1,02,未勝利,7,ダ,1,1200,良,ハピネスイズヒア  ,牡,3,中井裕二,55.0,16,03,1,1,0,0,6,72.9,"1129",0,0,0,9,8,36.4,448,飯田雄三,栗,460,11102699,01141,01050,0914310203,阿部榮乃進,阿部栄乃進,デュランダル,ハナイチリン,ボストンハーバー,栗毛,110310,   26.0,  ,    ,50.3
