25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,トコシエノヒトミ  ,牝,2,石神深道,52.0,16,09,6,6,0,2.4,10,87.5,"1275",0,0,0,15,14,37.8,408,小笠倫弘,美,0,23102699,01209,01076,0525420109,岡浩二,サンデーヒルズ,ゴールドドリーム,サテラノサト,ディープブリランテ,鹿毛,230408,   83.9,  ,    ,48.6
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,トコシエノヒトミ  ,牝,2,横山琉人,55.0,15,04,9,9,0,2.8,4,74.8,"1148",0,0,0,10,7,38.8,408,小笠倫弘,美,0,23102699,01192,01076,0625420304,岡浩二,サンデーヒルズ,ゴールドドリーム,サテラノサト,ディープブリランテ,鹿毛,230408,   20.7,  ,    ,42.8
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,トコシエノヒトミ  ,牝,2,高杉吏麒,54.0,15,09,4,4,0,0.6,10,73.4,"1134",0,0,0,10,7,37,408,小笠倫弘,美,110,23102699,01213,01076,0425260309,岡浩二,サンデーヒルズ,ゴールドドリーム,サテラノサト,ディープブリランテ,鹿毛,230408,   84.7,  ,    ,48.4
25,11,24,5,東京,6,07,新馬,15,芝,0,1400,良,ベンガルボダイジュ,牡,2,佐藤翔馬,53.0,14,12,14,14,0,3.1,13,85.9,"1259",0,0,0,11,13,34.9,436,杉浦宏昭,美,0,23103450,01207,01008,0525560712,小林善一,社台ファーム,ルーラーシップ,ステラプラド,ハーツクライ,鹿毛,230505,  330.3,  ,    ,59.6
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ベアフォースワン  ,牡,2,木幡巧也,56.0,16,02,7,7,0,2,10,82.3,"1223",0,0,0,7,7,37.2,454,杉浦宏昭,美,0,23101307,01162,01008,0525510402,熊木浩,春木ファーム,カレンブラックヒル,ノアウイニング,クリプティックラスカル,鹿毛,230427,   43.7,  ,    ,53.9
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,イーガービーバー  ,牡,2,石神深道,53.0,16,11,7,7,0,0.8,13,70.9,"1109",0,0,0,13,13,36.8,462,和田正一,美,0,23100234,01209,01114,0325320111,ノースヒルズ,土居牧場,トランセンド,スーリール,スペシャルウィーク,鹿毛,230504,  135.2,  ,    ,51.1
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,イーガービーバー  ,牡,2,荻野極,55.0,16,01,15,15,0,4.1,14,89.2,"1292",0,0,0,11,11,38.9,452,和田正一,美,0,23100234,01160,01114,0525350601,ノースヒルズ,土居牧場,トランセンド,スーリール,スペシャルウィーク,鹿毛,230504,  278.3,  ,    ,47.0
25,11,01,3,京都,10,06,新馬,15,ダ,1,1800,重,ヘヴンリースカイ  ,牝,2,木幡初也,55.0,16,02,12,12,0,4.7,12,116.8,"1568",0,1,1,1,5,41.8,486,竹内正洋,美,0,23106515,01153,01152,08253A0602,KHレーシング,絵笛牧場,タリスマニック,ヘヴンリーブライド,ロードカナロア,黒鹿,230304,   52.4,  ,    ,39.7
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,トモジャオーリー  ,牝,2,津村明秀,55.0,16,13,2,2,0,0.3,9,80.6,"1206",0,0,0,2,2,36.7,440,鈴木伸尋,美,300,23103068,01092,01026,0525510413,吉冨学,畠山牧場,モズアスコット,トモジャプリマ,ブラックタイド,鹿毛,230209,   22.8,  ,    ,52.5
25,11,15,5,東京,3,01,未勝利・牝*,7,ダ,1,1400,良,フェスティヴハート,牝,2,柴田大知,55.0,13,11,7,7,0,3,3,88.3,"1283",0,0,0,3,2,40,500,畠山吉宏,美,0,23104526,01009,01048,0525530111,臼井義太郎,細川農場,アジアエクスプレス,ホワイトショーコ,オルフェーヴル,黒鹿,230410,   10.7,  ,    ,40.6
