18,08,18,2,札幌,1,01,未勝利*,7,芝,0,1200,良,オーミマサムネ    ,牡,2,井上敏樹,53.0,7,01,7,7,0,3.9,6,73.9,"1139",0,0,0,6,7,38,430,作田誠二,栗,0,16105841,01151,01006,0118210101,岩崎僖澄,聖心台牧場,タイムパラドックス,アインステージ,ゴールドアリュール,栗毛,160506,   72.0,  ,    ,44.5
18,08,18,2,札幌,1,01,未勝利*,7,芝,0,1200,良,ハヤブサヴィーナス,牝,2,吉田隼人,54.0,7,02,5,5,0,1.7,5,71.7,"1117",0,0,0,4,4,36.1,418,高柳瑞樹,美,50,16102988,01095,01118,0118210102,武田修,坂牧場,アドマイヤムーン,アモーレペガサス,メジロライアン,鹿毛,160427,   30.0,  ,    ,48.6
18,08,18,2,札幌,1,01,未勝利*,7,芝,0,1200,良,イッツクール      ,牡,2,松田大作,54.0,7,03,1,1,0,-0.7,1,70,"1100",0,0,0,1,1,34.9,440,武英智,栗,500,16102089,01030,01161,0118210103,久木田隆,日本中央競馬会日高,アルデバラン2,タキオンメーカー,エンパイアメーカー,栗毛,160410,    2.2,  ,    ,50.6
18,08,18,2,札幌,1,01,未勝利*,7,芝,0,1200,良,ファンシャン      ,牝,2,柴山雄一,54.0,7,04,2,2,0,0.7,3,70.7,"1107",0,0,0,2,2,35.4,426,畠山吉宏,美,200,16102295,05243,01048,0118210104,ターフ・スポート,エムエム、ヤマダフ,トーセンラー,ボムシェル,キャプテンスティーヴ,栃栗,160215,    5.3,  ,    ,49.7
18,08,18,2,札幌,1,01,未勝利*,7,芝,0,1200,良,タナロット        ,牝,2,長岡禎仁,54.0,7,05,6,6,0,1.9,7,71.9,"1119",0,0,0,6,5,36,458,斎藤誠,美,0,16105755,01142,01086,0118210105,ミルファーム,坂本智広,メイショウサムソン,レディアドバンス,エルコンドルパサー,黒鹿,160212,  128.0,  ,    ,49.7
18,08,18,2,札幌,1,01,未勝利*,7,芝,0,1200,良,ファムファタル    ,牝,2,モレイラ,54.0,7,06,3,3,0,1.4,2,71.4,"1114",0,0,0,3,3,35.9,486,栗田徹,美,130,16105319,05509,01127,0118210106,スリーエイチレーシ,絵笛牧場,トゥザグローリー,コスモカゼツカイ,"Hurricane Run",鹿毛,160417,    2.2,  ,    ,48.9
18,08,18,2,札幌,1,01,未勝利*,7,芝,0,1200,良,トーセングラート  ,牝,2,黛弘人,54.0,7,07,4,4,0,1.5,4,71.5,"1115",0,0,0,5,5,35.7,442,宗像義忠,美,75,16103820,01109,00420,0118210107,島川隆哉,エスティファーム,トーセンホマレボシ,トーセンアート,Woodman,鹿毛,160308,   15.7,  ,    ,50.3
18,08,18,2,札幌,1,02,未勝利*,7,芝,0,1800,良,イリュージョニスト,牡,2,松岡正海,54.0,7,01,7,7,0,2.5,7,113.6,"1536",0,4,5,4,3,39.2,478,中舘英二,美,0,16102993,01085,01153,0118210201,コスモヴューファー,坂牧場,パイロ,キャンベルイモン,バブルガムフェロー,黒鹿,160414,  179.4,  ,    ,44.9
18,08,18,2,札幌,1,02,未勝利*,7,芝,0,1800,良,キャリーオン      ,牡,2,菱田裕二,54.0,7,02,6,6,0,1.8,6,112.9,"1529",0,7,7,6,7,38.3,436,河内洋,栗,0,16100607,01144,01072,0118210202,ノースヒルズ,ノースヒルズ,タートルボウル,スーリール,スペシャルウィーク,鹿毛,160310,  122.6,  ,    ,47.4
18,08,18,2,札幌,1,02,未勝利*,7,芝,0,1800,良,コパノマーティン  ,牡,2,古川吉洋,54.0,7,03,3,3,0,1.2,4,112.3,"1523",0,2,2,2,2,38.2,474,村山明,栗,130,16105938,01015,01107,0118210203,小林祥晃,谷岡牧場,スクリーンヒーロー,ラブディラン,"Dylan Thomas",黒鹿,160323,   19.4,  ,    ,47.0
