21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,トモノボーイ      ,牡,2,菅原明良,55.0,16,01,1,1,0,0,4,70,"1100",0,0,0,7,7,37.4,496,浜田多実,栗,510,19106657,01179,01138,0321210101,共田義夫,北洋牧場,アジアエクスプレス,トモノメジェール,ゼンノロブロイ,栗毛,190301,   10.3,  ,    ,45.1
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,マーブルケイケー  ,牝,2,吉田隼人,54.0,16,02,3,3,0,0.2,3,70.2,"1102",0,0,0,5,4,38,482,茶木太樹,栗,130,19103287,01095,01181,0321210102,下村直,三石川上牧場,マクフィ,カワカミサクラ,"Danehill Dancer",青鹿,190121,    9.1,  ,    ,42.4
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,ダグザ            ,牡,2,斎藤新,55.0,16,03,11,11,0,1.4,2,71.4,"1114",0,0,0,11,7,38.5,480,安田隆行,栗,0,19105279,01178,00438,0321210103,キャロットファーム,ノーザンファーム,Shalaa,タリサ,"Pour Moi",鹿毛,190409,    6.5,  ,    ,43.2
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,サラフィエル      ,牡,2,菊沢一樹,55.0,16,04,7,7,0,0.7,11,70.7,"1107",0,0,0,8,9,37.9,434,鈴木慎太,美,0,19101464,01161,01179,0321210104,木部厳生,木部ファーム,ヤマニンセラフィム,ティフィン,トワイニング,栗毛,190520,   79.9,  ,    ,44.4
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,ウルオイ          ,牝,2,丹内祐次,54.0,16,05,6,6,0,0.6,13,70.6,"1106",0,0,0,6,6,38.2,428,加藤和宏,美,0,19104150,01091,01077,0321210105,ミルファーム,ミルファーム,ジョーカプチーノ,ヒアルロンサン,トワイニング,黒鹿,190225,  118.3,  ,    ,42.5
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,グラスサーシャ    ,牝,2,小林脩斗,51.0,16,06,8,8,0,0.8,9,70.8,"1108",0,0,0,4,4,39,440,尾形和幸,美,0,19106140,01183,01141,0321210106,半沢,静内フジカワ牧場,キンシャサノキセキ,グラスエトワール,ヴァーミリアン,鹿毛,190406,   51.2,  ,    ,39.0
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,ヘンボッケ        ,牝,2,菅原隆一,54.0,16,07,14,14,0,1.9,16,71.9,"1119",0,0,0,14,14,38.1,412,田中清隆,美,0,19103443,01129,00408,0321210107,ミルファーム,栄進牧場,エイシンフラッシュ,エイシンキスミー,マンハッタンカフェ,鹿毛,190307,  442.1,  ,    ,46.8
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,デエスデュヴァン  ,牝,2,鮫島克駿,54.0,16,08,10,10,0,1.2,7,71.2,"1112",0,0,0,12,9,38.2,430,斎藤誠,美,0,19101630,01157,01086,0321210108,スリーエイチレーシ,下河辺牧場,ドゥラメンテ,ジェラスキャット,Tapit,栗毛,190211,   41.8,  ,    ,44.2
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,パンケーキ        ,牝,2,木幡育也,53.0,16,09,13,13,0,1.6,12,71.6,"1116",0,0,0,16,16,37.5,424,大江原哲,美,0,19100238,01167,01012,0321210109,田頭勇貴,坂元芳春,ロージズインメイ,ヒラボクプリンセス,ゼンノロブロイ,青毛,190427,   84.2,  ,    ,49.2
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,ボンボレーロ      ,牡,2,永島まな,51.0,16,10,15,15,0,2,14,72,"1120",0,0,0,8,11,39.2,408,土田稔,美,0,19102466,01187,00417,0321210110,大原詔宏,大原ファーム,カレンブラックヒル,ボレロビート,ブラックホーク,黒鹿,190426,  121.1,  ,    ,41.3
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,アスターヘキサゴン,牡,2,角田大和,52.0,16,11,2,2,0,0,1,70,"1100",0,0,0,1,1,38.4,476,中竹和也,栗,200,19101260,01186,01039,0321210111,加藤久枝,天羽牧場,ヘニーヒューズ,マリンフェスタ,サクラバクシンオー,栗毛,190421,    1.7,  ,    ,39.8
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,セレブ            ,牝,2,木幡巧也,54.0,16,12,16,16,0,2,8,72,"1120",0,0,0,8,11,39.2,462,杉浦宏昭,美,0,19101118,01162,01008,0321210112,菅藤孝雄,清水牧場,ドゥラメンテ,スズノメヒョー,バチアー,栗毛,190518,   47.3,  ,    ,41.3
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,グットウインド    ,牡,2,黛弘人,55.0,16,13,12,12,0,1.4,15,71.4,"1114",0,0,0,14,14,37.6,438,中野栄治,美,0,19105019,01109,01010,0321210113,八巻弘一,習志野牧場,キンシャサノキセキ,シャイニングビュー,ライブリーワン,鹿毛,190410,  175.1,  ,    ,48.1
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,グレタ            ,牝,2,秋山稔樹,53.0,16,14,4,4,0,0.4,10,70.4,"1104",0,0,0,2,2,38.7,454,清水英克,美,77,19102761,01181,01080,0321210114,大脇佑樹,ヒダカフアーム,ガルボ,スカイグラフィティ,ジャングルポケット,芦毛,190513,   53.5,  ,    ,39.4
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,シゲルカンガルー  ,牡,2,小林凌大,52.0,16,15,9,9,0,1.1,6,71.1,"1111",0,0,0,12,11,38.1,470,藤沢則雄,栗,0,19102814,01177,01041,0321210115,森中啓子,三好牧場,ビッグアーサー,シゲルチャグチャグ,サムライハート,鹿毛,190510,   21.8,  ,    ,44.5
21,11,06,2,福島,1,01,未勝利*,7,ダ,1,1150,良,テリオスリノ      ,牝,2,松本大輝,51.0,16,16,5,5,0,0.6,5,70.6,"1106",0,0,0,2,3,38.9,434,松下武士,栗,51,19104516,01191,01149,0321210116,鈴木美江子,笹川大晃牧場,シルバーステート,リュウメイ,コロナドズクエスト,黒鹿,190330,   14.7,  ,    ,38.9
21,11,06,2,福島,1,02,未勝利*,7,芝,0,1200,良,イグザルト        ,牡,2,菅原明良,55.0,16,01,3,3,0,0.1,2,69.4,"1094",0,0,0,7,5,35,488,田中剛,美,130,19101741,01179,01119,0321210201,青山洋一,シンボリ牧場,ドゥラメンテ,インドリヤ,"Stormy Atlantic",黒鹿,190227,    4.6,  ,    ,48.3
21,11,06,2,福島,1,02,未勝利*,7,芝,0,1200,良,カスターニャルーナ,牝,2,富田暁,53.0,16,02,9,9,0,0.8,9,70.1,"1101",0,0,0,12,11,35.4,456,武英智,栗,0,19104449,01168,01161,0321210202,吉田安惠,追分ファーム,ハービンジャー,インクレセント,アグネスタキオン,栗毛,190516,   32.6,  ,    ,48.0
21,11,06,2,福島,1,02,未勝利*,7,芝,0,1200,良,スマイルアップ    ,牝,2,丹内祐次,54.0,16,03,1,1,0,-0.1,7,69.3,"1093",0,0,0,3,3,35.2,432,萱野浩二,美,510,19103815,01091,01024,0321210203,馬目勇,辻牧場,イスラボニータ,アドマイヤオンリー,クロフネ,芦毛,190329,   19.3,  ,    ,46.9
21,11,06,2,福島,1,02,未勝利*,7,芝,0,1200,良,プレヴォール      ,牡,2,鮫島克駿,55.0,16,04,6,6,0,0.3,3,69.6,"1096",0,0,0,7,7,35.2,460,浅見秀一,栗,0,19103320,01157,00411,0321210204,杉山忠国,明治牧場,ジャスタウェイ,アンジュドボヌール,タイキシャトル,栗毛,190404,    5.4,  ,    ,47.7
21,11,06,2,福島,1,02,未勝利*,7,芝,0,1200,良,ダイヴトゥブルー  ,牡,2,亀田温心,54.0,16,05,12,12,0,1.5,8,70.8,"1108",0,0,0,7,9,36.4,476,加用正,栗,0,19109098,01176,00425,0321210205,那須野牧場,恵比寿興業株式会社,ディープブリランテ,ブルーモントレー,"Henny Hughes",栗毛,190410,   32.0,  ,    ,44.5
21,11,06,2,福島,1,02,未勝利*,7,芝,0,1200,良,ハッピーノリクン  ,牡,2,菊沢一樹,55.0,16,06,7,7,0,0.4,14,69.7,"1097",0,0,0,1,1,35.8,430,鈴木伸尋,美,0,19106190,01161,01026,0321210206,足立範子,タイヘイ牧場,ダイワメジャー,ハッピーノリチャン,サクラバクシンオー,栗毛,190405,  212.6,  ,    ,44.7
