15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,オーネットハッピー,牝,2,勝浦正樹,54.0,16,01,10,10,0,2.9,10,118.8,"1588",0,1,1,3,5,42.8,476,森秀行,栗,0,13103524,01025,00427,0715410101,醍醐伸之,谷川牧場,クロフネ,タイセイプロバブル,"Mr. Greeley",鹿毛,130311,   63.3,  ,    ,38.8
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,シャルメーヌ      ,牝,2,和田竜二,54.0,16,02,4,4,0,0.7,4,116.6,"1566",0,4,3,5,4,40.5,474,浅見秀一,栗,75,13105916,01018,00411,0715410102,三田昌宏,ノーザンファーム,ヴィクトワールピサ,シーズアン,Zieten,鹿毛,130327,    8.1,  ,    ,44.0
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,キタイチサクラ    ,牝,2,岩田康誠,54.0,16,03,5,5,0,0.8,2,116.7,"1567",0,3,3,2,1,40.8,464,矢作芳人,栗,50,13102027,05203,01075,0715410103,小関昭次,村上欽哉,ハービンジャー,ウインゼフィール,サンデーサイレンス,栗毛,130331,    3.8,  ,    ,43.0
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,マサノホーク      ,牝,2,菱田裕二,54.0,16,04,1,1,0,-0.4,3,115.9,"1559",0,4,5,3,3,39.9,468,加藤敬二,栗,500,13102181,01144,00379,0715410104,猪野毛雅人,猪野毛牧場,カネヒキリ,メイケイキララ,タイキシャトル,栗毛,130401,    6.6,  ,    ,45.2
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ワイルドハーブ    ,牝,2,城戸義政,52.0,16,05,12,12,0,3,13,118.9,"1589",0,6,6,6,7,42.5,446,武藤善則,美,0,13103224,01147,01064,0715410105,スピードファーム,鵜木唯義,ディープスカイ,オーマイクリス,シンボリクリスエス,鹿毛,130201,  176.9,  ,    ,39.9
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ヤマカツサファイヤ,牝,2,幸英明,54.0,16,06,7,7,0,1.8,6,117.7,"1577",0,6,7,6,5,41.2,488,池添兼雄,栗,0,13104051,00732,01021,0715410106,山田博康,岡田牧場,マンハッタンカフェ,ヤマカツマリリン,グラスワンダー,青鹿,130309,    8.7,  ,    ,42.8
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,シエロアスール    ,牝,2,松岡正海,54.0,16,07,15,15,0,4.2,16,120.1,"2001",0,10,11,13,14,42.4,456,杉浦宏昭,美,0,13103657,01085,01008,0715410107,日進牧場,日進牧場,メイショウボーラー,プライムウィッシュ,シンボリクリスエス,青鹿,130403,  272.2,  ,    ,41.6
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,シゲルニジョウサバ,牝,2,鮫島克駿,52.0,16,08,8,8,0,2.3,12,118.2,"1582",0,10,10,11,11,41,448,坂口正則,栗,0,13104370,01157,00356,0715410108,森中蕃,武牧場,シンボリクリスエス,トロピカルラヴ,ダンスインザダーク,鹿毛,130430,  114.7,  ,    ,44.1
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ココファンタジア  ,牝,2,Ｍ．デム,54.0,16,09,9,9,0,2.5,1,118.4,"1584",0,2,2,1,2,42.5,444,友道康夫,栗,0,13105871,05212,01061,0715410109,キャロットファーム,ノーザンファーム,ステイゴールド,ココシュニック,クロフネ,黒鹿,130325,    3.5,  ,    ,39.3
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,サトノベリーニ    ,牝,2,川島信二,54.0,16,10,6,6,0,1.8,7,117.7,"1577",0,12,11,10,10,40.6,452,須貝尚介,栗,0,13104794,01062,01105,0715410110,里見治,フジワラフアーム,キングカメハメハ,ピサノベネチアン,サンデーサイレンス,栗毛,130331,   13.7,  ,    ,45.0
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ヴェレーナ        ,牝,2,藤岡康太,54.0,16,11,13,13,0,3.8,14,119.7,"1597",0,8,8,8,8,42.9,422,田所秀孝,栗,0,13100369,01116,01009,0715410111,細谷典幸,下河辺牧場,アルデバラン2,ビッグマリーン,フジキセキ,栗毛,130303,  222.9,  ,    ,39.5
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,クレスクント      ,牝,2,川田将雅,54.0,16,12,3,3,0,0.6,5,116.5,"1565",0,13,13,12,11,39.1,510,中内田充,栗,130,13105802,01088,01137,0715410112,キャロットファーム,ノーザンファーム,ハービンジャー,ヴェラブランカ,クロフネ,芦毛,130121,    8.4,  ,    ,49.0
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ロサモスカータ    ,牝,2,太宰啓介,54.0,16,13,11,11,0,2.9,9,118.8,"1588",0,14,15,15,15,40.7,450,橋口弘次,栗,0,13106190,01037,00343,0715410113,吉田勝己,ノーザンファーム,ヴィクトワールピサ,ローザロバータ,"Fire Maker",鹿毛,130318,   28.1,  ,    ,45.9
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,カルマフォース    ,牝,2,石橋脩,54.0,16,14,14,14,0,4.2,15,120.1,"2001",0,16,16,16,16,41,462,田中清隆,美,0,13101416,01077,00408,0715410114,花野友象,競優牧場,ワークフォース,ワイルドサヴァンナ,サンデーサイレンス,鹿毛,130221,  238.8,  ,    ,46.5
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ドゥリーミン      ,牝,2,柴山雄一,54.0,16,15,16,16,0,4.4,11,120.3,"2003",0,14,14,13,13,42.6,458,大江原哲,美,0,13100270,05243,01012,0715410115,菊地祐司,佐々木康治,シニスターミニスター,ゴールドバニヤン,アフリート,黒鹿,130419,   75.6,  ,    ,41.2
15,12,05,4,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,デフィニール      ,牝,2,田辺裕信,54.0,16,16,2,2,0,0.4,8,116.3,"1563",0,9,9,8,8,39.5,466,矢野英一,美,200,13101391,01075,01108,0715410116,ローレルレーシング,川島牧場,ブラックタイド,ローレルデフィー,ラムタラ,鹿毛,130406,   23.8,  ,    ,47.2
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,アリエスジューゴー,牡,3,鮫島良太,56.0,16,01,13,13,0,1.1,12,86.5,"1265",0,0,0,12,9,38.9,494,武田博,栗,0,12103809,01099,00224,0715410201,武井祥久,小林孝幸,アポロキングダム,ラックマイサイド,プリサイスエンド,鹿毛,120415,   62.6,  ,    ,41.8
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,ゴールドスーク    ,牡,4,岩田康誠,57.0,16,02,2,2,0,0.1,2,85.5,"1255",0,0,0,8,6,38.2,522,小崎憲,栗,280,11103952,05203,01085,0715410202,サンデーレーシング,ノーザンファーム,ゴールドアリュール,ダークサファイア,"Out of Place",栗毛,110205,    5.4,  ,    ,42.9
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,クリノツネチャン  ,牝,4,伊藤工真,55.0,16,03,9,9,0,0.7,15,86.1,"1261",0,0,0,4,2,39.1,452,星野忍,美,0,11100187,01119,01030,0715410203,栗本博晴,川島良一,マイネルセレクト,モカサンデー,サンデーサイレンス,栗毛,110420,  206.6,  ,    ,40.2
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,パリーアーク      ,牡,4,柴山雄一,57.0,16,04,4,4,0,0.3,9,85.7,"1257",0,0,0,10,9,38.3,482,加藤征弘,美,110,11104086,05243,01059,0715410204,サンデーレーシング,ノーザンファーム,ディープインパクト,ムーンライトダンス,Sinndar,鹿毛,110427,   46.4,  ,    ,42.8
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,メイショウサンゾウ,牡,3,武幸四郎,56.0,16,05,14,14,0,1.4,7,86.8,"1268",0,0,0,1,1,40.1,500,飯田祐史,栗,0,12105596,01026,01139,0715410205,松本好雄,三嶋牧場,エンパイアメーカー,メイショウヒミコ,"Elusive Quality",鹿毛,120205,   14.1,  ,    ,37.3
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,ビバハイタッチ    ,牡,4,幸英明,57.0,16,06,7,7,0,0.5,8,85.9,"1259",0,0,0,10,12,38.4,488,大根田裕,栗,0,11101967,00732,01032,0715410206,池住節子,今牧場,ノボジャック,ラガーエレガンス,ジェイドロバリー,栗毛,110427,   14.4,  ,    ,42.8
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,タイザンホクト    ,牡,5,松岡正海,57.0,16,07,5,5,0,0.4,13,85.8,"1258",0,0,0,13,13,38,498,竹内正洋,美,70,10105032,01085,01152,0715410207,日進牧場,日進牧場,スタチューオブリバティ,フィールソーナイス,アーミジャー,鹿毛,100222,   67.0,  ,    ,44.3
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,コピーライター    ,セ,5,ボウマン,57.0,16,08,3,3,0,0.1,3,85.5,"1255",0,0,0,6,6,38.3,512,奥村豊,栗,180,10101760,05529,01146,0715410208,グリーンスウォード,米田牧場,サウスヴィグラス,メディアプランナー,コマンダーインチーフ,鹿毛,100427,    5.9,  ,    ,42.4
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,デュアルメジャー  ,牡,3,石橋脩,56.0,16,09,10,10,0,0.9,6,86.3,"1263",0,0,0,2,2,39.4,490,手塚貴久,美,0,12104730,01077,01038,0715410209,サンデーレーシング,ノーザンファーム,ダイワメジャー,デュアルストーリー,"End Sweep",青鹿,120224,   10.6,  ,    ,39.3
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,ワイルドダラー    ,牡,4,川田将雅,57.0,16,10,1,1,0,-0.1,1,85.4,"1254",0,0,0,14,13,37.4,504,和田雄二,美,700,11101451,01088,01143,0715410210,"Him Rock Racing",平野牧場,ワイルドラッシュ,ナムラミステリー,ジェニュイン,青鹿,110321,    3.4,  ,    ,46.3
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,クイーンマグノリア,牝,3,田辺裕信,54.0,16,11,16,16,0,1.8,10,87.2,"1272",0,0,0,6,6,40.1,440,武市康男,美,0,12104157,01075,01089,0715410211,社台レースホース,社台ファーム,ゴールドアリュール,エヴァンタイユ,"Lear Fan",栗毛,120219,   56.4,  ,    ,38.1
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,ダイワジャスト    ,牡,4,和田竜二,57.0,16,12,6,6,0,0.4,5,85.8,"1258",0,0,0,2,2,38.9,542,田中剛,美,0,11101240,01018,01119,0715410212,大城敬三,折手牧場,ローエングリン,ダイワフレーズ,サクラバクシンオー,鹿毛,110531,    8.1,  ,    ,40.4
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,リストワール      ,牝,4,中谷雄太,55.0,16,13,15,15,0,1.7,16,87.1,"1271",0,0,0,8,9,39.8,462,菊川正達,美,0,11103444,01038,01052,0715410213,ロードホースクラブ,ケイアイファーム,ロードアルティマ,シンコウエトワール,トニービン,黒鹿,110405,  316.1,  ,    ,39.1
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,グランドエンジェル,牝,4,黛弘人,55.0,16,14,8,8,0,0.6,14,86,"1260",0,0,0,15,15,37.8,444,藤原辰雄,美,0,11101921,01109,00435,0715410214,グランド牧場,グランド牧場,スズカマンボ,スズカエンジェル,"High Yield",鹿毛,110420,   74.3,  ,    ,45.6
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,ゼンノロンゴ      ,牡,4,鮫島克駿,55.0,16,15,12,12,0,1,4,86.4,"1264",0,0,0,4,5,39.4,510,浅見秀一,栗,0,11105341,01157,00411,0715410215,大迫久美子,村上欽哉,キングカメハメハ,ウインミュートス,ダンスインザダーク,鹿毛,110120,    7.1,  ,    ,39.5
15,12,05,4,中京,1,02,500万下,23,ダ,1,1400,良,ハイドンセット    ,牡,3,勝浦正樹,56.0,16,16,11,11,0,0.9,11,86.3,"1263",0,0,0,15,15,38.2,472,池上昌和,美,0,12103799,01025,01150,0715410216,池谷誠一,上水牧場,ハーツクライ,メルセンヌナンバー,ワイルドラッシュ,鹿毛,120418,   57.9,  ,    ,44.4
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,タガノビーンズ    ,牝,4,菱田裕二,55.0,16,01,6,6,0,0.9,8,73.3,"1133",0,0,0,15,12,37.1,426,西橋豊治,栗,0,11105024,01144,00434,0715410301,八木秀之,新冠タガノファーム,チチカステナンゴ,ライアメロディー,アドマイヤベガ,鹿毛,110113,   27.2,  ,    ,47.6
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,シゲルゴホウサイ  ,牝,3,勝浦正樹,54.0,16,02,2,2,0,0.6,6,73,"1130",0,0,0,7,6,37.7,424,森田直行,栗,280,12100406,01025,01142,0715410302,森中蕃,中央牧場,パイロ,シゲルラブスカイ,ボストンハーバー,鹿毛,120429,   25.2,  ,    ,43.6
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,アイネクライネ    ,牝,5,中井裕二,55.0,16,03,7,7,0,1,12,73.4,"1134",0,0,0,9,8,37.8,464,大江原哲,美,0,10105099,01141,01012,0715410303,田島榮二郎,松田牧場,アドマイヤコジーン,ウルフコール,バブルガムフェロー,芦毛,100416,  128.6,  ,    ,44.2
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,アシドベリー      ,牝,3,和田翼,53.0,16,04,4,4,0,0.9,15,73.3,"1133",0,0,0,13,12,37.3,448,柴田光陽,栗,110,12101949,01146,00400,0715410304,槇本牧場,槇本牧場,スウェプトオーヴァーボード,ワイルドベリー,フジキセキ,鹿毛,120418,  251.9,  ,    ,46.5
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,カワキタキャッスル,牝,3,和田竜二,54.0,16,05,14,14,0,2.6,7,75,"1150",0,0,0,10,12,39.3,480,浜田多実,栗,0,12100166,01018,01138,0715410305,川島吉男,川島牧場,ケイムホーム,テイクオンミー,サンデーサイレンス,黒鹿,120326,   25.4,  ,    ,40.8
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,グラッブユアコート,牝,3,Ｍ．デム,54.0,16,06,1,1,0,-0.6,1,72.4,"1124",0,0,0,7,8,37,456,千田輝彦,栗,700,12104210,05212,01120,0715410306,G1レーシング,社台ファーム,ゴールドアリュール,グラッブユアハート,"Deputy Commander",鹿毛,120409,    1.4,  ,    ,45.7
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,メイスンヴィーナス,牝,3,黛弘人,54.0,16,07,15,15,0,2.8,13,75.2,"1152",0,0,0,5,6,40.2,468,岩戸孝樹,美,0,12106276,01109,01051,0715410307,梅村浩,土田和男,サウスヴィグラス,スタートウショウ,スキャターザゴールド,栗毛,120330,  141.0,  ,    ,37.1
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,アイファーマシェリ,牝,4,城戸義政,53.0,16,08,8,8,0,1.2,10,73.6,"1136",0,0,0,11,10,37.7,462,加藤敬二,栗,0,11102051,01147,00379,0715410308,中島稔,静内山田牧場,スクリーンヒーロー,アイファークィーン,ナリタブライアン,黒鹿,110120,   66.9,  ,    ,45.2
15,12,05,4,中京,1,03,500万下・牝,23,ダ,1,1200,良,アンジェリー      ,牝,3,幸英明,54.0,16,09,16,16,0,3.3,4,75.7,"1157",0,0,0,2,3,41,452,宗像義忠,美,0,12104490,00732,00420,0715410309,佐藤壽男,社台ファーム,ゼンノロブロイ,レディトゥプリーズ,"More Than Ready",黒鹿,120310,   13.1,  ,    ,34.6
