25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,アルサック        ,牝,2,松山弘平,55.0,15,04,3,3,0,0.7,1,73.8,"1138",0,0,0,1,1,38.1,478,西園正都,栗,190,23105125,01126,01028,0425410504,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    3.5,  ,    ,43.7
26,04,26,1,福島,6,02,未勝利,7,芝,0,1200,良,フォークスアップ  ,牡,3,武藤雅,57.0,16,06,14,14,0,1,13,70.4,"1104",0,0,0,14,13,34.6,486,勢司和浩,美,0,23104248,01169,01047,0326160206,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,  259.1,  ,    ,53.5
26,02,21,1,東京,7,06,未勝利,7,芝,0,1600,良,フォークスアップ  ,牡,3,木幡巧也,57.0,16,06,10,10,0,1.6,15,95.7,"1357",0,0,0,11,10,35,490,勢司和浩,美,0,23104248,01162,01047,0526170606,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,  436.3,  ,    ,54.1
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,フォークスアップ  ,牡,2,石橋脩,56.0,16,15,15,15,0,2.1,14,88.7,"1287",0,0,0,14,14,38.4,482,勢司和浩,美,0,23104248,01077,01047,0525540115,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,  356.8,  ,    ,48.2
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,フォークスアップ  ,牡,2,団野大成,56.0,14,03,12,12,0,2.6,12,86.6,"1266",0,0,0,10,10,38,480,勢司和浩,美,0,23104248,01180,01047,05254B0203,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,  194.6,  ,    ,45.9
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,フォークスアップ  ,牡,2,団野大成,55.0,16,14,8,8,0,1.2,12,70.2,"1102",0,0,0,7,8,35.1,486,勢司和浩,美,0,23104248,01180,01047,0625410514,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,   63.2,  ,    ,50.0
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,グリニッジローズ  ,牝,3,大久保友,52.0,16,03,13,13,0,2.6,12,75.8,"1158",0,0,0,6,7,39.6,430,田中剛,美,0,23102038,01194,01119,0726110203,ローレルレーシング,グランデファーム,タワーオブロンドン,レジャンドローズ,モーリス,鹿毛,230209,   44.5,  ,    ,41.4
26,02,22,1,東京,8,03,新馬,15,ダ,1,1400,良,グリニッジローズ  ,牝,3,大久保友,52.0,16,08,16,16,0,7.2,9,94.8,"1348",0,0,0,2,2,45.8,428,田中剛,美,0,23102038,01194,01119,0526180308,ローレルレーシング,グランデファーム,タワーオブロンドン,レジャンドローズ,モーリス,鹿毛,230209,   40.7,  ,    ,30.2
26,04,11,3,中山,5,02,未勝利,7,ダ,1,1200,重,エフティヴェント  ,牡,3,伊藤工真,57.0,16,10,16,16,0,3.9,9,74.8,"1148",0,0,0,6,8,40.4,420,金成貴史,美,0,23105600,01119,01132,0626350210,吉野弘司,奥山ファーム,ミッキーアイル,エフティイーリス,ルーラーシップ,鹿毛,230329,   48.1,  ,    ,35.1
26,03,22,1,中京,4,05,未勝利,7,芝,0,1600,良,エフティヴェント  ,牡,3,吉田隼人,57.0,16,09,12,12,0,1.4,10,95.3,"1353",0,0,10,10,9,35.6,418,金成貴史,美,0,23105600,01095,01132,0726140509,吉野弘司,奥山ファーム,ミッキーアイル,エフティイーリス,ルーラーシップ,鹿毛,230329,   54.7,  ,    ,50.6
26,01,10,1,中山,3,07,未勝利,7,芝,8,1600,良,エフティヴェント  ,牡,3,柴田大知,57.0,16,08,7,7,0,0.9,12,94.9,"1349",0,0,15,11,10,34.4,412,金成貴史,美,0,23105600,01009,01132,0626130708,吉野弘司,奥山ファーム,ミッキーアイル,エフティイーリス,ルーラーシップ,鹿毛,230329,  163.0,  ,    ,55.5
25,10,26,4,東京,9,03,未勝利*,7,芝,0,1600,稍,エフティヴェント  ,牡,2,柴田大知,56.0,11,09,4,4,0,1.9,7,96,"1360",0,0,0,7,7,35,422,金成貴史,美,84,23105600,01009,01132,0525490309,吉野弘司,奥山ファーム,ミッキーアイル,エフティイーリス,ルーラーシップ,鹿毛,230329,   28.7,  ,    ,54.6
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,エフティヴェント  ,牡,2,伊藤工真,56.0,18,03,7,7,0,1,11,84.4,"1244",0,0,0,4,4,34.4,420,金成貴史,美,0,23105600,01119,01132,0525410303,吉野弘司,奥山ファーム,ミッキーアイル,エフティイーリス,ルーラーシップ,鹿毛,230329,   56.7,  ,    ,59.0
26,04,26,3,京都,2,03,未勝利,7,芝,0,1200,良,リネアベルタ      ,牝,3,岩田康誠,55.0,18,11,6,6,0,0.6,8,68.1,"1081",0,0,0,8,8,33.9,418,宮地貴稔,栗,0,23102408,05203,01211,0826320311,ノルマンディーサラブレッドレーシング,岡田スタツド,イスラボニータ,フサイチリニモ,ジャングルポケット,鹿毛,230310,   34.6,  ,    ,50.9
26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,リネアベルタ      ,牝,3,坂井瑠星,55.0,16,04,9,9,0,0.9,3,75.1,"1151",0,0,0,1,1,39.4,416,宮地貴稔,栗,0,23102408,01163,01211,0926110104,ノルマンディーサラブレッドレーシング,岡田スタツド,イスラボニータ,フサイチリニモ,ジャングルポケット,鹿毛,230310,    5.4,  ,    ,40.6
26,01,31,1,小倉,3,06,未勝利・若,7,芝,0,1200,良,リネアベルタ      ,牝,3,斎藤新,55.0,18,03,6,6,0,0.4,2,68.9,"1089",0,0,0,4,2,34.9,414,宮地貴稔,栗,0,23102408,01178,01211,1026130603,ノルマンディーサラブレッドレーシング,岡田スタツド,イスラボニータ,フサイチリニモ,ジャングルポケット,鹿毛,230310,    6.1,  ,    ,47.4
25,12,13,5,阪神,3,03,未勝利*,7,芝,0,1200,良,リネアベルタ      ,牝,2,ジェルー,55.0,14,02,3,3,0,0.2,10,69.3,"1093",0,0,0,11,11,34.1,422,宮地貴稔,栗,140,23102408,05680,01211,0925530302,ノルマンディーサラブレッドレーシング,岡田スタツド,イスラボニータ,フサイチリニモ,ジャングルポケット,鹿毛,230310,   48.4,  ,    ,53.2
25,11,30,4,京都,8,03,新馬,15,芝,0,1200,良,リネアベルタ      ,牝,2,吉村誠之,54.0,13,06,7,7,0,1.1,5,71,"1110",0,0,0,5,5,35.3,422,宮地貴稔,栗,0,23102408,01216,01211,0825480306,ノルマンディーサラブレッドレーシング,岡田スタツド,イスラボニータ,フサイチリニモ,ジャングルポケット,鹿毛,230310,   11.9,  ,    ,51.1
26,06,14,1,函館,2,01,未勝利,7,芝,0,1200,良,フリーダムスタイル,牝,3,吉田隼人,55.0,16,14,4,4,0,0.4,9,68.9,"1089",0,0,0,7,7,34.6,414,森田直行,栗,87,23105836,01095,01142,0226120114,中村祐子,ケイアイファーム,ダノンスマッシュ,ナチュラルスタイル,ディープインパクト,黒鹿,230315,   22.5,  ,    ,49.1
26,03,15,1,中京,2,04,未勝利,7,芝,0,1400,良,フリーダムスタイル,牝,3,松本大輝,55.0,18,03,15,15,0,1.6,11,82.7,"1227",0,0,0,2,2,36.9,398,森田直行,栗,0,23105836,01191,01142,0726120403,中村祐子,ケイアイファーム,ダノンスマッシュ,ナチュラルスタイル,ディープインパクト,黒鹿,230315,   47.5,  ,    ,43.1
25,10,19,3,京都,7,04,新馬,15,芝,0,1400,良,フリーダムスタイル,牝,2,北村友一,55.0,17,16,5,5,0,0.5,12,82.7,"1227",0,0,0,13,12,34.4,404,森田直行,栗,75,23105836,01102,01142,0825370416,中村祐子,ケイアイファーム,ダノンスマッシュ,ナチュラルスタイル,ディープインパクト,黒鹿,230315,   76.2,  ,    ,55.3
26,03,21,1,中京,3,02,未勝利・牝,7,ダ,1,1200,良,スノーガーネット  ,牝,3,富田暁,55.0,16,06,8,8,0,1.3,11,74.5,"1145",0,0,0,5,4,38.6,476,中尾秀正,栗,0,23102176,01168,01069,0726130206,大樹ファーム,ビクトリーホースランチ,フィレンツェファイア,スノーサミット,アドマイヤムーン,栗毛,230321,   57.0,  ,    ,43.0
25,11,22,4,京都,5,01,未勝利・牝*,7,ダ,1,1200,良,スノーガーネット  ,牝,2,団野大成,55.0,14,06,7,7,0,0.8,5,74,"1140",0,0,0,5,4,37.2,474,中尾秀正,栗,0,23102176,01180,01069,0825450106,大樹ファーム,ビクトリーホースランチ,フィレンツェファイア,スノーサミット,アドマイヤムーン,栗毛,230321,   16.2,  ,    ,48.9
25,10,25,3,京都,8,06,新馬・牝,15,ダ,1,1400,良,スノーガーネット  ,牝,2,角田大和,55.0,16,08,11,11,0,1.8,11,87.4,"1274",0,0,0,1,1,40,478,中尾秀正,栗,0,23102176,01186,01069,0825380608,大樹ファーム,ビクトリーホースランチ,フィレンツェファイア,スノーサミット,アドマイヤムーン,栗毛,230321,   43.5,  ,    ,38.9
26,03,19,12,不明,4,09,ツイン,3,ダ,1,1400,良,レースクイーン    ,牝,3,丹内祐次,54.0,11,02,5,5,0,0.9,3,91.7,"1317",0,5,5,6,6,0,413,蛯名利弘,美,30,23101563,01091,01131,4226C40902,村田哲朗,門別牧場,フィレンツェファイア,レッドブリエ,ディープインパクト,鹿毛,230322,    0.0,  ,    , 0.0
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,レースクイーン    ,牝,3,江田照男,55.0,16,15,8,8,0,1.7,9,88.2,"1282",0,0,0,4,5,38.8,420,蛯名利弘,美,0,23101563,00689,01131,0526110115,村田哲朗,門別牧場,フィレンツェファイア,レッドブリエ,ディープインパクト,鹿毛,230322,   78.1,  ,    ,45.5
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,レースクイーン    ,牝,3,江田照男,55.0,16,12,4,4,0,1.1,14,73.8,"1138",0,0,0,5,7,39.4,410,蛯名利弘,美,89,23101563,00689,01131,0626110112,村田哲朗,門別牧場,フィレンツェファイア,レッドブリエ,ディープインパクト,鹿毛,230322,  161.0,  ,    ,37.3
25,10,11,4,東京,3,01,未勝利・牝*,7,芝,0,1600,良,レースクイーン    ,牝,2,江田照男,55.0,10,02,9,9,0,1.6,10,97.5,"1375",0,0,0,3,3,35.8,428,蛯名利弘,美,0,23101563,00689,01131,0525430102,村田哲朗,門別牧場,フィレンツェファイア,レッドブリエ,ディープインパクト,鹿毛,230322,  205.8,  ,    ,53.4
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,レースクイーン    ,牝,2,北村宏司,55.0,11,05,7,7,0,2.1,8,98.8,"1388",0,0,0,9,9,35.7,424,蛯名利弘,美,0,23101563,01043,01131,0525330505,村田哲朗,門別牧場,フィレンツェファイア,レッドブリエ,ディープインパクト,鹿毛,230322,  133.8,  ,    ,56.1
26,06,14,1,函館,2,01,未勝利,7,芝,0,1200,良,ニシノオールワン  ,牝,3,鮫島克駿,55.0,16,10,3,3,0,0.3,2,68.8,"1088",0,0,0,1,1,35,454,加藤征弘,美,150,23104689,01157,01059,0226120110,西山茂行,メイタイファーム,ミッキーアイル,グレイシャーパーク,"Dawn Approach",鹿毛,230218,    4.8,  ,    ,46.6
26,03,29,1,中京,6,04,未勝利,7,芝,0,1200,良,ニシノオールワン  ,牝,3,三浦皇成,55.0,18,07,4,4,0,0.5,8,69.3,"1093",0,0,0,9,10,34.2,454,加藤征弘,美,89,23104689,01122,01059,0726160407,西山茂行,メイタイファーム,ミッキーアイル,グレイシャーパーク,"Dawn Approach",鹿毛,230218,   43.1,  ,    ,52.6
25,12,28,5,中山,8,03,未勝利*,7,芝,8,1200,良,ニシノオールワン  ,牝,2,鮫島克駿,55.0,16,04,9,9,0,0.9,6,70,"1100",0,0,0,12,13,35,456,加藤征弘,美,0,23104689,01157,01059,0625580304,西山茂行,メイタイファーム,ミッキーアイル,グレイシャーパーク,"Dawn Approach",鹿毛,230218,   11.5,  ,    ,50.0
25,08,03,1,札幌,4,01,未勝利*,7,ダ,1,1000,良,ニシノオールワン  ,牝,2,鮫島克駿,55.0,12,05,10,10,0,0.9,3,61.4,"1014",0,0,0,2,1,38.2,458,加藤征弘,美,0,23104689,01157,01059,0125140105,西山茂行,メイタイファーム,ミッキーアイル,グレイシャーパーク,"Dawn Approach",鹿毛,230218,    7.2,  ,    ,41.1
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ニシノオールワン  ,牝,2,鮫島克駿,55.0,16,15,8,8,0,1,1,71.1,"1111",0,0,0,1,1,36.7,456,加藤征弘,美,0,23104689,01157,01059,0225150515,西山茂行,メイタイファーム,ミッキーアイル,グレイシャーパーク,"Dawn Approach",鹿毛,230218,    3.3,  ,    ,43.7
26,04,26,3,京都,2,03,未勝利,7,芝,0,1200,良,サンアイディール  ,牝,3,柴田裕一,53.0,18,02,11,11,0,1.1,10,68.6,"1086",0,0,0,5,5,34.7,382,宮本博,栗,0,23100846,01212,01073,0826320302,加藤ステーブル,ケイズ,マクフィ,ヒカリトップメモリ,ハービンジャー,鹿毛,230309,   68.1,  ,    ,47.7
26,03,01,1,小倉,12,05,未勝利,7,芝,0,1200,良,サンアイディール  ,牝,3,中井裕二,55.0,18,14,7,7,0,0.3,17,69.7,"1097",0,0,0,13,14,35.2,384,宮本博,栗,0,23100846,01141,01073,10261C0514,加藤ステーブル,ケイズ,マクフィ,ヒカリトップメモリ,ハービンジャー,鹿毛,230309,  224.9,  ,    ,48.0
26,04,26,1,福島,6,02,未勝利,7,芝,0,1200,良,ラブソング        ,牝,3,黛弘人,55.0,16,10,8,8,0,0.6,10,70,"1100",0,0,0,14,13,34.2,412,尾関知人,美,0,23102312,01109,01103,0326160210,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,  113.5,  ,    ,54.7
26,02,15,1,小倉,8,02,未勝利,7,芝,0,1200,稍,ラブソング        ,牝,3,古川奈穂,52.0,18,17,16,16,0,1.6,12,70.7,"1107",0,0,0,17,16,35.8,432,尾関知人,美,0,23102312,01190,01103,1026180217,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,   39.7,  ,    ,47.5
26,01,31,1,小倉,3,06,未勝利・若,7,芝,0,1200,良,ラブソング        ,牝,3,古川奈穂,52.0,18,18,5,5,0,0.3,15,68.8,"1088",0,0,0,8,8,34.5,428,尾関知人,美,59,23102312,01190,01103,1026130618,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,  137.6,  ,    ,49.4
25,11,09,5,東京,2,03,未勝利*,7,芝,0,1400,良,ラブソング        ,牝,2,遠藤汰月,52.0,18,04,13,13,0,1.3,12,82.8,"1228",0,0,0,13,13,35,432,尾関知人,美,0,23102312,01218,01103,0525520304,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,  111.7,  ,    ,52.4
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ラブソング        ,牝,2,黛弘人,55.0,18,06,14,14,0,1.4,13,70.9,"1109",0,0,0,16,16,35.2,412,尾関知人,美,0,23102312,01109,01103,0425410306,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,   49.6,  ,    ,51.4
25,09,14,4,中山,4,03,未勝利・牝*,7,ダ,1,1200,稍,ラブソング        ,牝,2,丸田恭介,55.0,15,02,13,13,0,2.7,7,75.3,"1153",0,0,0,11,9,39.9,428,尾関知人,美,0,23102312,01117,01103,0625440302,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,   10.6,  ,    ,38.7
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,ラブソング        ,牝,2,丸田恭介,55.0,18,15,6,6,0,0.9,9,83,"1230",0,0,0,6,7,35.8,424,尾関知人,美,0,23102312,01117,01103,0425260115,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,   32.3,  ,    ,48.9
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,ラブソング        ,牝,2,丸田恭介,55.0,16,02,2,2,0,0.3,3,72.6,"1126",0,0,0,8,5,36.2,422,尾関知人,美,300,23102312,01117,01103,0325270402,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,    7.3,  ,    ,50.6
26,05,09,1,新潟,3,05,未勝利・若,7,芝,0,1200,良,スーパーチャイルド,牡,3,上里直汰,54.0,16,06,11,11,0,1,11,71.2,"1112",0,0,0,14,16,36.1,494,本間忍,美,0,23101206,01217,01056,0426130506,山下裕司,戸川牧場,モーリス,フェアチャイルド,エンパイアメーカー,鹿毛,230225,   61.6,  ,    ,47.2
26,03,01,2,中山,2,05,未勝利,7,芝,8,1600,良,スーパーチャイルド,牡,3,柴田善臣,57.0,16,06,11,11,0,1.5,8,97.1,"1371",0,0,6,7,6,35.7,490,本間忍,美,0,23101206,00641,01056,0626220506,山下裕司,戸川牧場,モーリス,フェアチャイルド,エンパイアメーカー,鹿毛,230225,   48.1,  ,    ,53.2
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,スーパーチャイルド,牡,2,菊沢一樹,56.0,14,08,9,9,0,2.2,10,86.2,"1262",0,0,0,8,8,37.8,492,本間忍,美,0,23101206,01161,01056,05254B0208,山下裕司,戸川牧場,モーリス,フェアチャイルド,エンパイアメーカー,鹿毛,230225,  151.9,  ,    ,46.0
25,10,12,4,東京,4,01,未勝利*,7,ダ,1,1600,良,スーパーチャイルド,牡,2,菊沢一樹,56.0,16,16,10,10,0,2.3,8,101,"1410",0,0,0,2,3,40.1,484,本間忍,美,0,23101206,01161,01056,0525440116,山下裕司,戸川牧場,モーリス,フェアチャイルド,エンパイアメーカー,鹿毛,230225,   51.2,  ,    ,41.1
25,07,20,2,福島,8,05,新馬,15,芝,0,2000,良,スーパーチャイルド,牡,2,菊沢一樹,55.0,13,07,9,9,0,3.9,10,127.7,"2077",0,4,3,4,7,40,486,本間忍,美,0,23101206,01161,01056,0325280507,山下裕司,戸川牧場,モーリス,フェアチャイルド,エンパイアメーカー,鹿毛,230225,   61.7,  ,    ,44.0
26,04,25,2,東京,1,05,未勝利,7,芝,0,1400,良,アリアス          ,牝,3,三浦皇成,55.0,18,09,5,5,0,0.7,8,82,"1220",0,0,0,10,10,34.2,424,高柳瑞樹,美,59,23104857,01122,01118,0526210509,越村洋子,杵臼牧場,コントレイル,アンジェリック,シンボリクリスエス,青鹿,230423,   20.9,  ,    ,54.8
26,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,アリアス          ,牝,3,三浦皇成,55.0,16,06,4,4,0,0.2,7,95.2,"1352",0,0,3,4,4,34.8,426,高柳瑞樹,美,89,23104857,01122,01118,0626330506,越村洋子,杵臼牧場,コントレイル,アンジェリック,シンボリクリスエス,青鹿,230423,   17.8,  ,    ,54.1
26,03,15,1,中京,2,04,未勝利,7,芝,0,1400,良,アリアス          ,牝,3,三浦皇成,55.0,18,12,4,4,0,0.3,9,81.4,"1214",0,0,0,8,8,35.1,424,高柳瑞樹,美,89,23104857,01122,01118,0726120412,越村洋子,杵臼牧場,コントレイル,アンジェリック,シンボリクリスエス,青鹿,230423,   29.4,  ,    ,48.9
25,12,14,5,中山,4,02,未勝利*,7,芝,8,1200,良,アリアス          ,牝,2,菅原明良,55.0,16,07,5,5,0,0.7,6,70.8,"1108",0,0,0,14,13,35.3,428,高柳瑞樹,美,56,23104857,01179,01118,0625540207,越村洋子,杵臼牧場,コントレイル,アンジェリック,シンボリクリスエス,青鹿,230423,   19.5,  ,    ,50.6
25,11,24,5,東京,6,02,未勝利*,7,芝,0,1400,良,アリアス          ,牝,2,菅原明良,55.0,18,01,5,5,0,0.8,11,82.1,"1221",0,0,0,3,3,34.5,428,高柳瑞樹,美,56,23104857,01179,01118,0525560201,越村洋子,杵臼牧場,コントレイル,アンジェリック,シンボリクリスエス,青鹿,230423,  135.4,  ,    ,53.5
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,アリアス          ,牝,2,横山武史,55.0,16,07,10,10,0,1.4,7,97.4,"1374",0,0,7,7,7,35.6,416,高柳瑞樹,美,0,23104857,01170,01118,0625430507,越村洋子,杵臼牧場,コントレイル,アンジェリック,シンボリクリスエス,青鹿,230423,   18.9,  ,    ,54.2
26,04,26,1,福島,6,02,未勝利,7,芝,0,1200,良,スイープセレニティ,牝,3,丸山元気,55.0,16,09,3,3,0,0.3,2,69.7,"1097",0,0,0,2,2,35,476,宮田敬介,美,119,23107067,01127,01175,0326160209,シルクレーシング,ノーザンファーム,ロードカナロア,スイープセレリタス,ハーツクライ,鹿毛,230217,    3.9,  ,    ,49.1
26,02,07,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,スイープセレニティ,牝,3,ルメール,55.0,16,15,3,3,0,0.7,1,87.4,"1274",0,0,0,4,3,38.3,470,宮田敬介,美,150,23107067,05339,01175,0526130115,シルクレーシング,ノーザンファーム,ロードカナロア,スイープセレリタス,ハーツクライ,鹿毛,230217,    2.5,  ,    ,46.1
25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,スイープセレニティ,牝,2,マーカン,55.0,18,16,3,3,0,0.3,1,82.4,"1224",0,0,0,6,6,34.9,464,宮田敬介,美,140,23107067,05626,01175,0525540316,シルクレーシング,ノーザンファーム,ロードカナロア,スイープセレリタス,ハーツクライ,鹿毛,230217,    2.6,  ,    ,52.1
25,09,20,4,中山,6,05,新馬,15,芝,8,1600,良,スイープセレニティ,牝,2,モレイラ,55.0,16,01,3,3,0,0.2,1,95,"1350",0,0,2,1,1,34.8,464,宮田敬介,美,190,23107067,05509,01175,0625460501,シルクレーシング,ノーザンファーム,ロードカナロア,スイープセレリタス,ハーツクライ,鹿毛,230217,    1.8,  ,    ,53.8
26,04,25,2,東京,1,05,未勝利,7,芝,0,1400,良,ルージュアストレア,牝,3,戸崎圭太,55.0,18,05,6,6,0,0.7,4,82,"1220",0,0,0,2,2,34.8,424,栗田徹,美,0,23103536,05386,01127,0526210505,東京ホースレーシング,社台ファーム,キタサンブラック,プリンセスアスタ,"Canford Cliffs",鹿毛,230319,    7.0,  ,    ,51.7
26,02,21,1,東京,7,06,未勝利,7,芝,0,1600,良,ルージュアストレア,牝,3,岩田康誠,55.0,16,13,4,4,0,0.7,6,94.8,"1348",0,0,0,1,1,35.4,416,栗田徹,美,89,23103536,05203,01127,0526170613,東京ホースレーシング,社台ファーム,キタサンブラック,プリンセスアスタ,"Canford Cliffs",鹿毛,230319,   14.3,  ,    ,50.7
25,10,19,4,東京,7,02,未勝利*,7,芝,0,1600,良,ルージュアストレア,牝,2,戸崎圭太,55.0,8,04,3,3,0,0.6,3,95,"1350",0,0,0,4,4,34.5,408,栗田徹,美,140,23103536,05386,01127,0525470204,東京ホースレーシング,社台ファーム,キタサンブラック,プリンセスアスタ,"Canford Cliffs",鹿毛,230319,    5.3,  ,    ,55.2
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ルージュアストレア,牝,2,キング,55.0,12,12,5,5,0,0.6,3,95.2,"1352",0,0,0,1,1,34.3,408,栗田徹,美,75,23103536,05643,01127,0425210212,東京ホースレーシング,社台ファーム,キタサンブラック,プリンセスアスタ,"Canford Cliffs",鹿毛,230319,    4.2,  ,    ,56.5
26,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,サンタクローチェ  ,牝,3,国分恭介,55.0,16,11,10,10,0,1.6,5,70.2,"1102",0,0,0,7,8,35.6,446,西村真幸,栗,0,23102480,01124,01148,0326110211,岡田隆寛,岡田牧場,フィレンツェファイア,ヘーザ,フレンチデピュティ,栗毛,230322,   20.4,  ,    ,47.2
