25,01,13,1,中京,5,09,鳥羽特別･2勝,43,ダ,1,1400,良,コーパスクリスティ,牡,5,ルメート,58.0,16,15,14,14,0,1.5,16,86.3,"1263",0,0,0,7,9,38.4,474,中内田充,栗,0,20103703,05659,01137,0725150915,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,  175.2,  ,    ,43.6
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,コーパスクリスティ,牡,4,モレイラ,58.0,12,09,12,12,0,4.3,9,88.4,"1284",0,0,0,4,4,40.5,460,中内田充,栗,0,20103703,05509,01137,0524271209,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,   24.0,  ,    ,38.7
23,12,10,5,阪神,4,12,夙川特Ｈ･2勝,43,ダ,1,1400,良,コーパスクリスティ,牡,3,ムルザバ,55.0,13,06,9,9,0,1.7,6,86.3,"1263",0,0,0,10,7,37.8,454,中内田充,栗,0,20103703,05627,01137,0923541206,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,   12.5,  ,    ,46.2
23,09,03,3,新潟,8,09,飯豊特別･2勝,43,芝,0,1400,良,コーパスクリスティ,牡,3,川田将雅,56.0,13,03,7,7,0,1.3,3,82.5,"1225",0,0,0,8,8,34.9,458,中内田充,栗,0,20103703,01088,01137,0423380903,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,    5.2,  ,    ,52.3
23,05,27,1,京都,11,11,葵ＳG3,163,芝,0,1200,良,コーパスクリスティ,牡,3,西村淳也,56.0,18,09,12,12,0,1.1,14,68.2,"1082",0,0,0,11,11,33.2,460,中内田充,栗,0,20103703,01171,01137,08231B1109,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,  108.6,  ,    ,55.4
23,02,26,1,阪神,6,10,マーガレ(L),115,芝,0,1200,良,コーパスクリスティ,牡,3,池添謙一,56.0,10,02,9,9,0,2.1,3,70.7,"1107",0,0,0,10,8,36.1,456,中内田充,栗,0,20103703,01032,01137,0923161002,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,    8.6,  ,    ,45.8
22,12,18,6,阪神,6,11,フューチG1,195,芝,8,1600,良,コーパスクリスティ,牡,2,イーガン,55.0,17,16,9,9,0,0.9,6,94.8,"1348",0,0,0,13,11,36.1,452,中内田充,栗,0,20103703,05620,01137,0922661116,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,   16.6,  ,    ,47.6
22,11,20,5,阪神,6,08,秋明菊賞･1勝,23,芝,0,1400,良,コーパスクリスティ,牡,2,Ｃ．デム,55.0,5,01,1,1,0,-0.3,4,82.3,"1223",0,0,0,5,5,34,454,中内田充,栗,1030,20103703,05473,01137,0922560801,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,    6.0,  ,    ,56.5
22,09,04,3,新潟,8,06,新馬,15,芝,0,1400,良,コーパスクリスティ,牡,2,池添謙一,54.0,18,17,1,1,0,-0.2,1,83.7,"1237",0,0,0,3,3,35.7,440,中内田充,栗,700,20103703,01032,01137,0422380617,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,    2.5,  ,    ,50.8
24,12,28,5,中山,9,09,ベストウ･2勝,43,ダ,1,1200,良,キャプテンローレル,牡,5,杉原誠人,58.0,16,16,11,11,0,1.3,13,72.3,"1123",0,0,0,5,5,37.5,480,田村康仁,美,0,19100051,01135,01027,0624590916,ローレルレーシング,アラキフアーム,ドレフォン,アラフネ,クロフネ,栗毛,190311,  181.2,  ,    ,42.8
24,10,26,4,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,キャプテンローレル,牡,5,野中悠太,58.0,14,04,8,8,0,1.6,11,86.1,"1261",0,0,0,5,3,37.2,476,田村康仁,美,0,19100051,01158,01027,0524471204,ローレルレーシング,アラキフアーム,ドレフォン,アラフネ,クロフネ,栗毛,190311,  135.0,  ,    ,48.6
24,09,22,4,中山,7,12,２勝ｸﾗｽ,43,ダ,1,1200,良,キャプテンローレル,牡,5,小林勝太,56.0,15,03,9,9,0,0.9,13,71.6,"1116",0,0,0,7,8,37.3,472,田村康仁,美,0,19100051,01205,01027,0624471203,ローレルレーシング,アラキフアーム,ドレフォン,アラフネ,クロフネ,栗毛,190311,  253.0,  ,    ,42.0
24,06,15,3,東京,5,10,立川特別･2勝,43,ダ,1,1400,良,キャプテンローレル,牡,5,岩田康誠,58.0,16,14,11,11,0,2.1,12,85.4,"1254",0,0,0,6,10,37.2,470,田村康仁,美,0,19100051,05203,01027,0524351014,ローレルレーシング,アラキフアーム,ドレフォン,アラフネ,クロフネ,栗毛,190311,   94.0,  ,    ,47.2
24,03,16,2,中山,7,12,２勝ｸﾗｽ,43,ダ,1,1200,良,キャプテンローレル,牡,5,小林勝太,55.0,16,16,6,6,0,1.2,10,72,"1120",0,0,0,10,8,37.1,476,田村康仁,美,0,19100051,01205,01027,0624271216,ローレルレーシング,アラキフアーム,ドレフォン,アラフネ,クロフネ,栗毛,190311,   35.0,  ,    ,44.1
