25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,ロココ            ,牝,2,丸山元気,55.0,15,10,6,6,0,1.7,12,101.7,"1417",0,0,0,6,6,40.5,448,根本康広,美,0,23103288,01127,01029,0525450110,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,  184.6,  ,    ,40.7
25,07,20,2,福島,8,04,未勝利*,7,ダ,1,1150,良,ロココ            ,牝,2,丸山元気,55.0,8,06,7,7,0,2.3,8,71.4,"1114",0,0,0,8,7,38.5,434,根本康広,美,0,23103288,01127,01029,0325280406,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,   69.5,  ,    ,43.2
25,07,05,2,福島,3,04,新馬,15,芝,0,1200,稍,ロココ            ,牝,2,丸山元気,55.0,9,09,8,8,0,1.8,8,72.5,"1125",0,0,0,8,8,35.2,436,根本康広,美,0,23103288,01127,01029,0325230409,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,   63.1,  ,    ,56.0
25,08,03,1,札幌,4,01,未勝利*,7,ダ,1,1000,良,プレザントトーン  ,牝,2,森田誠也,52.0,12,10,8,8,0,0.8,9,61.3,"1013",0,0,0,11,11,36.6,438,武幸四郎,栗,0,23103809,01222,01160,0125140110,吉田晴哉,社台コーポレーション白老ファーム,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,黒鹿,230406,   37.3,  ,    ,51.2
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,プレザントトーン  ,牝,2,浜中俊,55.0,12,12,12,12,0,2.4,10,72.3,"1123",0,0,0,4,5,37.5,444,武幸四郎,栗,0,23103809,01115,01160,0225160112,吉田晴哉,社台コーポレーション白老ファーム,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,黒鹿,230406,  111.4,  ,    ,42.8
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,プレザントトーン  ,牝,2,浜中俊,55.0,12,03,10,10,0,2.4,7,58.8,"0588",0,0,0,11,10,33.8,446,武幸四郎,栗,0,23103809,01115,01160,0225110503,吉田晴哉,社台コーポレーション白老ファーム,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,黒鹿,230406,   26.5,  ,    ,60.9
25,09,20,4,阪神,6,01,未勝利*,7,ダ,1,1800,良,クリソプテロン    ,牝,2,小沢大仁,55.0,10,04,9,9,0,3.4,10,118.7,"1587",0,3,4,5,8,42.6,478,浜田多実,栗,0,23106937,01185,01138,0925460104,サンデーレーシング,ノーザンファーム,クリソベリル,オーサムフェザー,"Awesome of Course",鹿毛,230302,  375.2,  ,    ,39.3
25,09,07,4,中山,2,06,新馬,15,ダ,1,1800,良,クリソプテロン    ,牝,2,北村友一,55.0,16,01,13,13,0,3.5,12,120.1,"2001",0,12,12,11,10,41.8,488,浜田多実,栗,0,23106937,01102,01138,0625420601,サンデーレーシング,ノーザンファーム,クリソベリル,オーサムフェザー,"Awesome of Course",鹿毛,230302,   42.1,  ,    ,43.7
25,10,12,3,京都,4,02,未勝利*,7,ダ,1,1800,良,グロリアス        ,牝,2,田口貫太,55.0,7,04,5,5,0,1.8,6,115.6,"1556",0,3,3,3,3,39.2,456,新谷功一,栗,56,23102891,01208,01172,0825340204,飯田貴大,千代田牧場,マジェスティックウォリアー,オリーブティアラ,キングカメハメハ,栗毛,230303,    8.1,  ,    ,47.4
25,09,28,4,阪神,9,04,新馬,15,ダ,1,1800,良,グロリアス        ,牝,2,田口貫太,55.0,9,04,3,3,0,0.9,5,115.7,"1557",0,3,3,5,4,37.5,458,新谷功一,栗,190,23102891,01208,01172,0925490404,飯田貴大,千代田牧場,マジェスティックウォリアー,オリーブティアラ,キングカメハメハ,栗毛,230303,    7.9,  ,    ,54.3
25,09,27,4,阪神,8,04,新馬・牝,15,芝,8,1600,良,エルヴ            ,牝,2,藤懸貴志,55.0,16,09,14,14,0,2.2,16,96.8,"1368",0,0,0,12,14,35.9,450,羽月友彦,栗,0,23104086,01138,01091,0925480409,永田和彦,五丸農場,ミスチヴィアスアレックス,アイアムオパール,エンパイアメーカー,黒鹿,230524,  217.2,  ,    ,51.8
25,11,01,3,京都,10,06,新馬,15,ダ,1,1800,重,クレマチス        ,牝,2,鮫島克駿,55.0,16,16,5,5,0,0.8,6,112.9,"1529",0,12,12,4,2,37.6,506,杉山佳明,栗,75,23104393,01157,01178,08253A0616,ノースヒルズ,ノースヒルズ,ラニ,ジャルダンスクレ,"Medaglia d'Oro",栗毛,230429,   15.9,  ,    ,50.1
25,10,05,4,東京,2,06,新馬,15,ダ,1,1600,良,ライブリピュア    ,牝,2,遠藤汰月,52.0,16,05,8,8,0,2.9,15,103.4,"1434",0,0,0,12,12,37.9,450,尾形和幸,美,0,23102345,01218,01141,0525420605,加藤哲郎,漆原武男,クリエイター2,トチノタイヨー,プリサイスエンド,芦毛,230331,  229.2,  ,    ,53.7
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,ウィングブルー    ,牝,2,レーン,55.0,14,13,3,3,0,1,2,85,"1250",0,0,0,1,1,37.5,496,斎藤誠,美,140,23105317,05585,01086,05254B0213,小山田明人,ノーザンファーム,アドマイヤマーズ,パーリーアヴェニュー,Anabaa,鹿毛,230209,    4.9,  ,    ,45.0
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,ウィングブルー    ,牝,2,斎藤新,55.0,15,05,2,2,0,0.3,2,100.3,"1403",0,0,0,1,1,40.2,502,斎藤誠,美,220,23105317,01178,01086,0525450105,小山田明人,ノーザンファーム,アドマイヤマーズ,パーリーアヴェニュー,Anabaa,鹿毛,230209,    3.2,  ,    ,39.7
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,ウィングブルー    ,牝,2,戸崎圭太,55.0,13,06,2,2,0,0.1,2,115.8,"1558",0,2,2,2,1,40.3,500,斎藤誠,美,220,23105317,05386,01086,0625460106,小山田明人,ノーザンファーム,アドマイヤマーズ,パーリーアヴェニュー,Anabaa,鹿毛,230209,    2.8,  ,    ,43.7
25,07,19,2,福島,7,03,未勝利*,7,芝,0,1800,良,ウィングブルー    ,牝,2,戸崎圭太,55.0,10,08,6,6,0,1.1,3,112.3,"1523",0,2,2,2,2,37.9,494,斎藤誠,美,0,23105317,05386,01086,0325270308,小山田明人,ノーザンファーム,アドマイヤマーズ,パーリーアヴェニュー,Anabaa,鹿毛,230209,    4.1,  ,    ,48.2
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,ウィングブルー    ,牝,2,戸崎圭太,55.0,16,08,4,4,0,0.7,2,95.3,"1353",0,0,0,3,3,35.4,506,斎藤誠,美,110,23105317,05386,01086,0525360508,小山田明人,ノーザンファーム,アドマイヤマーズ,パーリーアヴェニュー,Anabaa,鹿毛,230209,    3.3,  ,    ,51.5
25,10,12,4,東京,4,01,未勝利*,7,ダ,1,1600,良,ウォータースパウト,牝,2,佐々木大,55.0,16,04,9,9,0,2.3,7,101,"1410",0,0,0,12,9,39.1,474,小笠倫弘,美,0,23105555,01197,01076,0525440104,グリーンファーム,那須野,ルヴァンスレーヴ,シネマソングス,ハーツクライ,青鹿,230323,   24.8,  ,    ,45.0
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ウォータースパウト,牝,2,佐々木大,55.0,13,03,7,7,0,2.8,10,109.2,"1492",0,7,7,6,6,41,480,小笠倫弘,美,0,23105555,01197,01076,0125110503,グリーンファーム,那須野,ルヴァンスレーヴ,シネマソングス,ハーツクライ,青鹿,230323,   50.8,  ,    ,40.7
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,セレーノ          ,牝,2,永島まな,53.0,16,05,9,9,0,1.9,13,86.4,"1264",0,0,0,15,14,37.7,442,高橋亮,栗,0,23104372,01187,01136,0825320105,ノースヒルズ,ノースヒルズ,モーリス,アングルティール,ディープインパクト,鹿毛,230409,   88.6,  ,    ,46.9
