25,02,23,1,東京,8,03,新馬,15,ダ,1,1400,良,グランラティーナ  ,牝,3,横山和生,55.0,16,13,16,16,0,3.9,9,91.3,"1313",0,0,0,16,16,37.8,490,加藤士津,美,0,22100185,01140,01169,0525180313,高昭牧場,高昭牧場,シュヴァルグラン,テイケイラピッド,スニッツェル,栗毛,220307,   36.4,  ,    ,56.2
25,02,01,1,東京,1,06,未勝利,7,芝,0,1800,良,レディーフランシス,牝,3,田辺裕信,55.0,16,06,11,11,0,0.8,8,110,"1500",0,0,8,8,7,34.2,446,和田勇介,美,0,22105225,01075,01165,0525110606,梅澤明,社台ファーム,オルフェーヴル,アンブルサイド,ウォーエンブレム,黒鹿,220308,   23.9,  ,    ,60.8
24,11,17,5,東京,6,02,未勝利・牝*,7,芝,0,1800,良,レディーフランシス,牝,2,菅原明良,55.0,17,12,8,8,0,1.5,6,107.4,"1474",0,0,14,13,14,34.1,450,和田勇介,美,0,22105225,01179,01165,0524560212,梅澤明,社台ファーム,オルフェーヴル,アンブルサイド,ウォーエンブレム,黒鹿,220308,   16.7,  ,    ,57.5
24,08,10,3,新潟,1,06,新馬・牝,15,芝,0,1400,良,レディーフランシス,牝,2,岩田康誠,55.0,18,10,5,5,0,1.2,3,83.5,"1235",0,0,0,13,13,35.7,444,和田勇介,美,72,22105225,05203,01165,0424310610,梅澤明,社台ファーム,オルフェーヴル,アンブルサイド,ウォーエンブレム,黒鹿,220308,    7.7,  ,    ,50.4
25,02,09,1,東京,4,06,未勝利,7,芝,0,1600,良,ラファエラエンゼル,牝,3,丸田恭介,55.0,16,10,13,13,0,1.3,11,96.4,"1364",0,0,0,11,11,34.7,420,武市康男,美,0,22104544,01117,01089,0525140610,飯田総一郎,松田牧場,アルアイン,ラファエラ,ジャングルポケット,鹿毛,220303,  192.7,  ,    ,56.7
24,11,17,5,東京,6,02,未勝利・牝*,7,芝,0,1800,良,ラファエラエンゼル,牝,2,丸田恭介,55.0,17,14,13,13,0,2,13,107.9,"1479",0,0,12,13,12,34.7,412,武市康男,美,0,22104544,01117,01089,0524560214,飯田総一郎,松田牧場,アルアイン,ラファエラ,ジャングルポケット,鹿毛,220303,  135.0,  ,    ,55.5
24,10,20,4,東京,6,02,未勝利・牝*,7,芝,0,1600,良,ラファエラエンゼル,牝,2,丸田恭介,55.0,10,02,4,4,0,0.4,7,96.4,"1364",0,0,0,4,4,34.9,420,武市康男,美,83,22104544,01117,01089,0524460202,飯田総一郎,松田牧場,アルアイン,ラファエラ,ジャングルポケット,鹿毛,220303,   59.7,  ,    ,55.7
24,10,13,4,東京,3,05,新馬,15,芝,0,1600,良,ラファエラエンゼル,牝,2,大江原比,51.0,15,02,9,9,0,0.8,15,98.6,"1386",0,0,0,3,3,34.2,420,武市康男,美,0,22104544,01210,01089,0524430502,飯田総一郎,松田牧場,アルアイン,ラファエラ,ジャングルポケット,鹿毛,220303,  183.0,  ,    ,63.0
25,02,09,1,小倉,6,05,新馬,15,芝,0,2000,稍,ハクシンダンス    ,牝,3,石田拓郎,52.0,12,12,11,11,0,6.3,12,130.4,"2104",0,10,10,11,11,39.8,468,伊藤伸一,美,0,22106974,01203,01031,1025160512,新井原博,マリオステーブル,オルフェーヴル,マーシフルレイン,キングカメハメハ,栗毛,220508,   98.7,  ,    ,47.6
24,10,19,4,東京,5,05,新馬,15,芝,0,2000,良,リリカルガンマン  ,牝,2,戸崎圭太,55.0,13,03,5,5,0,0.8,4,123.2,"2032",0,0,2,2,2,34.7,452,手塚貴久,美,72,22104798,05386,01038,0524450503,藤田晋,ノーザンファーム,フィエールマン,サンタフェチーフ,Wiesenpfad,鹿毛,220309,   16.8,  ,    ,59.3
25,03,02,2,中山,2,05,未勝利,7,芝,8,2200,良,ウインポラリス    ,牝,3,松岡正海,55.0,18,03,14,14,0,2.7,8,136.5,"2165",0,14,12,17,17,37,426,畠山吉宏,美,0,22106226,01085,01048,0625220503,ウイン,コスモヴューファーム,ウインブライト,コスモアクセス,ロージズインメイ,芦毛,220424,   40.0,  ,    ,50.8
25,02,23,1,東京,8,02,未勝利,7,ダ,1,2100,良,スナドケイ        ,牝,3,長浜鴻緒,52.0,16,05,10,10,0,2.1,5,137.3,"2173",0,7,8,10,10,39.7,474,尾形和幸,美,0,22103751,01214,01141,0525180205,高橋文男,グランド牧場,ルヴァンスレーヴ,スターローズ,スマートボーイ,鹿毛,220506,   16.1,  ,    ,48.3
25,01,26,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,スナドケイ        ,牝,3,長浜鴻緒,52.0,16,07,6,6,0,0.3,14,117.7,"1577",0,7,7,9,8,40.4,478,尾形和幸,美,0,22103751,01214,01141,0625190207,高橋文男,グランド牧場,ルヴァンスレーヴ,スターローズ,スマートボーイ,鹿毛,220506,  206.8,  ,    ,45.7
25,01,06,1,中山,2,02,未勝利・牝,7,ダ,1,1800,良,スナドケイ        ,牝,3,石田拓郎,52.0,16,09,8,8,0,1.9,10,119.5,"1595",0,6,7,7,7,41,484,尾形和幸,美,0,22103751,01203,01141,0625120209,高橋文男,グランド牧場,ルヴァンスレーヴ,スターローズ,スマートボーイ,鹿毛,220506,  199.7,  ,    ,45.7
24,11,02,3,福島,1,01,未勝利*,7,ダ,1,1700,稍,スナドケイ        ,牝,2,石田拓郎,52.0,15,10,14,14,0,4.3,14,111.6,"1516",0,15,15,14,14,39.6,476,尾形和幸,美,0,22103751,01203,01141,0324310110,高橋文男,グランド牧場,ルヴァンスレーヴ,スターローズ,スマートボーイ,鹿毛,220506,  192.7,  ,    ,49.2
24,08,17,3,新潟,3,06,新馬,15,ダ,1,1800,良,スナドケイ        ,牝,2,石田拓郎,52.0,15,06,8,8,0,4.4,14,119.4,"1594",0,7,6,8,7,41.7,464,尾形和幸,美,0,22103751,01203,01141,0424330606,高橋文男,グランド牧場,ルヴァンスレーヴ,スターローズ,スマートボーイ,鹿毛,220506,  212.1,  ,    ,43.2
25,03,02,2,中山,2,04,未勝利・牝,7,ダ,1,1800,良,ルージュメアート  ,牝,3,吉田豊,55.0,16,10,7,7,0,1.7,8,117.6,"1576",0,15,15,14,12,39.5,528,高柳瑞樹,美,0,22105541,00733,01118,0625220410,東京ホースレーシング,社台ファーム,"American Pharoah",ライラヌール,"Midnight Lute",鹿毛,220415,   42.8,  ,    ,48.9
24,12,14,5,中山,5,06,新馬,15,ダ,1,1800,良,ルージュメアート  ,牝,2,石橋脩,55.0,15,13,9,9,0,2.1,9,119.1,"1591",0,13,13,12,10,40,528,高柳瑞樹,美,0,22105541,01077,01118,0624550613,東京ホースレーシング,社台ファーム,"American Pharoah",ライラヌール,"Midnight Lute",鹿毛,220415,   45.9,  ,    ,48.9
25,02,23,1,東京,8,03,新馬,15,ダ,1,1400,良,フライングキャット,牝,3,木幡巧也,55.0,16,14,8,8,0,2.1,3,89.5,"1295",0,0,0,10,10,38.1,470,牧光二,美,0,22102195,01162,01106,0525180314,辻子依旦,ヤナガワ牧場,キズナ,コパノレヴィーン,ゴールドアリュール,鹿毛,220515,    5.0,  ,    ,51.2
25,03,01,2,中山,1,05,未勝利・牝,7,芝,0,2000,良,ヤマニンラリアンス,牝,3,江田照男,55.0,18,07,16,16,0,2.2,16,123.7,"2037",0,18,18,16,14,36.3,498,村田一誠,美,0,22100396,00689,01190,0625210507,土井肇,廣田光夫,ゴールドシップ,ヤマニンファビュル,エアジハード,芦毛,220415,  174.3,  ,    ,53.2
25,01,26,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,バラダレイナ      ,牝,3,内田博幸,55.0,16,14,4,4,0,0.1,12,117.5,"1575",0,13,13,15,15,39.5,510,宮田敬介,美,84,22104952,00422,01175,0625190214,シルクレーシング,ノーザンファーム,レイデオロ,バラダセール,"Not For Sale",鹿毛,220112,   64.3,  ,    ,48.7
25,01,26,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,キタノラブミー    ,牝,3,菅原明良,55.0,16,16,7,7,0,0.3,10,117.7,"1577",0,11,11,12,10,40.1,500,萱野浩二,美,0,22104465,01179,01024,0625190216,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   43.5,  ,    ,46.8
25,01,13,1,中山,5,03,未勝利・牝,7,ダ,1,1800,良,キタノラブミー    ,牝,3,小林脩斗,53.0,16,07,5,5,0,2.2,16,118,"1580",0,10,10,10,11,40.9,498,萱野浩二,美,56,22104465,01183,01024,0625150307,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,  334.3,  ,    ,44.3
24,10,26,4,東京,7,01,未勝利・牝*,7,ダ,1,1600,良,キタノラブミー    ,牝,2,松岡正海,55.0,12,08,12,12,0,2.6,10,101.6,"1416",0,0,0,10,9,39.9,500,萱野浩二,美,0,22104465,01085,01024,0524470108,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   72.0,  ,    ,42.8
24,10,06,4,東京,2,01,未勝利*,7,ダ,1,1600,重,キタノラブミー    ,牝,2,横山和生,55.0,11,10,5,5,0,1,6,97.7,"1377",0,0,0,6,4,37.1,500,萱野浩二,美,55,22104465,01140,01024,0524420110,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   18.3,  ,    ,48.0
24,09,15,4,中山,4,03,未勝利*,7,ダ,1,1800,良,キタノラブミー    ,牝,2,松岡正海,55.0,13,12,9,9,0,3.9,12,119.3,"1593",0,5,5,9,12,42.1,500,萱野浩二,美,0,22104465,01085,01024,0624440312,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,  165.1,  ,    ,41.7
24,08,31,3,新潟,7,02,未勝利*,7,ダ,1,1800,良,キタノラブミー    ,牝,2,松岡正海,55.0,10,01,8,8,0,1.1,6,119.7,"1597",0,9,9,9,10,39.8,498,萱野浩二,美,0,22104465,01085,01024,0424370201,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   30.3,  ,    ,50.4
24,08,03,2,新潟,3,03,新馬,15,ダ,1,1800,良,キタノラブミー    ,牝,2,松岡正海,55.0,15,11,8,8,0,3.4,12,118.1,"1581",0,14,14,12,11,41,502,萱野浩二,美,0,22104465,01085,01024,0424230311,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,  155.1,  ,    ,44.0
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,モーニングマジック,牝,3,三浦皇成,55.0,15,05,2,2,0,0.2,4,116.6,"1566",0,5,5,4,6,40.3,518,武藤善則,美,220,22106639,01122,01064,0625210105,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,   16.7,  ,    ,44.7
25,01,13,1,中山,5,03,未勝利・牝,7,ダ,1,1800,良,モーニングマジック,牝,3,三浦皇成,55.0,16,10,7,7,0,2.7,4,118.5,"1585",0,5,5,4,7,42.4,518,武藤善則,美,0,22106639,01122,01064,0625150310,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,    5.6,  ,    ,39.7
24,12,15,5,中山,6,02,未勝利・牝*,7,ダ,1,1800,良,モーニングマジック,牝,2,三浦皇成,55.0,16,01,4,4,0,1.5,4,117.5,"1575",0,9,9,11,7,39.1,518,武藤善則,美,83,22106639,01122,01064,0624560201,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,    8.1,  ,    ,50.3
24,11,17,5,東京,6,04,新馬,15,ダ,1,1600,良,モーニングマジック,牝,2,三浦皇成,55.0,16,01,3,3,0,1.3,5,100.7,"1407",0,0,0,11,11,37.2,520,武藤善則,美,180,22106639,01122,01064,0524560401,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,   12.6,  ,    ,52.4
25,02,01,1,東京,1,03,未勝利・牝,7,ダ,1,1600,良,ネクストダンサー  ,牝,3,横山武史,55.0,16,08,7,7,0,0.8,1,100.5,"1405",0,0,0,12,12,38.4,478,伊藤圭三,美,0,22103753,01170,01023,0525110308,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    3.0,  ,    ,47.0
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,ネクストダンサー  ,牝,2,横山武史,55.0,16,07,5,5,0,1,1,116.8,"1568",0,1,1,1,1,39.8,480,伊藤圭三,美,55,22103753,01170,01023,0624570207,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    2.1,  ,    ,46.7
24,11,30,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ネクストダンサー  ,牝,2,横山武史,55.0,16,08,2,2,0,0.1,1,115.3,"1553",0,4,4,2,2,40.5,484,伊藤圭三,美,220,22103753,01170,01023,0624510208,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    2.6,  ,    ,42.3
24,11,02,5,東京,1,06,新馬,15,ダ,1,1600,重,ネクストダンサー  ,牝,2,Ｍ．デム,55.0,16,09,2,2,0,0.2,2,99.6,"1396",0,0,0,1,1,35.8,476,伊藤圭三,美,290,22103753,05212,01023,0524510609,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    3.5,  ,    ,56.9
25,03,01,2,中山,1,05,未勝利・牝,7,芝,0,2000,良,ミライヘノハナ    ,牝,3,横山武史,55.0,18,11,10,10,0,0.6,6,122.1,"2021",0,4,5,6,5,35.6,442,伊藤大士,美,0,22107285,01170,01109,0625210511,三島宣彦,浜本牧場,リアルスティール,ケンジントン2,"Kitten's Joy",鹿毛,220401,   14.1,  ,    ,54.1
24,12,28,5,中山,9,04,未勝利*,7,芝,0,1800,良,ミライヘノハナ    ,牝,2,北村宏司,55.0,16,09,7,7,0,0.4,5,109.4,"1494",0,12,11,11,10,35.6,444,伊藤大士,美,0,22107285,01043,01109,0624590409,三島宣彦,浜本牧場,リアルスティール,ケンジントン2,"Kitten's Joy",鹿毛,220401,    7.8,  ,    ,53.7
24,12,14,5,中山,5,07,未勝利・牝*,7,芝,0,1800,良,ミライヘノハナ    ,牝,2,北村宏司,55.0,16,11,4,4,0,0.7,1,108.9,"1489",0,5,5,4,3,36,442,伊藤大士,美,83,22107285,01043,01109,0624550711,三島宣彦,浜本牧場,リアルスティール,ケンジントン2,"Kitten's Joy",鹿毛,220401,    2.7,  ,    ,51.2
24,09,16,4,中山,5,06,新馬,15,芝,0,1800,良,ミライヘノハナ    ,牝,2,北村宏司,55.0,11,04,2,2,0,0.2,4,110.3,"1503",0,3,3,3,5,34.4,438,伊藤大士,美,290,22107285,01043,01109,0624450604,三島宣彦,浜本牧場,リアルスティール,ケンジントン2,"Kitten's Joy",鹿毛,220401,   14.9,  ,    ,60.3
25,02,05,12,不明,2,07,ガーネ,3,ダ,1,1400,稍,サスペンスクィーン,牝,3,和田譲治,54.0,12,07,9,9,0,1.6,8,94,"1340",0,3,3,1,1,0,455,和田雄二,美,0,22101343,05399,01143,4525C20707,清田洋子,坂牧場,サンダースノー,スマートプラネット,ファルブラヴ,鹿毛,220325,    0.0,  ,    , 0.0
24,12,07,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,サスペンスクィーン,牝,2,原優介,54.0,16,12,14,14,0,2.5,9,74.5,"1145",0,0,0,12,11,39.1,458,和田雄二,美,0,22101343,01184,01143,0624530112,清田洋子,坂牧場,サンダースノー,スマートプラネット,ファルブラヴ,鹿毛,220325,  140.6,  ,    ,40.5
24,11,09,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,サスペンスクィーン,牝,2,菅原明良,55.0,16,03,12,12,0,3,12,103.7,"1437",0,0,0,1,1,41.8,466,和田雄二,美,0,22101343,01179,01143,0524530103,清田洋子,坂牧場,サンダースノー,スマートプラネット,ファルブラヴ,鹿毛,220325,   83.3,  ,    ,38.9
