15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,リブレドバンク    ,牝,3,Ｍ．デム,54.0,16,01,3,3,0,0.4,2,112.1,"1521",0,15,15,15,11,36.5,460,吉村圭司,栗,120,12104550,05212,01130,0915310101,サンデーレーシング,ノーザンファーム,ネオユニヴァース,ヴィクトリーバンク,ドクターデヴィアス,鹿毛,120429,    5.0,  ,    ,53.6
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,ブリーズヴェール  ,牝,3,福永祐一,54.0,16,02,6,6,0,1,9,112.7,"1527",0,1,1,1,1,38.8,470,千田輝彦,栗,0,12102312,01014,01120,0915310102,ロードホースクラブ,ケイアイファーム,バゴ,レディフューチャー,サンデーサイレンス,黒鹿,120428,   19.4,  ,    ,45.2
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,シゲルギオンマツリ,牝,3,太宰啓介,54.0,16,03,4,4,0,0.5,12,112.2,"1522",0,10,10,8,7,37.4,462,川村禎彦,栗,69,12102375,01037,01003,0915310103,森中蕃,田上稔,エンパイアメーカー,バンブーエリザベス,タニノギムレット,黒鹿,120329,   58.0,  ,    ,50.0
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,ガールズルール    ,牝,3,田中健,54.0,16,04,5,5,0,0.8,4,112.5,"1525",0,2,2,2,2,38.5,448,北出成人,栗,46,12103490,01114,01078,0915310104,フジワラ・ファーム,フジワラフアーム,バトルプラン,フェバリットガール,ダンスインザダーク,栗毛,120424,    7.3,  ,    ,46.1
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,ディアデム        ,牝,3,岩田康誠,54.0,16,05,7,7,0,1.2,5,112.9,"1529",0,6,5,4,4,38.6,460,鈴木孝志,栗,0,12104326,05203,01111,0915310105,小林竜太郎,社台ファーム,シンボリクリスエス,ハーレムスウィング,マンハッタンカフェ,黒鹿,120314,    8.6,  ,    ,46.2
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,シームストレス    ,牝,3,幸英明,54.0,16,06,9,9,0,1.7,7,113.4,"1534",0,15,16,16,14,37.2,490,野中賢二,栗,0,12101575,00732,01098,0915310106,H.H.シェイク・モハ,ダーレー・ジャパン,"Cape Cross",ニードルクラフト,"Mark of Esteem",鹿毛,120405,   13.0,  ,    ,52.4
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,ユウキエナージー  ,牝,3,岡田祥嗣,54.0,16,07,8,8,0,1.2,10,112.9,"1529",0,13,13,12,11,37.6,458,服部利之,栗,0,12101733,05429,01040,0915310107,ちきり組合,日西牧場,オンファイア,ユウキビバ,フォーティナイナー,黒鹿,120418,   19.9,  ,    ,50.1
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,キャストアスペル  ,牝,3,武豊,54.0,16,08,11,11,0,1.8,3,113.5,"1535",0,11,10,8,8,38.5,460,長浜博之,栗,0,12104005,00666,00395,0915310108,G1レーシング,追分ファーム,キングカメハメハ,スペルバインド,ゴールドアリュール,鹿毛,120215,    5.9,  ,    ,47.4
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,シゲルオカメマツリ,牝,3,藤田伸二,54.0,16,09,12,12,0,2.3,14,114,"1540",0,7,7,5,5,39.6,538,高橋康之,栗,0,12105546,00705,01135,0915310109,森中蕃,丸幸小林牧場,ファルブラヴ,マリンパンサー,ティンバーカントリー,黒鹿,120314,   74.6,  ,    ,43.9
15,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,レッドシャローム  ,牝,3,藤懸貴志,54.0,16,10,13,13,0,2.9,11,114.6,"1546",0,14,13,12,13,39.1,426,平田修,栗,0,12104297,01138,01082,0915310110,東京ホースレーシン,社台コーポレーショ,ウォーエンブレム,チーフオフィサー2,Officer,鹿毛,120320,   42.8,  ,    ,46.5
