23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,ヘラクレスノット  ,セ,3,泉谷楓真,55.0,16,01,3,3,0,1.8,11,107.2,"1472",0,13,9,11,10,38.4,464,奥村豊,栗,140,20103023,01182,01146,1023110101,山邉浩,社台ファーム,マインドユアビスケッツ,ブリシンガメン,ステイゴールド,栗毛,200411,   61.4,  ,    ,47.7
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,ミヤジシャルマン  ,牡,3,今村聖奈,53.0,16,02,4,4,0,1.9,2,107.3,"1473",0,8,8,9,10,38.7,482,川村禎彦,栗,83,20101766,01193,01003,1023110102,曽我司,タバタファーム,エピファネイア,アナザーワールド,ディープインパクト,黒鹿,200430,    4.3,  ,    ,46.7
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,スターリングナウ  ,牡,3,古川吉洋,56.0,16,03,13,13,0,3.6,12,109,"1490",0,8,10,11,12,40.2,450,昆貢,栗,0,20110015,01015,01044,1023110103,古賀和夫,"Murakami Farm LLC","Super Saver","Cha Cha Time","Gio Ponti",鹿毛,200430,   75.1,  ,    ,43.4
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,シュハリ          ,牡,3,小沢大仁,55.0,16,04,16,16,0,4.7,14,110.1,"1501",0,11,13,15,16,40.7,422,鈴木孝志,栗,0,20105031,01185,01111,1023110104,岡田牧雄,石田牧場,カレンブラックヒル,キシャリ,Kris,黒鹿,200414,   93.2,  ,    ,43.0
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,サイタブラウン    ,牡,3,丹内祐次,56.0,16,05,5,5,0,1.9,4,107.3,"1473",0,3,3,3,3,39.3,468,杉浦宏昭,美,55,20106479,01091,01008,1023110105,サイタグローバル,笹島政信,カレンブラックヒル,ミスサイベリア,"Giant's Causeway",栗毛,200419,    7.5,  ,    ,44.4
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,ドーバーファルコン,牡,3,永島まな,52.0,16,06,12,12,0,3.1,10,108.5,"1485",0,1,1,1,2,40.8,474,牧田和弥,栗,0,20104774,01187,01123,1023110106,嶋田賢,フジワラフアーム,ダイワメジャー,リトルシャンブルズ,Shamardal,栗毛,200402,   28.5,  ,    ,40.5
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,レインボーウォリア,牡,3,長岡禎仁,56.0,16,07,10,10,0,3.1,15,108.5,"1485",0,13,13,14,13,39.5,446,伊坂重信,美,0,20106978,01142,01177,1023110107,ミルファーム,ミルファーム,ビーチパトロール,ファンアットコート,アドマイヤマックス,黒鹿,200318,  141.9,  ,    ,45.3
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,ウェザーコック    ,牡,3,吉田隼人,56.0,16,08,1,1,0,-1.4,1,105.4,"1454",0,2,2,2,1,37.6,442,岡田稲男,栗,550,20101850,01095,01066,1023110108,ゴドルフィン,ダーレー・ジャパン,タリスマニック,レッドフェザー,ディープスカイ,鹿毛,200201,    3.5,  ,    ,48.4
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,サンタモニカビーチ,牡,3,黛弘人,56.0,16,09,6,6,0,2,9,107.4,"1474",0,15,15,9,8,38.8,520,中野栄治,美,0,20106371,01109,01010,1023110109,ライフエンタープラ,木戸口牧場,ヤマカツエース,サンマルガイア,メイショウボーラー,芦毛,200326,   27.8,  ,    ,46.4
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,デルマアビセタオシ,牡,3,荻野琢真,56.0,16,10,8,8,0,2.6,16,108,"1480",0,15,15,15,13,38.6,472,牧田和弥,栗,0,20102810,01112,01123,1023110110,浅沼廣幸,社台ファーム,サトノダイヤモンド,オレンジティアラ,サクラバクシンオー,鹿毛,200331,  186.6,  ,    ,48.1
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,カルンウェナン    ,牡,3,角田大和,55.0,16,11,2,2,0,1.4,6,106.8,"1468",0,11,10,7,5,38.5,514,角田晃一,栗,220,20106309,01186,01121,1023110111,前田幸治,オカモトファーム,シルバーステート,グランシャルム,"Dylan Thomas",黒鹿,200402,   11.9,  ,    ,46.8
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,ドナスウェット    ,牝,3,北村友一,54.0,16,12,11,11,0,3.1,5,108.5,"1485",0,3,3,3,5,40.5,460,矢作芳人,栗,0,20110093,01102,01075,1023110112,小川眞査雄,"Ashview Farm & Col",Justify,"No Sweat",Blame,黒鹿,200126,    9.5,  ,    ,41.6
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,ティーティースター,牡,3,藤岡康太,56.0,16,13,14,14,0,3.8,7,109.2,"1492",0,6,5,3,3,41.2,438,羽月友彦,栗,0,20100239,01116,01091,1023110113,康本利幸,タガミファーム,キズナ,ノバラ,マンハッタンカフェ,黒鹿,200404,   15.1,  ,    ,40.0
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,ケイツークローン  ,セ,3,佐々木大,53.0,16,14,15,15,0,4.1,13,109.5,"1495",0,8,10,11,15,40.7,470,大江原哲,美,0,20103160,01197,01012,1023110114,楠本勝美,ゼットステーブル,ラブリーデイ,コンゴウビジン,ケイムホーム,青鹿,200402,   78.9,  ,    ,42.2
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,レオマニフィク    ,牡,3,亀田温心,55.0,16,15,9,9,0,2.6,3,108,"1480",0,3,5,6,8,39.8,468,高柳大輔,栗,0,20100939,01176,01159,1023110115,レオ,フクオカファーム,パイロ,シルクシンフォニー,ストーミングホーム,黒鹿,200531,    5.9,  ,    ,43.5
23,01,14,1,小倉,1,01,未勝利,7,ダ,1,1700,不,シゲルソロソロ    ,牝,3,和田翼,54.0,16,16,7,7,0,2.4,8,107.8,"1478",0,6,7,7,7,39.4,470,谷潔,栗,0,20110100,01146,00431,1023110116,關美和,"Kathryn Nikkel Old",Runhappy,Distinguishable,"Distorted Humor",鹿毛,200315,   21.9,  ,    ,44.7
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,ジューンオレンジ  ,牝,3,富田暁,54.0,18,01,1,1,0,-0.1,1,68.5,"1085",0,0,0,6,5,34.7,456,長谷川浩,栗,550,20100909,01168,01173,1023110201,吉川潤,ヒダカフアーム,ジャスタウェイ,アドマイヤサブリナ,シンボリクリスエス,芦毛,200314,    3.9,  ,    ,47.4
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,オスカーメロディ  ,牝,3,佐々木大,51.0,18,02,13,13,0,1.9,18,70.4,"1104",0,0,0,10,11,36.2,416,牧光二,美,0,20100870,01197,01106,1023110202,森保彦,中村雅明,ビーチパトロール,オスカークイーン,シニスターミニスター,鹿毛,200428,  230.3,  ,    ,44.5
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,ウィルオブラガー  ,牡,3,ムルザバ,56.0,18,03,5,5,0,0.7,3,69.2,"1092",0,0,0,3,2,35.6,492,清水久詞,栗,55,20106537,05627,01110,1023110203,奥村訓彦,田中スタッド,ファインニードル,シエルクレール,ダイワメジャー,黒鹿,200506,    6.0,  ,    ,44.4
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,ヴァルダリス      ,牝,3,吉田隼人,54.0,18,04,6,6,0,0.7,2,69.2,"1092",0,0,0,2,2,35.8,446,杉山佳明,栗,0,20103056,01095,01178,1023110204,社台レースホース,社台ファーム,ヴィクトワールピサ,マチカネハヤテ,サクラバクシンオー,鹿毛,200427,    4.9,  ,    ,43.3
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,イースターエッグ  ,牝,3,水沼元輝,51.0,18,05,2,2,0,0.1,8,68.6,"1086",0,0,0,1,1,35.3,434,加藤和宏,美,220,20105310,01201,01077,1023110205,スピードファーム,スピードフアーム,カレンブラックヒル,エバーローズ,ウインクリューガー,鹿毛,200408,   15.9,  ,    ,44.3
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,エーデルサンライズ,牝,3,西村淳也,54.0,18,06,4,4,0,0.7,7,69.2,"1092",0,0,0,13,13,34.8,426,小林真也,栗,83,20102329,01171,01185,1023110206,松岡隆雄,ヤナガワ牧場,シャンハイボビー,デイジーフローラ,キングカメハメハ,鹿毛,200326,   14.0,  ,    ,48.9
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,フェアリープト    ,牝,3,松若風馬,54.0,18,07,8,8,0,1.1,10,69.6,"1096",0,0,0,6,5,35.9,470,加用正,栗,0,20103068,01154,00425,1023110207,吉田照哉,社台ファーム,イスラボニータ,ミセスリンゼイ,Theatrical,青毛,200414,   25.5,  ,    ,43.9
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,グスタール        ,牡,3,原優介,54.0,18,08,10,10,0,1.1,5,69.6,"1096",0,0,0,3,2,36.1,472,粕谷昌央,美,0,20105757,01184,01096,1023110208,ビッグレッドファー,ビッグレッドファー,ダノンバラード,コスモリープリング,ヤマニンセラフィム,鹿毛,200508,   10.1,  ,    ,42.8
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,ケサランパサラン  ,牝,3,永島まな,50.0,18,09,9,9,0,1.1,12,69.6,"1096",0,0,0,10,11,35.4,418,中村直也,栗,0,20100167,01187,01186,1023110209,中村智幸,ケイアイファーム,ロードカナロア,ベルフィオーレ,ディープインパクト,鹿毛,200218,   67.9,  ,    ,46.6
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,テイケイヴォーグ  ,牡,3,田中健,56.0,18,10,18,18,0,3.5,17,72,"1120",0,0,0,18,18,36.7,476,荒川義之,栗,0,20104798,01114,01095,1023110210,兼松忠男,"PRIDE ROCK",ロゴタイプ,ジョンコ,アグネスタキオン,鹿毛,200530,  202.9,  ,    ,46.2
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,エメイヴェイモン  ,牝,3,幸英明,54.0,18,11,14,14,0,2.1,13,70.6,"1106",0,0,0,17,17,35.5,478,中竹和也,栗,0,20105654,00732,01039,1023110211,前田幸大,ノースヒルズ,ハーツクライ,ルシュクル,サクラバクシンオー,芦毛,200224,   88.5,  ,    ,48.9
23,01,14,1,小倉,1,02,未勝利,7,芝,0,1200,重,キースケデシュ    ,牝,3,水口優也,54.0,18,12,7,7,0,1,15,69.5,"1095",0,0,0,16,16,34.9,448,伊藤伸一,美,0,20104349,01133,01031,1023110212,高橋ファーム,タイヘイ牧場,ヴィクトワールピサ,ローマンクィーン,"Holy Roman Emperor",黒鹿,200126,  152.0,  ,    ,49.1
