17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ドンアルフォンス  ,牡,5,白浜雄造,60.0,14,01,4,4,0,1.1,9,189,"3090",0,7,7,7,5,13.1,466,庄野靖志,栗,120,12101725,01035,01087,0417110101,山田貢一,日西牧場,ダンスインザダーク,ドナプレミア,スキャターザゴールド,黒鹿,120424,   28.3,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,クラウンコルデーロ,牡,4,高野和馬,59.0,14,02,13,13,0,6.9,13,194.8,"3148",0,9,10,11,12,13.5,480,天間昭一,美,0,13101097,01089,01090,0417110102,矢野恭裕,北島牧場,ワイルドラッシュ,タニノピカンテ,カーネギー,青毛,130406,  104.9,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ラブリープラネット,牡,6,平沢健治,60.0,14,03,7,7,0,2.9,10,190.8,"3108",0,3,3,4,4,13.2,494,五十嵐忠,栗,0,11104481,01067,00422,0417110103,三田昌宏,社台ファーム,ダイワメジャー,ランペルティーザ,トワイニング,栗毛,110213,   46.8,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ステージジャンプ  ,牡,7,五十嵐雄,60.0,14,04,2,2,0,0.1,7,188,"3080",0,2,2,2,2,13,504,岩戸孝樹,美,310,10104176,01069,01051,0417110104,小林英一ホールディ,ノーザンファーム,アドマイヤジャパン,ステージヴァージン,トニービン,鹿毛,100209,   21.4,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,チョンマゲ        ,牡,4,浜野谷憲,59.0,14,05,11,11,0,4.6,11,192.5,"3125",0,14,14,13,12,13.3,444,奥平雅士,美,0,13104472,00695,01074,0417110105,内田玄祥,千代田牧場,ブラックタイド,ジューンブライド,アフリート,黒鹿,130309,   54.4,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,クリノツネチャン  ,牝,6,上野翔,58.0,14,06,12,12,0,6.2,12,194.1,"3141",0,7,8,10,10,13.4,462,星野忍,美,0,11100187,01087,01030,0417110106,栗本博晴,川島良一,マイネルセレクト,モカサンデー,サンデーサイレンス,栗毛,110420,   86.0,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,スリージェット    ,牡,4,草野太郎,59.0,14,07,9,9,0,4,8,191.9,"3119",0,3,5,6,7,13.3,482,伊藤圭三,美,0,13104134,01113,01023,0417110107,永井商事,グランド牧場,サウスヴィグラス,ジョンコ,アグネスタキオン,栗毛,130424,   26.1,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,インパルスヒーロー,牡,7,石神深一,60.0,14,08,3,3,0,1,2,188.9,"3089",0,3,3,3,3,13.1,508,国枝栄,美,200,10103731,01059,00399,0417110108,佐々木政充,社台ファーム,クロフネ,クラシカルテースト,サンデーサイレンス,鹿毛,100227,    5.4,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,キングズオブザサン,セ,6,熊沢重文,60.0,14,09,8,8,0,4,4,191.9,"3119",0,9,8,9,9,13.3,470,荒川義之,栗,0,11104272,00652,01095,0417110109,社台レースホース,社台ファーム,チチカステナンゴ,スティンガー,サンデーサイレンス,芦毛,110514,    7.1,  ,    , 0.0
17,04,29,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,シゲルロウニンアジ,牡,4,植野貴也,59.0,14,10,5,5,0,2.7,5,190.6,"3106",0,11,11,8,7,13.2,498,湯窪幸雄,栗,78,13104365,00727,01057,0417110110,森中蕃,武牧場,ブラックタイド,スズカダーリン,タイキシャトル,鹿毛,130331,   14.3,  ,    , 0.0
