25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,ラスベガスサイン  ,牝,2,横山武史,55.0,11,05,3,3,0,0.3,1,70.9,"1109",0,0,0,2,3,36.4,394,長谷川浩,栗,190,23105812,01170,01173,0125170505,ロードホースクラブ,ケイアイファーム,シルバーステート,パーフェクトトリビュート,Dubawi,鹿毛,230215,    2.1,  ,    ,44.8
25,07,13,1,函館,10,01,未勝利*,7,ダ,1,1000,良,ディオスデルマール,牝,2,荻野琢真,55.0,12,05,11,11,0,3.4,12,63.6,"1036",0,0,0,11,11,38.5,458,秋山真一,栗,0,23106108,01112,01212,02251A0105,服部統祥,チャンピオンズファーム,ミスチヴィアスアレックス,ホロイムア,ジャスタウェイ,鹿毛,230228,  284.4,  ,    ,47.8
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,ディオスデルマール,牝,2,荻野琢真,55.0,9,08,9,9,0,3,6,62.6,"1026",0,0,0,7,8,37.3,462,秋山真一,栗,0,23106108,01112,01212,0225130608,服部統祥,チャンピオンズファーム,ミスチヴィアスアレックス,ホロイムア,ジャスタウェイ,鹿毛,230228,   12.2,  ,    ,51.7
25,07,06,1,函館,8,01,未勝利*,7,芝,0,1200,稍,ヒッグスボソン    ,牡,2,丹内祐次,55.0,10,09,4,4,0,0.5,4,70.7,"1107",0,0,0,2,2,35.7,432,高橋義忠,栗,84,23101122,01091,01129,0225180109,ゴドルフィン,ダーレー・ジャパン・ファーム,ファインニードル,サマーエモーション,Dubawi,鹿毛,230211,    9.6,  ,    ,48.0
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,ヒッグスボソン    ,牡,2,丹内祐次,55.0,12,01,7,7,0,0.5,6,71,"1110",0,0,0,11,12,34.8,432,高橋義忠,栗,0,23101122,01091,01129,0225140501,ゴドルフィン,ダーレー・ジャパン・ファーム,ファインニードル,サマーエモーション,Dubawi,鹿毛,230211,   13.0,  ,    ,54.0
25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,グリーンスリーヴス,牡,2,柴田裕一,52.0,11,08,9,9,0,1,7,71.6,"1116",0,0,0,10,10,35.7,408,羽月友彦,栗,0,23101975,01212,01091,0125170508,KAJIMOTOホールディングス,絵笛牧場,ミスチヴィアスアレックス,グリーンダンディ,"Green Desert",栗毛,230227,   33.7,  ,    ,50.6
25,08,17,1,札幌,8,01,未勝利*,7,芝,0,1200,良,ココソラーレ      ,牝,2,鷲頭虎太,53.0,10,04,5,5,0,0.5,5,70.6,"1106",0,0,0,7,6,34.9,436,天間昭一,美,56,23109031,01202,01090,0125180104,西村新一郎,ココファーム,セイウンコウセイ,ニシノプレジール,オルフェーヴル,鹿毛,230404,   48.6,  ,    ,52.3
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ココソラーレ      ,牝,2,鷲頭虎太,52.0,12,12,5,5,0,1.2,10,70.1,"1101",0,0,0,3,3,35.7,424,天間昭一,美,56,23109031,01202,01090,0125110112,西村新一郎,ココファーム,セイウンコウセイ,ニシノプレジール,オルフェーヴル,鹿毛,230404,   77.1,  ,    ,46.4
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ココソラーレ      ,牝,2,鷲頭虎太,52.0,16,04,10,10,0,1.3,7,71.4,"1114",0,0,0,4,4,36.7,428,天間昭一,美,0,23109031,01202,01090,0225150504,西村新一郎,ココファーム,セイウンコウセイ,ニシノプレジール,オルフェーヴル,鹿毛,230404,   28.8,  ,    ,44.6
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,ジュディーイメル  ,牝,2,藤岡佑介,55.0,12,12,11,11,0,1.6,6,92.7,"1327",0,0,5,3,5,36.9,446,武英智,栗,0,23105116,01093,01161,0125160512,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,   20.1,  ,    ,50.8
