15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,タイセイジーニアス,牡,7,難波剛健,60.0,12,01,4,4,0,3,9,217.3,"3373",0,8,8,9,8,13.2,480,宮本博,栗,180,08100219,01066,01073,0715310101,田中成奉,カントリー牧場,タニノギムレット,タニノジャドール,サンデーサイレンス,黒鹿,080311,   31.5,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,ニジブルーム      ,牡,7,小坂忠士,60.0,12,02,3,3,0,0.8,5,215.1,"3351",0,2,2,1,1,13,500,山内研二,栗,300,08102897,01063,00388,0715310102,横瀬兼二,社台ファーム,ダンスインザダーク,タヤスブルーム,Caerleon,芦毛,080426,    6.9,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,ティリアンパープル,牝,5,山本康志,58.0,12,03,2,2,0,0.4,10,214.7,"3347",0,6,7,5,3,13,472,金成貴史,美,480,10103012,01008,01132,0715310103,飯田正剛,千代田牧場,ジャングルポケット,メイクヒストリー,サンデーサイレンス,鹿毛,100215,   33.4,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,プレミアムパス    ,牡,7,金子光希,60.0,12,04,0,0,4,999.9,12,0,"----",0,12,12,0,0,0,478,武市康男,美,0,08100571,01052,01089,0715310104,村木隆,千代田牧場,アドマイヤジャパン,テイルオブロマンス,"Tale of the Cat",鹿毛,080308,   75.2,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,グリッターウイング,牡,8,森一馬,60.0,12,05,0,0,4,999.9,3,0,"----",0,10,10,7,6,0,526,西村真幸,栗,0,07103395,01139,01148,0715310105,吉田勝己,ノーザンファーム,クロフネ,レースウィング,バブルガムフェロー,栗毛,070425,    5.0,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,リアリーサムシング,牡,7,林満明,60.0,12,06,6,6,0,3.4,11,217.7,"3377",0,6,5,6,6,13.2,480,坪憲章,栗,0,08106716,00655,00361,0715310106,吉田修,タガミファーム,サクラバクシンオー,ユメノクラリティー,サンダーガルチ,栗毛,080313,   67.0,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,マイネルフィエスタ,牡,5,熊沢重文,61.0,12,07,0,0,4,999.9,4,0,"----",0,5,5,2,2,0,502,中村均,栗,0,10105629,00652,00261,0715310107,サラブレッドクラブ,タニグチ牧場,シンボリクリスエス,フェリアード,ステートリードン,芦毛,100303,    5.4,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,スズカアンペール  ,牡,7,北沢伸也,60.0,12,08,8,8,0,5.6,6,219.9,"3399",0,3,4,7,8,13.3,476,高橋康之,栗,0,08102322,00691,01135,0715310108,永井啓弍,新井牧場,ロイヤルスズカ,スズカアンゼラ,ブラックタイアフェアー,鹿毛,080427,   11.4,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,ルペールノエル    ,牡,5,高田潤,60.0,12,09,5,5,0,3.3,7,217.6,"3376",0,10,10,11,11,13.2,518,藤原英昭,栗,120,10102928,01046,01055,0715310109,ヒダカ・ブリーダー,大典牧場,アドマイヤムーン,サンタママ,"Lear Fan",黒鹿,100312,   15.2,  ,    , 0.0
15,07,04,3,中京,1,01,障害・オープ,131,芝,2,3300,稍,アラビアンドラゴン,セ,5,平沢健治,60.0,12,10,7,7,0,3.5,8,217.8,"3378",0,8,8,10,10,13.2,416,森秀行,栗,0,10104234,01067,00427,0715310110,吉田勝利,ノーザンファーム,クロフネ,ネオクラシック,サンデーサイレンス,芦毛,100423,   20.0,  ,    , 0.0
