19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,エスケークラウン  ,牡,5,北沢伸也,60.0,14,01,4,4,0,1.3,8,199.5,"3195",0,10,10,10,8,13.3,504,木原一良,栗,120,14104445,00691,01033,0719310101,菅藤宗一,グランド牧場,リーチザクラウン,ファイトソング,アサティス,青毛,140428,   33.5,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,ライブリシュナイト,牡,6,高田潤,60.0,14,02,14,14,0,17,13,215.2,"3352",0,13,13,14,14,14.3,496,湯窪幸雄,栗,0,13100323,01046,01057,0719310102,加藤哲郎,下河辺牧場,ブラックタイド,ギネビアケイ,"Gone West",鹿毛,130308,  137.9,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,カシノランペイジ  ,セ,4,黒岩悠,60.0,14,03,13,13,0,5.8,12,204,"3240",0,11,11,12,12,13.6,502,谷潔,栗,0,15109128,01072,00431,0719310103,柏木務,柏木務,ヨハネスブルグ,カシノエスケイプ,スズカストリート,黒鹿,150224,  107.9,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,マインシャッツ    ,牡,6,西谷誠,60.0,14,04,9,9,0,3.2,5,201.4,"3214",0,12,11,10,11,13.4,486,西浦勝一,栗,0,13105467,01005,01016,0719310104,吉田照哉,社台ファーム,ゴールドアリュール,ザッハーマイン,Mineshaft,栗毛,130315,   15.2,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,テイエムイキオイ  ,牡,5,小坂忠士,60.0,14,05,8,8,0,2.7,10,200.9,"3209",0,4,4,4,4,13.4,476,山内研二,栗,0,14104508,01063,00388,0719310105,竹園正繼,桜井牧場,タイキシャトル,ファインセイコー,サンデーサイレンス,青鹿,140226,   65.8,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,ルグランパントル  ,セ,7,石神深一,60.0,14,06,5,5,0,1.6,1,199.8,"3198",0,3,3,3,3,13.3,482,稲垣幸雄,美,78,12103634,01059,01167,0719310106,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,ザッツザウェイ,フサイチコンコルド,鹿毛,120308,    2.1,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,インウィスパーズ  ,牡,5,熊沢重文,60.0,14,07,1,1,0,-0.4,2,198.2,"3182",0,9,9,5,6,13.2,446,音無秀孝,栗,780,14102388,00652,01002,0719310107,金子真人ホールディ,日高大洋牧場,ディープインパクト,サムワントゥラブ,シンボリクリスエス,鹿毛,140212,    3.4,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,メイショウボンロク,牡,8,中村将之,60.0,14,08,7,7,0,2.4,4,200.6,"3206",0,5,5,7,7,13.4,510,松下武士,栗,0,11103159,01101,01149,0719310108,松本好雄,高昭牧場,シニスターミニスター,ディープセーマ,アグネスデジタル,栗毛,110417,   11.6,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,ルグランフリソン  ,牡,6,白浜雄造,60.0,14,09,2,2,0,0.4,3,198.6,"3186",0,1,1,1,1,13.2,488,中竹和也,栗,310,13110046,01035,01039,0719310109,前田幸治,"Green Lantern Stab","Smart Strike","Leaning Tower",Theatrical,鹿毛,130321,    7.0,  ,    , 0.0
19,06,29,3,中京,1,01,障害未勝利,7,芝,2,3000,重,トミケンスラーヴァ,牡,9,江田勇亮,60.0,14,10,11,11,0,4.5,9,202.7,"3227",0,7,7,7,10,13.5,514,竹内正洋,美,0,10106229,01023,01152,0719310110,冨樫賢二,大樹ファーム,タイキシャトル,タイキクララ,デヒア,鹿毛,100213,   42.2,  ,    , 0.0
