23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,ミヤジシャルマン  ,牡,3,富田暁,56.0,14,07,4,4,0,0.5,2,115.8,"1558",0,2,2,2,2,39.7,476,川村禎彦,栗,83,20101766,01168,01003,0723210207,曽我司,タバタファーム,エピファネイア,アナザーワールド,ディープインパクト,黒鹿,200430,    5.0,  ,    ,45.8
23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,パーティーキング  ,牡,3,菱田裕二,56.0,14,08,6,6,0,1.4,7,116.7,"1567",0,12,13,12,11,39,470,浅野洋一,美,0,20105381,01144,00421,0723210208,田頭勇貴,大作ステーブル,ホッコータルマエ,ハッピーパーティー,クロフネ,芦毛,200328,   40.9,  ,    ,49.6
23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,エンシャントヌーン,牡,3,永島まな,52.0,14,09,9,9,0,2.1,6,117.4,"1574",0,6,6,7,7,40.5,444,小林真也,栗,0,20103880,01187,01185,0723210209,永見貴昭,岡田スタツド,カレンブラックヒル,エンシャントアーツ,"Maria's Mon",栗毛,200506,   37.8,  ,    ,44.9
23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,ロッシーニ        ,牝,3,藤田菜七,52.0,14,10,10,10,0,2.5,11,117.8,"1578",0,14,14,13,13,39.6,444,深山雅史,美,0,20105868,01164,01174,0723210210,田頭勇貴,松浦牧場,ダンカーク,シャンパンサーベル,キンシャサノキセキ,芦毛,200420,  111.3,  ,    ,48.7
23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,リマスタリング    ,牝,3,吉田隼人,54.0,14,11,7,7,0,1.7,8,117,"1570",0,12,11,8,8,39.7,486,伊藤圭三,美,0,20110059,01095,01023,0723210211,ゴドルフィン,Godolphin,Cracksman,Reunite,Kingmambo,栗毛,200323,   45.3,  ,    ,47.4
23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,シティオブハンター,牝,3,秋山稔樹,53.0,14,12,12,12,0,3,9,118.3,"1583",0,2,3,3,3,42.1,486,武藤善則,美,0,20110148,01181,01064,0723210212,田頭勇貴,"Waymore LLC","City of Light","War Tigress","War Chant",鹿毛,200422,   78.6,  ,    ,40.5
23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,メイショウヤッコ  ,牡,3,高倉稜,56.0,14,13,8,8,0,1.7,13,117,"1570",0,9,9,8,8,39.8,486,木原一良,栗,0,20100440,01130,01033,0723210213,松本好雄,水上習孝,タリスマニック,スズカリーガル,ホワイトマズル,鹿毛,200403,  250.9,  ,    ,47.0
23,03,11,2,中京,1,02,未勝利,7,ダ,1,1800,良,ラヴァドーム      ,牡,3,小沢大仁,55.0,14,14,13,13,0,3.1,5,118.4,"1584",0,10,10,11,10,41,522,松永昌博,栗,0,20106856,01185,01083,0723210214,ヒダカ・ブリーダー,三嶋牧場,ホッコータルマエ,アルブスメロディー,ゴールドアリュール,鹿毛,200421,   28.6,  ,    ,44.4
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,ビヴァアカプルコ  ,牝,3,角田大和,53.0,16,01,13,13,0,2.4,9,75.2,"1152",0,0,0,10,11,38.6,492,杉浦宏昭,美,0,20102693,01186,01008,0723210301,吉田千津,社台コーポレーショ,スクリーンヒーロー,パセンジャーシップ,ダイワメジャー,栗毛,200124,   72.1,  ,    ,44.8
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,アルファゼウス    ,牡,3,河原田菜,52.0,16,02,6,6,0,0.8,10,73.6,"1136",0,0,0,11,10,36.8,464,松永昌博,栗,0,20105878,01204,01083,0723210302,貴悦,松浦牧場,マインドユアビスケッツ,ピースフルデイズ,ディープインパクト,鹿毛,200312,   74.2,  ,    ,50.0
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,カシノビルボード  ,牡,3,森裕太朗,56.0,16,03,12,12,0,2,13,74.8,"1148",0,0,0,11,13,38,448,天間昭一,美,0,20105699,01165,01090,0723210303,柏木務,浜口牧場,ストロングリターン,ジギースンナー,サムライハート,鹿毛,200411,  158.1,  ,    ,46.8
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,ラクサパーナ      ,牝,3,丸山元気,54.0,16,04,5,5,0,0.6,5,73.4,"1134",0,0,0,4,4,37.3,438,矢野英一,美,55,20103614,01127,01108,0723210304,キャロットファーム,ノーザンファーム,ダイワメジャー,ポロンナルワ,Rahy,栗毛,200508,   20.0,  ,    ,46.8
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,カガカーニバル    ,セ,3,川島信二,56.0,16,05,14,14,0,2.6,16,75.4,"1154",0,0,0,16,16,37.8,460,萱野浩二,美,0,20103913,01062,01024,0723210305,香川憲次,岡田スタツド,マツリダゴッホ,チアフルドーラ,"Jump Start",栗毛,200419,  352.4,  ,    ,49.5
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,アンスリウム      ,牝,3,岩田望来,54.0,16,06,1,1,0,-0.1,3,72.8,"1128",0,0,0,4,4,36.6,476,加藤征弘,美,550,20102636,01174,01059,0723210306,キャロットファーム,社台コーポレーショ,リアルスティール,エクストラペトル,キングカメハメハ,鹿毛,200122,    8.4,  ,    ,48.9
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,アモ              ,牝,3,永島まな,50.0,16,07,16,16,0,2.7,12,75.5,"1155",0,0,0,14,15,38.3,438,池上昌和,美,0,20102557,01187,01150,0723210307,シミズレーシング,追分ファーム,モーリス,サンレガーロ,ディープインパクト,鹿毛,200317,  126.0,  ,    ,47.1
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,キタノトパーズ    ,牝,3,山田敬士,54.0,16,08,8,8,0,0.9,7,73.7,"1137",0,0,0,7,7,37.3,436,松永康利,美,0,20101443,01173,01093,0723210308,北所直人,クリアファーム,トゥザワールド,シーキングトパーズ,シーキングザダイヤ,黒鹿,200415,   43.3,  ,    ,47.6
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,グラスヴィガー    ,牡,3,中井裕二,56.0,16,09,4,4,0,0.6,8,73.4,"1134",0,0,0,9,7,36.9,458,尾形和幸,美,83,20103984,01141,01141,0723210309,半沢,岡田牧場,ミッキーアイル,グラスティファニー,キングカメハメハ,栗毛,200517,   56.6,  ,    ,48.9
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,プロスパーバイオ  ,牝,3,菱田裕二,54.0,16,10,10,10,0,1.6,14,74.4,"1144",0,0,0,11,11,37.6,432,畑端省吾,栗,0,20101316,01144,01188,0723210310,バイオ,沖田牧場,ノヴェリスト,アイドルバイオ,ディープインパクト,鹿毛,200518,  262.9,  ,    ,47.9
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,クリノコンドル    ,牡,3,亀田温心,56.0,16,11,15,15,0,2.7,15,75.5,"1155",0,0,0,14,14,38.3,492,藤沢則雄,栗,0,20102234,01176,01041,0723210311,栗本博晴,増尾牧場,トーセンジョーダン,クリノエカテリーナ,スズカマンボ,鹿毛,200413,  312.0,  ,    ,47.1
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,マーシヴィガラス  ,牡,3,的場勇人,56.0,16,12,2,2,0,0.1,4,72.9,"1129",0,0,0,2,2,37,476,的場均,美,220,20104099,01108,01063,0723210312,佐藤好美,桑嶋峰雄,ネロ,スケッチーヴュー,ホワイトマズル,鹿毛,200519,   13.2,  ,    ,47.0
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,ボナンザ          ,牡,3,幸英明,56.0,16,13,3,3,0,0.3,1,73.1,"1131",0,0,0,2,2,37.2,480,庄野靖志,栗,140,20101292,00732,01087,0723210313,幅田京子,浦新徳司,シニスターミニスター,グラニースミス,ディープインパクト,鹿毛,200227,    1.4,  ,    ,46.5
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,ヴァイキングムーン,牡,3,鮫島克駿,56.0,16,14,11,11,0,1.6,6,74.4,"1144",0,0,0,4,4,38.3,500,辻哲英,美,0,20101791,01157,01182,0723210314,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ヴィヴァルダ,Intello,鹿毛,200216,   24.3,  ,    ,44.3
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,イナホ            ,牝,3,藤田菜七,52.0,16,15,7,7,0,0.8,11,73.6,"1136",0,0,0,1,1,37.8,448,小桧山悟,美,0,20105888,01164,01005,0723210315,中村勝彦,松浦牧場,リアルインパクト,ライトアップ,フォーティナイナー,栗毛,200403,   93.0,  ,    ,44.7
23,03,11,2,中京,1,03,未勝利,7,ダ,1,1200,良,ヴァルダリス      ,牝,3,吉田隼人,54.0,16,16,9,9,0,1.2,2,74,"1140",0,0,0,7,7,37.6,446,杉山佳明,栗,0,20103056,01095,01178,0723210316,社台レースホース,社台ファーム,ヴィクトワールピサ,マチカネハヤテ,サクラバクシンオー,鹿毛,200427,    6.1,  ,    ,46.8
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,ドーバーホーク    ,牡,3,北村宏司,56.0,18,01,2,2,0,0,1,81.7,"1217",0,0,0,1,1,35.2,474,清水英克,美,220,20105365,01043,01080,0723210401,嶋田一成,大栄牧場,ディーマジェスティ,タカラジェニファ,ヨハネスブルグ,鹿毛,200330,    4.8,  ,    ,49.1
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,リアライズ        ,牡,3,富田暁,56.0,18,02,4,4,0,0.6,2,82.3,"1223",0,0,0,2,2,35.7,496,石橋守,栗,83,20105299,01168,01140,0723210402,"GET NEXT",須崎牧場,シルバーステート,ネーラペルレ,キングカメハメハ,鹿毛,200420,    5.2,  ,    ,47.9
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,アームテイル      ,牝,3,永島まな,50.0,18,03,8,8,0,1,4,82.7,"1227",0,0,0,14,13,34.3,430,和田勇介,美,0,20106900,01187,01165,0723210403,三嶋牧場,三嶋牧場,ダノンバラード,メイショウアサツユ,タイキシャトル,鹿毛,200302,    7.7,  ,    ,55.8
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,プリモカヴァロ    ,牝,3,小沢大仁,53.0,18,04,5,5,0,0.7,12,82.4,"1224",0,0,0,8,7,35,426,飯田祐史,栗,55,20107145,01185,01139,0723210404,猪又晶介,ヴェルサイユファー,ダイワメジャー,スイートリトリート,"Indian Ridge",栗毛,200404,   25.3,  ,    ,51.6
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,ウインフィエルテ  ,牝,3,松若風馬,54.0,18,05,10,10,0,1.4,8,83.1,"1231",0,0,0,4,4,36,486,加用正,栗,0,20100179,01154,00425,0723210405,ウイン,斉藤スタッド,シャンハイボビー,ギガンティア,"Fusaichi Pegasus",青鹿,200418,   14.7,  ,    ,48.1
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,ベルタソ          ,牝,3,吉田隼人,54.0,18,06,1,1,0,0,5,81.7,"1217",0,0,0,6,5,34.5,446,小崎憲,栗,550,20100795,01095,01085,0723210406,細川大輔,鮫川啓一,ミッキーアイル,マルハチメイフェア,ホワイトマズル,鹿毛,200509,    9.7,  ,    ,52.6
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,シゲルノヴァ      ,牝,3,和田翼,54.0,18,07,7,7,0,0.8,10,82.5,"1225",0,0,0,3,3,35.5,454,谷潔,栗,0,20101679,01146,00431,0723210407,森中啓子,シンボリ牧場,エピファネイア,ウタヒメ,"Mr. Greeley",鹿毛,200325,   21.6,  ,    ,49.3
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,ウィズダムハート  ,牝,3,秋山真一,54.0,18,08,11,11,0,1.5,9,83.2,"1232",0,0,0,4,5,35.9,436,武幸四郎,栗,0,20103365,01019,01160,0723210408,フィールドレーシン,ノーザンファーム,サトノアラジン,ケルシャンス,Dubawi,黒鹿,200311,   19.9,  ,    ,48.8
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,キタノシェイク    ,牝,3,的場勇人,54.0,18,09,18,18,0,4.1,18,85.8,"1258",0,0,0,18,18,35,410,粕谷昌央,美,0,20104906,01108,01096,0723210409,北所直人,三木田牧場,サトノクラウン,ピンクチャリス,アグネスタキオン,鹿毛,200414,  273.8,  ,    ,58.9
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,ビーアイブラック  ,牝,3,江田照男,54.0,18,10,16,16,0,2.5,15,84.2,"1242",0,0,0,15,16,35.1,444,牧田和弥,栗,0,20104863,00689,01123,0723210410,馬場祥晃,前田牧場,カレンブラックヒル,ビットアリエス,ヨハネスブルグ,青鹿,200510,  144.6,  ,    ,54.9
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,アイアンムーン    ,牡,3,中井裕二,56.0,18,11,3,3,0,0.4,14,82.1,"1221",0,0,0,8,8,34.6,436,武幸四郎,栗,140,20101034,01141,01160,0723210411,廣崎双葉,"ASK STUD",アドマイヤムーン,ミラクルアスク,ディープインパクト,鹿毛,200408,  116.5,  ,    ,53.0
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,グランヴェリア    ,牡,3,角田大和,55.0,18,12,17,17,0,4,17,85.7,"1257",0,0,0,17,17,36.1,486,鈴木孝志,栗,0,20100739,01186,01111,0723210412,田畑利彦,高昭牧場,"Le Havre",ファウヴェリア,"Polish Precedent",栗毛,200303,  243.8,  ,    ,53.0
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,タガノマカロン    ,牝,3,菱田裕二,54.0,18,13,15,15,0,2.2,16,83.9,"1239",0,0,0,15,15,35,432,藤沢則雄,栗,0,20106036,01144,01041,0723210413,八木良司,八木牧場,マインドユアビスケッツ,タガノチャンス,スペシャルウィーク,栗毛,200322,  169.4,  ,    ,54.8
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,コロル            ,牝,3,長岡禎仁,54.0,18,14,9,9,0,1.3,13,83,"1230",0,0,0,8,10,35.2,472,奥村豊,栗,0,20104769,01142,01146,0723210414,フジワラ・ファーム,フジワラフアーム,"New Approach",プラリーヌ,Pivotal,栗毛,200404,   59.3,  ,    ,51.8
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,モズマーカッシン  ,牡,3,鮫島克駿,56.0,18,15,6,6,0,0.8,3,82.5,"1225",0,0,0,12,10,34.7,454,高柳大輔,栗,0,20101653,01157,01159,0723210415,キャピタル・システ,白井牧場,シルバーステート,リュミエールゲラン,ロックオブジブラルタル,黒鹿,200406,    6.1,  ,    ,53.3
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,ワールドペコ      ,牝,3,岩田望来,54.0,18,16,13,13,0,2,11,83.7,"1237",0,0,0,7,8,36.2,434,清水久詞,栗,0,20101624,01174,01110,0723210416,林正道,白井牧場,ワールドエース,アイリッシュペコ,"Sea The Stars",鹿毛,200513,   23.8,  ,    ,48.4
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,ガルミッシュ      ,牡,3,幸英明,56.0,18,17,14,14,0,2,7,83.7,"1237",0,0,0,13,13,35.3,476,松永幹夫,栗,0,20110066,00732,01092,0723210417,前田幸大,"North Hills Co. Li","Uncle Mo",Fiducia,"Medaglia d'Oro",鹿毛,200128,   14.3,  ,    ,52.8
23,03,11,2,中京,1,04,未勝利,7,芝,0,1400,良,リトルココン      ,牡,3,斎藤新,56.0,18,18,12,12,0,1.9,6,83.6,"1236",0,0,0,11,12,35.6,478,安田翔伍,栗,0,20104372,01178,01164,0723210418,山口功一郎,高橋フアーム,ビッグアーサー,ブレイクダンサー,ファルブラヴ,栗毛,200112,    9.9,  ,    ,51.1
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,ガットネロ        ,牝,3,岩田望来,54.0,18,01,2,2,0,0.7,1,122,"2020",0,4,3,4,3,36.4,472,上村洋行,栗,220,20105073,01174,01168,0723210501,山口敦広,大狩部牧場,アメリカンペイトリオット,ブラックシュガー,ブラックタイド,黒鹿,200222,    1.7,  ,    ,50.8
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,ドゥワー          ,牝,3,幸英明,54.0,18,02,5,5,0,1.6,9,122.9,"2029",0,11,10,10,9,36.8,438,小笠倫弘,美,55,20104887,00732,01076,0723210502,ビッグレッドファー,松田牧場,ゴールドシップ,シーギリヤガール,スターリングローズ,芦毛,200330,   41.2,  ,    ,50.3
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,アーテルナイト    ,牡,3,吉田隼人,56.0,18,03,3,3,0,1.1,4,122.4,"2024",0,9,8,8,6,36.5,496,杉山晴紀,栗,140,20103889,01095,01157,0723210503,ノルマンディーサラ,岡田スタツド,エイシンフラッシュ,ギャラクシーセレブ,ブラックタイド,青鹿,200416,   10.8,  ,    ,50.9
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,モンテコルノ      ,牡,3,角田大和,55.0,18,04,10,10,0,1.8,2,123.1,"2031",0,3,3,4,3,37.5,452,奥村豊,栗,0,20103665,01186,01146,0723210504,キャロットファーム,ノーザンファーム,キタサンブラック,ラカリフォルニー,"Dutch Art",鹿毛,200205,    5.6,  ,    ,47.8
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,ザレットイットビー,牡,3,古川奈穂,52.0,18,05,14,14,0,3.6,14,124.9,"2049",0,13,13,11,12,38.3,412,梅田智之,栗,0,20107194,01190,01084,0723210505,廣崎利洋HD,マリオステーブル,ジャスタウェイ,ニシノプルメリア,Singspiel,青鹿,200131,  191.2,  ,    ,46.9
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,ジューンフリーダム,牡,3,富田暁,56.0,18,06,11,11,0,2,10,123.3,"2033",0,2,2,2,2,37.8,474,武英智,栗,0,20101642,01168,01161,0723210506,吉川潤,白井牧場,サトノクラウン,フィールフリーリー,アグネスタキオン,黒鹿,200229,   91.7,  ,    ,46.9
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,コンピートバーチェ,牝,3,泉谷楓真,53.0,18,07,16,16,0,4.3,18,125.6,"2056",0,7,5,4,6,39.7,482,宮徹,栗,0,20105281,01182,01018,0723210507,首藤徳,シンユウフアーム,サトノクラウン,ビクトリーレディー,ネオユニヴァース,黒鹿,200313,  544.4,  ,    ,42.7
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,ヤマカツラナウェイ,牡,3,小沢大仁,55.0,18,08,7,7,0,1.6,8,122.9,"2029",0,7,8,9,9,36.8,498,小栗実,栗,0,20104010,01185,01194,0723210508,山田和夫,岡田牧場,ヤマカツエース,ヤマカツナタリー,アグネスタキオン,栗毛,200401,   38.8,  ,    ,50.3
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,パールテソーロ    ,牝,3,江田照男,54.0,18,09,4,4,0,1.4,5,122.7,"2027",0,1,1,1,1,37.5,458,高木登,美,83,20102383,00689,01088,0723210509,了徳寺健二ホールデ,リョーケンファーム,キタサンブラック,モトカ,Frankel,黒鹿,200228,   11.4,  ,    ,47.4
23,03,11,2,中京,1,05,未勝利,7,芝,0,2000,良,ナムラマイケル    ,牡,3,亀田温心,56.0,18,10,8,8,0,1.7,3,123,"2030",0,4,5,7,6,37.1,434,村山明,栗,0,20106145,01176,01107,0723210510,奈村睦弘,猿倉牧場,リアルスティール,ナムラライラ,ルーラーシップ,鹿毛,200324,    8.8,  ,    ,49.2
