25,12,28,5,中山,8,05,新馬,15,ダ,1,1800,良,ネオアンボウ      ,牡,2,石田拓郎,53.0,16,11,13,13,0,8,12,123.7,"2037",0,1,1,1,3,46.7,552,小西一男,美,0,23103049,01203,00405,0625580511,西田俊二,野坂牧場,デクラレーションオブウォー,リビングマイライフ,ダイワメジャー,鹿毛,230414,   75.7,  ,    ,32.4
26,02,07,1,東京,3,03,未勝利,7,ダ,1,1600,良,チェイサー        ,牡,3,石川裕紀,57.0,16,11,4,4,0,0.8,11,100.3,"1403",0,0,0,2,2,38.3,428,相沢郁,美,89,23104603,01150,01020,0526130311,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,  106.2,  ,    ,47.1
26,01,11,1,中山,4,03,未勝利,7,ダ,1,1800,良,チェイサー        ,牡,3,横山琉人,57.0,16,12,11,11,0,3.9,9,119.4,"1594",0,3,4,3,5,43.5,426,相沢郁,美,0,23104603,01192,01020,0626140312,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,  107.6,  ,    ,37.2
25,12,28,5,中山,8,02,未勝利*,7,ダ,1,1800,良,チェイサー        ,牡,2,横山琉人,56.0,16,11,7,7,0,1.5,10,118.4,"1584",0,1,1,2,1,41.4,424,相沢郁,美,0,23104603,01192,01020,0625580211,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,  116.4,  ,    ,43.0
25,11,29,5,東京,7,02,未勝利*,7,芝,0,1400,良,チェイサー        ,牡,2,丹内祐次,56.0,18,02,17,17,0,1.8,12,83.5,"1235",0,0,0,7,7,35.7,426,相沢郁,美,0,23104603,01091,01020,0525570202,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,  123.0,  ,    ,50.4
25,09,07,2,札幌,6,01,未勝利*,7,芝,0,1500,稍,チェイサー        ,牡,2,斎藤新,55.0,8,05,6,6,0,1,8,93.2,"1332",0,0,1,1,1,37.2,430,相沢郁,美,0,23104603,01178,01020,0125260105,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,  123.1,  ,    ,50.4
25,08,30,2,札幌,3,02,未勝利*,7,芝,0,1800,稍,チェイサー        ,牡,2,丹内祐次,55.0,7,07,4,4,0,1.8,7,114,"1540",0,6,6,4,5,38.1,428,相沢郁,美,84,23104603,01091,01020,0125230207,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,  102.8,  ,    ,49.6
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,チェイサー        ,牡,2,鮫島克駿,55.0,12,03,8,8,0,2.2,10,112.2,"1522",0,11,11,10,9,37.8,426,相沢郁,美,0,23104603,01157,01020,0125150503,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,   78.6,  ,    ,48.4
26,01,31,1,東京,1,04,新馬,15,ダ,1,1400,良,アトミックブレス  ,牡,3,戸崎圭太,57.0,16,01,3,3,0,0.8,1,88.5,"1285",0,0,0,4,4,37.9,518,加藤征弘,美,160,23101661,05386,01059,0526110401,イージス,恵比寿牧場,カレンブラックヒル,ストライクショット,ファルブラヴ,黒鹿,230416,    2.2,  ,    ,50.1
25,12,21,5,中京,6,01,未勝利*,7,ダ,1,1800,稍,ブライトラン      ,牡,2,小林美駒,53.0,16,15,12,12,0,3.5,7,118.7,"1587",0,4,5,11,14,41.2,492,尾形和幸,美,0,23100346,01206,01141,0725560115,岡村善行,前田ファーム,マインドユアビスケッツ,シャドウカラーズ,キングカメハメハ,栗毛,230224,   25.4,  ,    ,44.1
25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ブライトラン      ,牡,2,津村明秀,56.0,16,16,10,10,0,1.5,6,88.3,"1283",0,0,0,13,14,38.1,490,尾形和幸,美,0,23100346,01092,01141,0525580116,岡村善行,前田ファーム,マインドユアビスケッツ,シャドウカラーズ,キングカメハメハ,栗毛,230224,   14.9,  ,    ,48.8
25,08,30,2,札幌,3,02,未勝利*,7,芝,0,1800,稍,ブライトラン      ,牡,2,吉田隼人,55.0,7,04,6,6,0,2.1,6,114.3,"1543",0,5,5,6,6,38.3,484,尾形和幸,美,0,23100346,01095,01141,0125230204,岡村善行,前田ファーム,マインドユアビスケッツ,シャドウカラーズ,キングカメハメハ,栗毛,230224,   42.0,  ,    ,49.2
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,ブライトラン      ,牡,2,丹内祐次,55.0,11,02,8,8,0,1.5,8,126,"2060",0,2,2,4,6,36.6,482,尾形和幸,美,0,23100346,01091,01141,0125220502,岡村善行,前田ファーム,マインドユアビスケッツ,シャドウカラーズ,キングカメハメハ,栗毛,230224,   19.8,  ,    ,54.7
25,12,20,5,中山,5,07,未勝利*,7,ダ,1,1800,良,マルターズドン    ,牡,2,長浜鴻緒,54.0,16,09,11,11,0,3.1,7,118.4,"1584",0,1,1,4,8,41.1,490,手塚貴久,美,0,23100626,01214,01038,0625550709,藤田在子,天羽禮治,ドレフォン,マルターズディオサ,キズナ,黒鹿,230403,   16.5,  ,    ,44.0
25,09,13,4,中山,3,02,未勝利*,7,芝,8,1600,稍,マルターズドン    ,牡,2,木幡巧也,55.0,11,08,8,8,0,0.8,2,95.8,"1358",0,0,11,11,8,34.8,482,手塚貴久,美,0,23100626,01162,01038,0625430208,藤田在子,天羽禮治,ドレフォン,マルターズディオサ,キズナ,黒鹿,230403,    3.9,  ,    ,55.2
25,08,24,3,新潟,2,01,未勝利*,7,芝,8,1600,良,マルターズドン    ,牡,2,木幡巧也,55.0,7,06,3,3,0,0.1,4,97.5,"1375",0,0,0,3,3,33.2,488,手塚貴久,美,140,23100626,01162,01038,0425320106,藤田在子,天羽禮治,ドレフォン,マルターズディオサ,キズナ,黒鹿,230403,   16.2,  ,    ,66.2
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,マルターズドン    ,牡,2,三浦皇成,55.0,16,03,13,13,0,2.6,3,115.8,"1558",0,8,8,4,6,39.4,490,手塚貴久,美,0,23100626,01122,01038,0325270503,藤田在子,天羽禮治,ドレフォン,マルターズディオサ,キズナ,黒鹿,230403,    7.3,  ,    ,47.0
25,12,06,5,中山,1,03,未勝利*,7,芝,8,1600,良,エコロセレナ      ,牝,2,鮫島克駿,55.0,15,02,9,9,0,0.7,5,96.1,"1361",0,0,4,7,8,34.3,470,斎藤誠,美,0,23107403,01157,01086,0625510302,原村正紀,ラベンダーファーム,コントレイル,アマルティア,アドマイヤムーン,青鹿,230316,   18.5,  ,    ,58.1
25,11,23,5,東京,5,02,未勝利・牝*,7,芝,0,1800,良,エコロセレナ      ,牝,2,斎藤新,55.0,18,12,5,5,0,0.8,14,108,"1480",0,0,1,1,1,35.5,470,斎藤誠,美,56,23107403,01178,01086,0525550212,原村正紀,ラベンダーファーム,コントレイル,アマルティア,アドマイヤムーン,青鹿,230316,  321.7,  ,    ,52.1
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,エコロセレナ      ,牝,2,丹内祐次,55.0,17,06,11,11,0,1.2,9,109.5,"1495",0,0,2,5,4,35.1,474,斎藤誠,美,0,23107403,01091,01086,0525410506,原村正紀,ラベンダーファーム,コントレイル,アマルティア,アドマイヤムーン,青鹿,230316,   32.5,  ,    ,56.0
25,12,20,5,中京,5,01,未勝利*,7,ダ,1,1200,稍,ミラビリオン      ,牡,2,松本大輝,55.0,16,16,3,3,0,0.5,13,74.1,"1141",0,0,0,15,15,36.3,486,伊坂重信,美,140,23102422,01191,01177,0725550116,ノルマンディーサラブレッドレーシング,岡田スタツド,ベンバトル,ミラビリア,マツリダゴッホ,鹿毛,230418,   88.3,  ,    ,54.1
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ミラビリオン      ,牡,2,荻野極,56.0,15,15,14,14,0,3.8,2,76,"1160",0,0,0,11,11,39.7,488,伊坂重信,美,0,23102422,01160,01177,0625510115,ノルマンディーサラブレッドレーシング,岡田スタツド,ベンバトル,ミラビリア,マツリダゴッホ,鹿毛,230418,    6.1,  ,    ,41.4
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ミラビリオン      ,牡,2,菊沢一樹,56.0,18,14,10,10,0,1.2,12,84.6,"1246",0,0,0,11,13,34.1,490,伊坂重信,美,0,23102422,01161,01177,0525410314,ノルマンディーサラブレッドレーシング,岡田スタツド,ベンバトル,ミラビリア,マツリダゴッホ,鹿毛,230418,   58.2,  ,    ,61.1
25,12,13,5,中山,3,04,未勝利*,7,ダ,1,1800,良,マクシーン        ,牝,2,横山琉人,55.0,16,05,10,10,0,2.5,8,118.6,"1586",0,2,2,4,6,41.3,466,稲垣幸雄,美,0,23102420,01192,01167,0625530405,ノルマンディーサラブレッドレーシング,岡田スタツド,マジェスティックウォリアー,マックスユーキャン,ゴールドアリュール,栗毛,230219,   29.5,  ,    ,43.6
25,11,16,3,福島,4,06,新馬,15,ダ,1,1700,良,マクシーン        ,牝,2,横山琉人,55.0,15,04,4,4,0,2.2,9,109.1,"1491",0,4,4,5,5,40.2,460,稲垣幸雄,美,110,23102420,01192,01167,0325340604,ノルマンディーサラブレッドレーシング,岡田スタツド,マジェスティックウォリアー,マックスユーキャン,ゴールドアリュール,栗毛,230219,   33.6,  ,    ,43.5
25,12,28,5,中山,8,01,未勝利*,7,ダ,1,1200,良,ニシノランペイジ  ,牡,2,菅原明良,56.0,16,03,11,11,0,1.5,13,74.6,"1146",0,0,0,10,10,39.4,468,松山将樹,美,0,23106258,01179,01100,0625580103,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,  113.7,  ,    ,39.3
