16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,クールマギー      ,牝,3,荻野極,51.0,18,01,4,4,0,0.5,3,68.6,"1086",0,0,0,4,3,35.6,424,清水久詞,栗,72,13103472,01160,01110,1016210301,川上哲司,駿河牧場,キンシャサノキセキ,ツルマルオトメ,タイキシャトル,鹿毛,130419,    8.1,  ,    ,42.7
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,オドラニャソンソン,牡,3,武豊,56.0,18,02,16,16,0,2.7,8,70.8,"1108",0,0,0,18,18,35.9,480,佐々木晶,栗,0,13101666,00666,00429,1016210302,小田切有一,中地康弘,オレハマッテルゼ,ナゾ,スターマン,栗毛,130607,   25.1,  ,    ,47.2
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ブラボーウォーム  ,牝,3,松若風馬,54.0,18,03,8,8,0,0.8,9,68.9,"1089",0,0,0,13,9,35.1,498,音無秀孝,栗,0,13104985,01154,01002,1016210303,松岡隆雄,ヤナガワ牧場,クロフネ,ブラボーサンライズ,サンデーサイレンス,芦毛,130330,   41.9,  ,    ,46.3
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,サダムノンノ      ,牝,3,国分優作,54.0,18,04,17,17,0,3,14,71.1,"1111",0,0,0,16,14,36.9,426,中尾秀正,栗,0,13102882,01125,01069,1016210304,大西定,桑田牧場,ディープインパクト,ショウナンカラット,ブライアンズタイム,鹿毛,130131,   89.3,  ,    ,42.7
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ギャディス        ,牡,3,バルジュ,56.0,18,05,5,5,0,0.6,4,68.7,"1087",0,0,0,8,6,35.4,462,中竹和也,栗,48,13103326,05336,01039,1016210305,加藤誠,カナイシスタッド,ハーツクライ,ロックトニック,"Moon Rocket",鹿毛,130501,    9.5,  ,    ,44.1
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ベイビーズブレス  ,牝,3,浜中俊,54.0,18,06,7,7,0,0.8,10,68.9,"1089",0,0,0,1,1,36.3,422,鈴木孝志,栗,0,13101809,01115,01111,1016210306,ノースヒルズ,ノースヒルズ,シンボリクリスエス,コントローリング,Danzig,鹿毛,130302,   46.1,  ,    ,39.8
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,メイショウウララカ,牝,3,藤岡佑介,54.0,18,07,12,12,0,1.5,17,69.6,"1096",0,0,0,5,6,36.5,392,坂口正則,栗,0,13102734,01093,00356,1016210307,松本好雄,中脇一幸,メイショウボーラー,メイショウキスゲ,シンボリクリスエス,黒鹿,130311,  187.4,  ,    ,40.7
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,レイホーロマンス  ,牝,3,岩田康誠,54.0,18,08,11,11,0,1.3,7,69.4,"1094",0,0,0,17,16,34.9,404,橋田満,栗,0,13103582,05203,00362,1016210308,永井啓弍,辻牧場,ハービンジャー,スズカローラン,サンデーサイレンス,鹿毛,130321,   19.3,  ,    ,48.9
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ジャストセーブラブ,牝,3,和田翼,53.0,18,09,3,3,0,0.5,13,68.6,"1086",0,0,0,2,2,35.8,448,小崎憲,栗,120,13101823,01146,01085,1016210309,ノースヒルズ,ノースヒルズ,フレンチデピュティ,ハギノフェリーチェ,サンデーサイレンス,鹿毛,130215,   82.1,  ,    ,41.6
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ホワイトパンドラ  ,牝,3,幸英明,54.0,18,10,2,2,0,0.2,5,68.3,"1083",0,0,0,3,3,35.4,428,目野哲也,栗,190,13100730,00732,00387,1016210310,北前孔一郎,中原牧場,キャプテントゥーレ,ベンテンヒカル,ウォーニング,芦毛,130415,   15.5,  ,    ,42.9
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,エイシンミント    ,牝,3,和田竜二,54.0,18,11,6,6,0,0.6,2,68.7,"1087",0,0,0,5,5,35.5,430,今野貞一,栗,0,13102395,01018,01128,1016210311,栄進堂,築紫洋,ジャングルポケット,エイシンブイブイ,サンデーサイレンス,黒鹿,130510,    8.0,  ,    ,43.5
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ヒワラニ          ,牝,3,藤岡康太,54.0,18,12,1,1,0,-0.2,1,68.1,"1081",0,0,0,8,6,34.8,474,木原一良,栗,480,13104350,01116,01033,1016210312,名古屋友豊,高橋修,ディープインパクト,ブリスクウェザー,クロフネ,鹿毛,130313,    1.8,  ,    ,45.7
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ソラーレ          ,牝,3,酒井学,54.0,18,13,9,9,0,1,11,69.1,"1091",0,0,0,13,12,35.3,456,羽月友彦,栗,0,13106362,01034,01091,1016210313,阿部東亜子,能登浩,マイネルラヴ,アルクトゥルス,アドマイヤベガ,青鹿,130322,   53.5,  ,    ,45.8
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ミサキ            ,牝,3,義英真,52.0,18,14,10,10,0,1.1,15,69.2,"1092",0,0,0,11,9,35.7,440,平田修,栗,0,13104011,01155,01082,1016210314,原禮子,岡田スタツド,ワークフォース,ワイキューブ,アグネスタキオン,鹿毛,130404,  103.2,  ,    ,43.8
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ダンガンウーマン  ,牝,3,川田将雅,54.0,18,15,13,13,0,1.7,6,69.8,"1098",0,0,0,5,9,36.6,450,岡田稲男,栗,0,13103732,01088,01066,1016210315,ロイヤルパーク,まるとみ冨岡牧場,スタチューオブリバティ,アルセイド,アグネスタキオン,鹿毛,130426,   16.0,  ,    ,40.7
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,テレチャウ        ,牝,3,高倉稜,54.0,18,16,15,15,0,2.1,12,70.2,"1102",0,0,0,8,12,36.9,454,福島信晴,栗,0,13102057,01130,00396,1016210316,イクタ,ムラカミファーム,タイキシャトル,ショコラン,グラスワンダー,栗毛,130301,   76.1,  ,    ,40.2
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,コンスタンシー    ,牝,3,松山弘平,54.0,18,17,14,14,0,1.9,18,70,"1100",0,0,0,13,14,36.2,410,鈴木孝志,栗,0,13102801,01126,01111,1016210317,永田和彦,エムエム、ヤマダフ,ヴァーミリアン,コンフィデンツァ,バブルガムフェロー,青鹿,130406,  387.2,  ,    ,43.4
16,07,30,2,小倉,1,03,未勝利,7,芝,0,1200,良,ウララ            ,牝,3,北村友一,54.0,18,18,18,18,0,5.7,16,73.8,"1138",0,0,0,11,16,40.3,450,森田直行,栗,0,13109078,01102,01142,1016210318,吉澤克己,青南ムラカミファー,ニューイングランド,パールレディ,クロフネ,芦毛,130320,  157.3,  ,    ,33.1
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,グランドデザイン  ,牝,4,平沢健治,58.0,9,01,4,4,0,3.7,4,193.1,"3131",0,5,5,4,4,13.5,448,村山明,栗,110,12103119,01067,01107,1016210401,西村新一郎,田原橋本牧場,パイロ,アーバンクイーン,サクラバクシンオー,黒鹿,120202,   11.4,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,ステイウェル      ,牡,6,北沢伸也,60.0,9,02,8,8,0,9.2,5,198.6,"3186",0,9,9,9,9,13.9,496,佐々木晶,栗,0,10104897,00691,00429,1016210402,ヒダカ・ブリーダー,高村牧場,スウェプトオーヴァーボード,ムーンザドリーム,ダンスインザダーク,黒鹿,100402,   13.6,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,メイショウメイザン,牡,4,小野寺祐,60.0,9,03,2,2,0,1.1,8,190.5,"3105",0,4,4,3,3,13.3,486,荒川義之,栗,300,12105581,01123,01095,1016210403,松本好雄,三嶋牧場,キングカメハメハ,ハイウェイトゥグローリー,"Cape Cross",鹿毛,120325,   47.0,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,ゴールドメダリオン,セ,4,黒岩悠,60.0,9,04,7,7,0,7.9,7,197.3,"3173",0,7,8,6,6,13.8,420,松元茂樹,栗,0,12101461,01072,00419,1016210404,西田彰宏,スマイルファーム,コンデュイット,サワノプリマベーラ,サンデーサイレンス,栗毛,120326,   26.3,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,エスティレジェンド,牝,5,五十嵐雄,58.0,9,05,9,9,0,9.4,6,198.8,"3188",0,3,3,8,8,13.9,436,菅原泰夫,美,0,11100114,01069,00415,1016210405,島川隆哉,エスティファーム,ロージズインメイ,トーセンレジェンド,エルコンドルパサー,黒鹿,110228,   22.0,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,ツイセキシャ      ,牡,3,植野貴也,58.0,9,06,3,3,0,1.6,2,191,"3110",0,2,2,2,2,13.4,474,音無秀孝,栗,190,13106477,00727,01002,1016210406,小田切光,木村牧場,クロフネ,ガンバリッコ,サンデーサイレンス,鹿毛,130308,    2.6,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,ホウライアキコ    ,牝,5,熊沢重文,58.0,9,07,1,1,0,-1.1,1,189.4,"3094",0,1,1,1,1,13.2,460,南井克巳,栗,750,11100693,00652,01049,1016210407,小林茂行,ナカノファーム,ヨハネスブルグ,ホウライサンデー,サンデーサイレンス,鹿毛,110308,    2.1,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,メイショウハイネス,牡,4,田村太雅,60.0,9,08,6,6,0,6.6,9,196,"3160",0,7,7,6,6,13.7,486,沖芳夫,栗,0,12105778,01105,00378,1016210408,松本好雄,大島牧場,スタチューオブリバティ,ワイルドリリー,"Wild Again",鹿毛,120402,   98.3,  ,    , 0.0
16,07,30,2,小倉,1,04,障害未勝利,7,芝,2,2860,良,ツカサブレイブ    ,牡,4,佐久間寛,60.0,9,09,5,5,0,4.2,3,193.6,"3136",0,6,6,5,5,13.5,470,田所秀孝,栗,75,12103709,01080,01009,1016210409,中務幸雄,矢野牧場,スペシャルウィーク,ヤナビ,"Silver Hawk",青鹿,120523,    7.2,  ,    , 0.0
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,トーヨーエース    ,牡,2,鮫島克駿,53.0,11,01,3,3,0,0.1,3,69.5,"1095",0,0,0,6,5,35.4,466,佐々木晶,栗,180,14104788,01157,00429,1016210501,中嶋宏,千代田牧場,キンシャサノキセキ,フラワーアーチ,Nashwan,鹿毛,140504,    8.2,  ,    ,46.3
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,ショーウェイ      ,牝,2,松若風馬,54.0,11,02,2,2,0,0,2,69.4,"1094",0,0,0,6,5,35.3,474,斉藤崇史,栗,280,14103422,01154,01151,1016210502,吉冨学,中脇満,メイショウボーラー,リアルメンテ,フジキセキ,鹿毛,140416,    6.6,  ,    ,46.6
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,メイショウオクヒダ,牡,2,秋山真一,54.0,11,03,8,8,0,1.2,5,70.6,"1106",0,0,0,3,3,36.8,470,飯田祐史,栗,0,14103816,01019,01139,1016210503,松本好雄,高昭牧場,ファスリエフ,タキオンピュール,アグネスタキオン,鹿毛,140505,   15.9,  ,    ,41.8
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,テイエムソッキュウ,牡,2,和田竜二,54.0,11,04,6,6,0,0.8,7,70.2,"1102",0,0,0,6,7,36.1,464,山内研二,栗,0,14109149,01018,00388,1016210504,竹園正繼,テイエム牧場,ブラックタイド,テイエムハナフブキ,フレンチデピュティ,青鹿,140307,   27.9,  ,    ,44.5
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,ハナハタチバナ    ,牝,2,太宰啓介,54.0,11,05,10,10,0,1.8,10,71.2,"1112",0,0,0,11,11,35.9,430,加藤敬二,栗,0,14100998,01037,00379,1016210505,山本茂,沖田忠幸,シンボリクリスエス,チャツミムスメ,サクラバクシンオー,鹿毛,140217,  113.3,  ,    ,48.3
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,ナムラアイドル    ,牝,2,幸英明,54.0,11,06,1,1,0,0,6,69.4,"1094",0,0,0,2,1,35.8,454,目野哲也,栗,700,14101668,00732,00387,1016210506,奈村睦弘,いとう牧場,キングズベスト,ナムラミーティア,サクラバクシンオー,鹿毛,140412,   26.6,  ,    ,43.9
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,テイエムチェロキー,牡,2,熊沢重文,54.0,11,07,4,4,0,0.3,9,69.7,"1097",0,0,0,3,3,35.9,452,日吉正和,栗,110,14100128,00652,01122,1016210507,竹園正繼,カミイスタット,トランセンド,ヒシエリート,スペシャルウィーク,鹿毛,140515,   87.7,  ,    ,44.2
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,スズカフューラー  ,牡,2,荻野極,51.0,11,08,7,7,0,1,11,70.4,"1104",0,0,0,10,9,35.7,410,西橋豊治,栗,0,14101563,01160,00434,1016210508,永井啓弍,びらとり牧場,スズカフェニックス,スズカフローラ,フレンチデピュティ,栗毛,140315,  137.3,  ,    ,47.2
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,マーブルクリス    ,牡,2,松山弘平,54.0,11,09,9,9,0,1.4,4,70.8,"1108",0,0,0,5,7,36.9,472,池添兼雄,栗,0,14103886,01126,01021,1016210509,下村直,猿橋義昭,ネオユニヴァース,クリスマドンナ,シンボリクリスエス,鹿毛,140425,    8.5,  ,    ,41.9
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,シゲルマサイキリン,牡,2,義英真,52.0,11,10,11,11,0,3.5,8,72.9,"1129",0,0,0,6,10,38.8,472,福島信晴,栗,0,14109040,01155,00396,1016210510,森中蕃,青南ムラカミファー,ヴァーミリアン,パールレディ,クロフネ,芦毛,140315,   70.4,  ,    ,37.9
16,07,30,2,小倉,1,05,新馬,15,芝,0,1200,良,ダノンチャンス    ,牡,2,川田将雅,54.0,11,11,5,5,0,0.4,1,69.8,"1098",0,0,0,1,2,36.2,500,中内田充,栗,70,14101948,01088,01137,1016210511,ダノックス,下河辺牧場,ダイワメジャー,タピルージュ,ワイルドラッシュ,鹿毛,140204,    1.5,  ,    ,42.8
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,ウイングカイユウ  ,セ,3,鮫島良太,56.0,17,01,9,9,0,1.1,16,121.7,"2017",0,14,14,16,15,36.4,468,服部利之,栗,0,13100156,01099,01040,1016210601,池田實,沖田牧場,メイショウサムソン,ブライズメイト,エイシンサンディ,鹿毛,130318,  140.1,  ,    ,50.4
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,トーコージュエリー,牝,3,藤岡佑介,54.0,17,02,7,7,0,0.9,14,121.5,"2015",0,6,7,8,8,36.8,428,橋田満,栗,0,13105197,01093,00362,1016210602,森田藤治,レイクヴィラファー,ジャングルポケット,プラチナベール,アグネスタキオン,芦毛,130223,  135.8,  ,    ,48.6
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,メイショウバラード,牝,3,松田大作,54.0,17,03,11,11,0,1.5,10,122.1,"2021",0,3,3,4,4,37.7,444,大橋勇樹,栗,0,13103426,01030,01065,1016210603,松本好雄,斉藤英牧場,プリサイスエンド,フミノバラード,タイキシャトル,青鹿,130523,   66.3,  ,    ,45.9
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,エイシンミキサー  ,牡,3,和田竜二,56.0,17,04,5,5,0,0.7,11,121.3,"2013",0,3,5,4,4,36.9,494,沖芳夫,栗,24,13103260,01018,00378,1016210604,栄進堂,栄進牧場,シンボリクリスエス,エイシンリョンサン,アフリート,黒鹿,130220,   66.5,  ,    ,48.0
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,ミラクルメーカー  ,牡,3,バルジュ,56.0,17,05,13,13,0,1.8,7,122.4,"2024",0,12,12,13,14,37.3,506,西園正都,栗,0,13104527,05336,01028,1016210605,林正道,千代田牧場,エンパイアメーカー,ミルフィアタッチ,キングカメハメハ,鹿毛,130302,   32.6,  ,    ,47.8
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,エンジェルユー    ,牝,3,太宰啓介,54.0,17,06,12,12,0,1.8,8,122.4,"2024",0,16,16,13,12,37.3,432,昆貢,栗,0,13104148,01037,01044,1016210606,グランド牧場,グランド牧場,ディープインパクト,テレサザティーチャ,"Cure the Blues",鹿毛,130529,   46.6,  ,    ,47.8
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,ムーチャスエルテ  ,牡,3,浜中俊,56.0,17,07,8,8,0,0.9,1,121.5,"2015",0,12,12,8,7,36.8,464,藤原英昭,栗,0,13104912,01115,01055,1016210607,金子真人ホールディ,矢野牧場,ヴィクトワールピサ,ラグジャリー,"Storm Cat",鹿毛,130328,    1.7,  ,    ,48.6
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,スズカワンダー    ,牡,3,国分恭介,56.0,17,08,17,17,0,3.3,17,123.9,"2039",0,17,17,17,17,37.2,472,村山明,栗,0,13101080,01124,01107,1016210608,永井啓弍,稲原牧場,スズカフェニックス,スズカワキア,キングカメハメハ,栗毛,130513,  227.8,  ,    ,49.9
16,07,30,2,小倉,1,06,未勝利,7,芝,0,2000,良,メイショウメリリー,牝,3,田中健,54.0,17,09,1,1,0,-0.5,15,120.6,"2006",0,10,10,12,10,35.7,440,坂口正則,栗,480,13103217,01114,00356,1016210609,松本好雄,磯野牧場,オペラハウス,トウカイマイルド,トウカイテイオー,黒鹿,130519,  138.8,  ,    ,51.9
