17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ハトマークワルツ  ,牝,3,藤岡康太,54.0,16,01,6,6,0,1.4,2,73.9,"1139",0,0,0,3,4,38.5,430,奥村豊,栗,0,14102777,01116,01146,0917310101,山田美喜男,社台牧場,フレンチデピュティ,マンイーター,タイキシャトル,栗毛,140405,    3.9,  ,    ,41.9
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ウインクルチェリー,牝,3,福永祐一,54.0,16,02,1,1,0,-0.2,1,72.5,"1125",0,0,0,1,1,37.4,498,高橋亮,栗,500,14102116,01014,01136,0917310102,塚本能交,竹島幸治,サマーバード,ウインクルグラス,グラスワンダー,鹿毛,140508,    3.1,  ,    ,43.9
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,センターシティ    ,牝,3,畑端省吾,54.0,16,03,9,9,0,2,11,74.5,"1145",0,0,0,12,11,37.8,432,牧浦充徳,栗,0,14101987,01057,01113,0917310103,下河辺牧場,下河辺牧場,カジノドライヴ,ボートルサンテ,ティンバーカントリー,鹿毛,140207,   67.0,  ,    ,47.1
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,プリンセスヨウク  ,牝,3,和田竜二,54.0,16,04,5,5,0,1.2,4,73.7,"1137",0,0,0,6,5,38,446,鈴木孝志,栗,50,14103036,01018,01111,0917310104,ライオンレースホー,浦河日成牧場,エンパイアメーカー,プリンセスネージュ,フレンチデピュティ,鹿毛,140305,    7.8,  ,    ,43.9
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,クリノカッシミー  ,牝,3,大下智,54.0,16,05,16,16,0,5,16,77.5,"1175",0,0,0,16,16,40.2,478,作田誠二,栗,0,14101533,01111,01006,0917310105,栗本博晴,二風谷ファーム,ハービンジャー,プレギエーラ,サンデーサイレンス,鹿毛,140507,  193.9,  ,    ,42.8
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ワイルドプリンセス,牝,3,川須栄彦,54.0,16,06,14,14,0,2.9,15,75.4,"1154",0,0,0,12,14,38.5,460,作田誠二,栗,0,14102506,01128,01006,0917310106,小川勲,本間牧場,サマーバード,トロピカルマドンナ,アグネスタキオン,鹿毛,140317,  192.7,  ,    ,45.8
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,メイショウオヒサマ,牝,3,城戸義政,53.0,16,07,15,15,0,3.4,12,75.9,"1159",0,0,0,12,14,38.9,462,荒川義之,栗,0,14103842,01147,01095,0917310107,松本好雄,高昭牧場,マンハッタンカフェ,ルスナイクリスティ,リンドシェーバー,黒鹿,140119,  154.9,  ,    ,45.1
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ハンドレッドライフ,牝,3,幸英明,54.0,16,08,11,11,0,2.2,6,74.7,"1147",0,0,0,9,10,38.3,456,石橋守,栗,0,14102684,00732,01140,0917310108,伊藤信之,チャンピオンズファ,サマーバード,トリプルハート,ネオユニヴァース,鹿毛,140518,   11.1,  ,    ,45.0
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,メイショウワカクサ,牝,3,坂井瑠星,52.0,16,09,12,12,0,2.3,8,74.8,"1148",0,0,0,3,5,39.3,488,中村均,栗,0,14103471,01163,00261,0917310109,松本好雄,林孝輝,サマーバード,メイショウボナール,ホワイトマズル,鹿毛,140201,   23.9,  ,    ,40.3
17,06,03,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ハギノカンタービレ,牝,3,富田暁,51.0,16,10,8,8,0,1.7,14,74.2,"1142",0,0,0,9,8,38,432,松永幹夫,栗,0,14100600,01168,01092,0917310110,日隈良江,ノースヒルズ,デュランダル,ハギノサフィラ,シンボリクリスエス,鹿毛,140416,  177.9,  ,    ,45.3
