25,04,20,1,福島,4,01,未勝利,7,ダ,1,1150,良,エスカラムサ      ,牝,3,秋山稔樹,55.0,16,11,12,12,0,2.8,9,71.6,"1116",0,0,0,11,11,37.7,474,高橋義忠,栗,0,22101664,01181,01129,0325140111,ゴドルフィン,ダーレー・ジャパン・ファーム,デクラレーションオブウォー,チャレアーダ,ディープインパクト,鹿毛,220309,   62.0,  ,    ,48.1
25,04,20,1,福島,4,02,未勝利・牝,7,ダ,1,1700,良,ミセスリリー      ,牝,3,石川裕紀,55.0,15,05,8,8,0,2.1,1,110.1,"1501",0,7,7,6,8,41.2,460,上原佑紀,美,0,22105000,01150,01192,0325140205,RTレーシング,ノーザンファーム,ワールドエース,フレグラントブレス,クロフネ,鹿毛,220325,    3.3,  ,    ,41.2
25,04,13,3,中山,6,02,未勝利,7,ダ,1,1800,良,ミセスリリー      ,牝,3,石川裕紀,55.0,16,08,3,3,0,0.3,6,115.3,"1553",0,2,2,2,2,40,458,上原佑紀,美,140,22105000,01150,01192,0625360208,RTレーシング,ノーザンファーム,ワールドエース,フレグラントブレス,クロフネ,鹿毛,220325,   16.5,  ,    ,44.1
25,02,09,1,小倉,6,02,未勝利,7,芝,0,1800,稍,ミセスリリー      ,牝,3,大野拓弥,55.0,16,11,9,9,0,2.2,12,113.4,"1534",0,4,4,7,7,38.2,460,上原佑紀,美,0,22105000,01096,01192,1025160211,RTレーシング,ノーザンファーム,ワールドエース,フレグラントブレス,クロフネ,鹿毛,220325,   57.1,  ,    ,48.4
25,01,25,1,小倉,1,06,新馬,15,芝,0,2000,良,ミセスリリー      ,牝,3,佐々木大,55.0,18,12,12,12,0,2.7,7,123.6,"2036",0,4,5,9,12,38.6,458,上原佑紀,美,0,22105000,01197,01192,1025110612,RTレーシング,ノーザンファーム,ワールドエース,フレグラントブレス,クロフネ,鹿毛,220325,   24.5,  ,    ,44.4
25,04,26,1,福島,5,01,未勝利・牝,7,ダ,1,1700,良,カスバートテソーロ,牝,3,丹内祐次,55.0,15,15,3,3,0,1.3,5,109.1,"1491",0,9,9,5,5,40,428,畠山吉宏,美,140,22102263,01091,01048,0325150115,了徳寺健二ホールディングス,リョーケンファーム,ゴールドアクター,パテオドバテール,Shirocco,黒鹿,220204,   13.4,  ,    ,44.2
24,11,09,5,東京,3,03,未勝利*,7,芝,0,2000,良,カスバートテソーロ,牝,2,菅原明良,55.0,12,12,7,7,0,0.8,8,123.3,"2033",0,0,4,6,4,34.5,440,畠山吉宏,美,0,22102263,01179,01048,0524530312,了徳寺健二ホールディングス,リョーケンファーム,ゴールドアクター,パテオドバテール,Shirocco,黒鹿,220204,  121.5,  ,    ,60.3
24,10,27,4,東京,8,05,新馬,15,芝,0,2000,良,カスバートテソーロ,牝,2,松山弘平,55.0,15,05,9,9,0,1.4,10,123.1,"2031",0,0,2,2,2,35.2,440,畠山吉宏,美,0,22102263,01126,01048,0524480505,了徳寺健二ホールディングス,リョーケンファーム,ゴールドアクター,パテオドバテール,Shirocco,黒鹿,220204,  100.5,  ,    ,57.0
25,04,20,3,中山,8,02,未勝利,7,ダ,1,1200,良,サラサラヘアー    ,牝,3,坂井瑠星,55.0,16,02,15,15,0,3.4,7,75.9,"1159",0,0,0,14,14,38.8,454,前川恭子,栗,0,22103463,01163,01210,0625380202,ウエスタンファーム,ウエスタンファーム,ゴールデンマンデラ,シシャモムスメ,バトルプラン,栗毛,220310,   28.7,  ,    ,45.6
25,03,23,2,中京,4,01,未勝利・牝,7,ダ,1,1200,良,サラサラヘアー    ,牝,3,永島まな,53.0,16,07,6,6,0,1.3,11,74.2,"1142",0,0,0,15,15,36.8,454,前川恭子,栗,0,22103463,01187,01210,0725240107,ウエスタンファーム,ウエスタンファーム,ゴールデンマンデラ,シシャモムスメ,バトルプラン,栗毛,220310,   49.8,  ,    ,51.6
