25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,フリアフロリダ    ,牝,3,北村友一,53.0,18,05,12,12,0,1.4,1,82.8,"1228",0,0,0,2,2,36.1,456,小栗実,栗,0,22110101,01102,01194,0825240305,吉田和美,"Vieira Group Pty L","Trapeze Artist",Hummalong,"Hallowed Crown",鹿毛,220817,    3.0,  ,    ,47.0
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,タガノミモザ      ,牝,3,太宰啓介,55.0,18,06,10,10,0,1.2,17,82.6,"1226",0,0,0,1,1,36.1,472,秋山真一,栗,0,22106560,01037,01212,0825240306,八木良司,新冠タガノファーム,ノーブルミッション,タガノシャーロット,シンボリクリスエス,鹿毛,220323,  350.2,  ,    ,46.6
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,プラウドメアリー  ,牝,3,川又賢治,55.0,18,07,8,8,0,1,11,82.4,"1224",0,0,0,10,12,34.8,414,杉山佳明,栗,0,22105527,01166,01178,0825240307,前田亘輝,社台ファーム,ルーラーシップ,ミオリチャン,スウェプトオーヴァーボード,鹿毛,220505,   31.7,  ,    ,52.6
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,ダブルシルバー    ,牡,3,藤岡佑介,57.0,18,08,9,9,0,1.1,6,82.5,"1225",0,0,0,2,2,35.6,462,小椋研介,栗,0,22101080,01093,01197,0825240308,佐々木將吉,新井昭二牧場,シルバーステート,シルバーフォー,Majesticperfection,鹿毛,220407,   12.4,  ,    ,48.8
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,マゴイチタ        ,セ,3,菱田裕二,57.0,18,09,3,3,0,0.5,7,81.9,"1219",0,0,0,4,2,35,456,武英智,栗,140,22105793,01144,01161,0825240309,ウエストヒルズ,社台コーポレーショ,ミッキーアイル,サマーローズ,ハービンジャー,鹿毛,220204,   12.6,  ,    ,50.5
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,サンタンカ        ,牡,3,岩田望来,57.0,18,10,1,1,0,-0.4,8,81.4,"1214",0,0,0,7,5,34.2,518,千田輝彦,栗,560,22101676,01174,01120,0825240310,ゴドルフィン,ダーレー・ジャパン,モーリス,ハピネス,コマンズ,栗毛,220421,   15.8,  ,    ,53.5
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,サンマルメロディー,牝,3,高杉吏麒,54.0,18,11,14,14,0,1.6,16,83,"1230",0,0,0,15,15,34.6,434,千田輝彦,栗,0,22107396,01213,01120,0825240311,相馬勇,目名太山口牧場,ミスターメロディ,サンマルサクラコ,ゴールドシップ,芦毛,220313,  154.1,  ,    ,54.9
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,ブロンドエール    ,牝,3,シュタル,55.0,18,12,18,18,0,4,12,85.4,"1254",0,0,0,17,18,36.7,428,中村直也,栗,0,22105017,05115,01186,0825240312,キャロットファーム,ノーザンファーム,ヘニーヒューズ,プラチナブロンド,ジャングルポケット,黒鹿,220123,   45.5,  ,    ,49.5
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,ピエナイオス      ,牝,3,森田誠也,52.0,18,13,17,17,0,2.8,18,84.2,"1242",0,0,0,15,16,35.7,416,長谷川浩,栗,0,22106573,01222,01173,0825240313,本谷兼三,新冠橋本牧場,レイデオロ,イオス,バゴ,栗毛,220224,  742.3,  ,    ,51.9
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,リリーオブザハート,牝,3,鮫島克駿,55.0,18,14,4,4,0,0.6,2,82,"1220",0,0,0,8,8,34.7,422,辻野泰之,栗,84,22105561,01157,01183,0825240314,DMMドリームクラブ,社台ファーム,ブリックスアンドモルタル,リリーオブザヴァレー,Galileo,鹿毛,220326,    7.8,  ,    ,52.2
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,レフレクシオ      ,牝,3,団野大成,55.0,18,15,11,11,0,1.2,10,82.6,"1226",0,0,0,10,10,35.1,446,斉藤崇史,栗,0,22104641,01180,01151,0825240315,サンデーレーシング,ノーザンファーム,エピファネイア,イリデッサ,"Ruler of The World",鹿毛,220316,   17.7,  ,    ,51.5
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,セレーネアステール,牝,3,松山弘平,55.0,18,16,13,13,0,1.5,9,82.9,"1229",0,0,0,14,13,34.8,402,武幸四郎,栗,0,22105148,01126,01160,0825240316,シルクレーシング,ノーザンファーム,ルーラーシップ,ルナステラ,ディープインパクト,黒鹿,220208,   17.7,  ,    ,53.7
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,カフジウヴァ      ,牡,3,池添謙一,57.0,18,17,16,16,0,2.6,14,84,"1240",0,0,0,13,13,36.1,456,中竹和也,栗,0,22110050,01032,01039,0825240317,加藤守,"English Channel Co","English Channel","Over Served","Black Minnaloushe",栗毛,220321,  126.8,  ,    ,49.5
25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,テキサスツイスター,牡,3,武豊,57.0,18,18,7,7,0,1,5,82.4,"1224",0,0,0,8,8,34.9,506,須貝尚介,栗,0,22101568,00666,01105,0825240318,NICKS,スマイルファーム,スワーヴリチャード,ノッツダルジェント,バゴ,鹿毛,220408,   10.0,  ,    ,52.1
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,モンサンケイティ  ,牝,3,鮫島良太,55.0,13,01,11,11,0,2.1,12,122.9,"2029",0,7,7,8,11,35.7,418,河嶋宏樹,栗,0,22102213,01099,01198,0825240401,山下新一,ヤナガワ牧場,カリフォルニアクローム,テーオールネサンス,クロフネ,栗毛,220306,  312.0,  ,    ,54.7
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,コスモナッシュビル,牡,3,丹内祐次,57.0,13,02,9,9,0,1.7,3,122.5,"2025",0,2,2,2,2,36.5,506,吉田直弘,栗,0,22103990,01091,01101,0825240402,ビッグレッドファー,タイヘイ牧場,ミッキーアイル,テネシーワルツ,"High Chaparral",鹿毛,220201,   12.3,  ,    ,51.0
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,マグナドムス      ,牡,3,菅原明良,57.0,13,03,13,13,0,3.9,9,124.7,"2047",0,9,9,12,13,37.1,468,矢作芳人,栗,0,22105324,01179,01075,0825240403,社台レースホース,社台ファーム,"American Pharoah",コンペティションオブアイデアズ,Speightstown,青鹿,220314,  157.4,  ,    ,51.2
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,コスモメモラブル  ,牝,3,野中悠太,55.0,13,04,8,8,0,1.5,11,122.3,"2023",0,9,9,8,9,35.3,396,梅田智之,栗,0,22106764,01158,01084,0825240404,ビッグレッドファー,ビッグレッドファー,ダノンバラード,アンフォゲッタブル,Muhaarar,黒鹿,220416,  287.8,  ,    ,55.6
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,キタノニーソング  ,牡,3,川須栄彦,57.0,13,05,12,12,0,2.2,8,123,"2030",0,13,13,13,12,35.5,454,坂口智康,栗,0,22103533,01128,01170,0825240405,北所直人,岡田スタツド,エイシンフラッシュ,ディスティンダリア,ショウナンカンプ,鹿毛,220309,  142.1,  ,    ,55.6
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,ルーメン          ,牝,3,森田誠也,52.0,13,06,7,7,0,1.3,13,122.1,"2021",0,5,5,6,7,35.2,414,前川恭子,栗,0,22100771,01222,01210,0825240406,ローレルレーシング,土田農場,リアルスティール,リュシオル,クロフネ,鹿毛,220307,  492.7,  ,    ,55.8
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,キャニオンデシェイ,牡,3,レーン,57.0,13,07,3,3,0,0.6,2,121.4,"2014",0,5,5,4,4,34.9,490,友道康夫,栗,140,22104752,05585,01061,0825240407,金子真人ホールディ,ノーザンファーム,ラブリーデイ,クロウキャニオン,フレンチデピュティ,黒鹿,220430,    2.8,  ,    ,56.2
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,ウインヘリオドール,牡,3,松山弘平,57.0,13,08,4,4,0,0.6,4,121.4,"2014",0,11,11,8,7,34.4,502,梅田智之,栗,84,22107084,01126,01084,0825240408,ウイン,メイタイファーム,ゴールドシップ,イエローポピー,キンシャサノキセキ,芦毛,220316,   22.6,  ,    ,58.4
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,モズプリヴェール  ,牡,3,幸英明,57.0,13,09,6,6,0,1.2,10,122,"2020",0,12,12,11,10,34.7,498,森田直行,栗,0,22102916,00732,01142,0825240409,北側雅司,谷川牧場,モズアスコット,モズジャカランダ,Congrats,栗毛,220306,  225.1,  ,    ,57.8
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,ダノンジョーカー  ,牡,3,川田将雅,57.0,13,10,1,1,0,-0.3,1,120.8,"2008",0,7,7,6,5,34,486,中内田充,栗,560,22100658,01088,01137,0825240410,ダノックス,ケイアイファーム,ロードカナロア,ラコロネル,"Colonel John",黒鹿,220309,    1.5,  ,    ,59.4
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,ポテチ            ,牡,3,和田竜二,57.0,13,11,2,2,0,0.3,5,121.1,"2011",0,1,1,1,1,35.2,394,鈴木孝志,栗,220,22104494,01018,01111,0825240411,ケーエスHD,前谷牧場,オルフェーヴル,タピットトゥギャザー,Tapit,鹿毛,220429,   43.0,  ,    ,54.6
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,ポジターノ        ,牝,3,高杉吏麒,54.0,13,12,5,5,0,1,7,121.8,"2018",0,2,2,4,5,35.2,410,飯田祐史,栗,56,22100844,01213,01139,0825240412,カナヤマホールディ,平野牧場,オルフェーヴル,アマルフィターナ,シンボリクリスエス,黒鹿,220226,  118.1,  ,    ,55.4
25,05,04,2,京都,4,04,未勝利,7,芝,0,2000,良,ショウナンマハト  ,牝,3,吉村誠之,54.0,13,13,10,10,0,1.8,6,122.6,"2026",0,2,2,2,2,36.5,438,清水久詞,栗,0,22104937,01216,01110,0825240413,国本哲秀,ノーザンファーム,レイデオロ,ナスティア,Fortify,黒鹿,220202,   43.6,  ,    ,51.1
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,スリーピース      ,牡,3,シュタル,57.0,15,01,13,13,0,2.5,8,86.5,"1265",0,0,0,4,3,39.6,466,武井亮,美,0,22104972,05115,01147,0825240501,スリーレーシング,ノーザンファーム,ミッキーアイル,ビバリーヒルズ,スニッツェル,栗毛,220317,   33.0,  ,    ,38.8
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,タイセイディアマン,牡,3,幸英明,57.0,15,02,4,4,0,0.5,10,84.5,"1245",0,0,0,7,7,37.3,454,大橋勇樹,栗,120,22107082,00732,01065,0825240502,田中成奉,村田牧場,カレンブラックヒル,メリオール,キングカメハメハ,鹿毛,220201,   47.1,  ,    ,44.9
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,トゥインクルアップ,牝,3,鮫島克駿,55.0,15,03,5,5,0,0.6,13,84.6,"1246",0,0,0,1,1,38,476,杉山佳明,栗,80,22100065,01157,01178,0825240503,ヒダカ・ブリーダー,大島牧場,ロジャーバローズ,ジョリーアップ,バトルプラン,栗毛,220127,  205.9,  ,    ,42.0
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ユウトザレン      ,牡,3,高杉吏麒,56.0,15,04,2,2,0,0,7,84,"1240",0,0,0,2,2,37.2,478,千田輝彦,栗,320,22101016,01213,01120,0825240504,鈴木紋菜,米田牧場,ゴールドドリーム,ジュエルド,ストーミングホーム,栗毛,220209,   20.9,  ,    ,44.4
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ダイシンリンク    ,牡,3,川田将雅,57.0,15,05,8,8,0,0.9,6,84.9,"1249",0,0,0,10,11,37.5,452,森秀行,栗,0,22106699,01088,00427,0825240505,大八木秀子,ハシモトフアーム,モーニン,スルーレート,フレンチデピュティ,栗毛,220325,   16.2,  ,    ,44.8
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ケイアイマハナ    ,牡,3,荻野琢真,57.0,15,06,12,12,0,1.8,15,85.8,"1258",0,0,0,13,13,37.6,490,秋山真一,栗,0,22106584,01112,01212,0825240506,ケイアイスタリオン,新冠橋本牧場,ダノンレジェンド,ケイアイデイジー,クロフネ,黒鹿,220218,  409.5,  ,    ,46.1
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,メイショウハチロー,牡,3,武豊,57.0,15,07,9,9,0,0.9,2,84.9,"1249",0,0,0,12,11,37.3,490,福永祐一,栗,0,22103264,00666,01203,0825240507,松本好隆,三嶋牧場,シニスターミニスター,メイショウミハル,ダイワメジャー,栗毛,220309,    4.3,  ,    ,45.7
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ダノンフィーゴ    ,牡,3,レーン,57.0,15,08,1,1,0,0,3,84,"1240",0,0,0,7,8,36.8,466,友道康夫,栗,800,22100623,05585,01061,0825240508,ダノックス,ケイアイファーム,"Into Mischief",オリーズキャンディ,"Candy Ride",鹿毛,220225,    4.8,  ,    ,46.2
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,エナジーガンツ    ,牡,3,菱田裕二,57.0,15,09,7,7,0,0.8,12,84.8,"1248",0,0,0,4,3,37.8,490,小椋研介,栗,0,22103286,01144,01197,0825240509,北側雅司,宮内牧場,モズアスコット,エナジーピエトラ,サウスヴィグラス,栗毛,220306,  119.9,  ,    ,43.3
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,サンライズアレス  ,牡,3,森田誠也,54.0,15,10,15,15,0,4.5,14,88.5,"1285",0,0,0,15,15,39.9,538,前川恭子,栗,0,22105967,01222,01210,0825240510,ライフハウス,レイクヴィラファー,ドゥラメンテ,デックドアウト,"Street Boss",鹿毛,220227,  296.2,  ,    ,41.4
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,リンゲルブルーメ  ,牝,3,松山弘平,55.0,15,11,11,11,0,1.7,9,85.7,"1257",0,0,0,13,14,37.5,478,池添学,栗,0,22105011,01126,01144,0825240511,キャロットファーム,ノーザンファーム,ドレフォン,ブルーメンブラット,アドマイヤベガ,黒鹿,220212,   46.4,  ,    ,46.4
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ストップヤーニング,牡,3,菅原明良,57.0,15,12,6,6,0,0.8,4,84.8,"1248",0,0,0,10,8,37.4,436,羽月友彦,栗,0,22107306,01179,01091,0825240512,酒井孝敏,山田政宏,サンダースノー,アルトゥーナ,ハーツクライ,黒鹿,220418,    6.1,  ,    ,45.1
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ミヤジマナ        ,牝,3,浜中俊,55.0,15,13,10,10,0,1.1,1,85.1,"1251",0,0,0,4,3,38,522,宮地貴稔,栗,0,22106200,01115,01211,0825240513,曽我司,小泉牧場,コパノリッキー,ミヤジヴィジェ,エンパイアメーカー,栗毛,220408,    3.4,  ,    ,43.0
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,グランキングオー  ,牡,3,岩田望来,57.0,15,14,3,3,0,0.4,5,84.4,"1244",0,0,0,9,8,37,452,高橋康之,栗,200,22100664,01174,01135,0825240514,サイプレスホールデ,斉藤スタッド,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,鹿毛,220401,   11.0,  ,    ,46.1
25,05,04,2,京都,4,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ヒデノブルースカイ,牡,3,藤岡佑介,57.0,15,15,14,14,0,3.3,11,87.3,"1273",0,0,0,2,3,40.4,424,梅田智之,栗,0,22100837,01093,01084,0825240515,大石秀夫,ヒサイファーム,ナダル,ブロンシェダーム,ディープインパクト,鹿毛,220402,   67.8,  ,    ,37.1
25,05,04,2,京都,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,スナークメモリー  ,牝,5,和田竜二,56.0,7,01,3,3,0,0.3,5,114.7,"1547",0,3,3,3,3,37.7,434,宮地貴稔,栗,200,20105167,01018,01211,0825240601,杉本豊,小泉牧場,オルフェーヴル,スナークヒロイン,サクラバクシンオー,鹿毛,200430,   23.0,  ,    ,52.1
25,05,04,2,京都,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,タマモナポリ      ,牝,4,岩田康誠,56.0,7,02,1,1,0,0,1,114.4,"1544",0,2,2,2,2,37.6,462,河嶋宏樹,栗,800,21106177,05203,01198,0825240602,タマモ,小泉牧場,カレンブラックヒル,タマモリド,ワイルドラッシュ,黒鹿,210312,    1.5,  ,    ,52.1
25,05,04,2,京都,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ヒラリーステップ  ,牝,5,丹内祐次,56.0,7,03,2,2,0,0,6,114.4,"1544",0,7,7,7,7,36.9,490,天間昭一,美,320,20100652,01091,01090,0825240603,ビッグレッドファー,上山牧場,ホッコータルマエ,サラファン,アグネスタキオン,鹿毛,200307,   24.9,  ,    ,55.0
25,05,04,2,京都,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ニホンピロマリンバ,牝,4,森田誠也,53.0,7,04,7,7,0,0.4,4,114.8,"1548",0,1,1,1,1,38.1,486,安達昭夫,栗,0,21103841,01222,01042,0825240604,小林英一,佐竹学,ニホンピロアワーズ,ニホンピロアニカ,キャプテンスティーヴ,黒鹿,210521,   11.2,  ,    ,50.7
25,05,04,2,京都,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ステラスプレンダー,牝,4,吉村誠之,55.0,7,05,4,4,0,0.3,2,114.7,"1547",0,4,4,4,4,37.6,448,石坂公一,栗,120,21105604,01216,01166,0825240605,サンデーレーシング,ノーザンファーム,ロードカナロア,スクールミストレス,"Equal Stripes",鹿毛,210129,    4.7,  ,    ,52.5
25,05,04,2,京都,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,デンタルフロス    ,牝,4,川須栄彦,56.0,7,06,6,6,0,0.3,7,114.7,"1547",0,5,5,5,4,37.6,430,高橋一哉,栗,0,21102645,01128,01206,0825240606,三宅勝俊,カナイシスタッド,ホッコータルマエ,デンタルハイジーン,プリサイスエンド,黒鹿,210503,   35.2,  ,    ,52.5
25,05,04,2,京都,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,シゲルオトヒメ    ,牝,6,高杉吏麒,55.0,7,07,5,5,0,0.3,3,114.7,"1547",0,6,6,6,6,37.4,428,谷潔,栗,80,19102986,01213,00431,0825240607,關美和,木下牧場,ベルシャザール,ピースヴィクトリア,マヤノトップガン,芦毛,190327,    5.4,  ,    ,53.3
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,マーシーラン      ,牝,4,藤岡佑介,56.0,9,01,2,2,0,0.4,3,94.4,"1344",0,0,0,2,2,33.6,464,渡辺薫彦,栗,320,21103901,01093,01155,0825240701,岡村善行,静内フアーム,レッドファルクス,ラックアサイン,ハービンジャー,鹿毛,210125,    4.5,  ,    ,58.6
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ミッドナイトホーク,セ,4,幸英明,58.0,9,02,6,6,0,1.6,7,95.6,"1356",0,0,0,3,3,34.7,474,宮地貴稔,栗,0,21105889,00732,01211,0825240702,シルクレーシング,ノーザンファーム,リアルスティール,レディホークフィールド,"Hawk Wing",鹿毛,210207,   95.5,  ,    ,55.3
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ホウオウペトリュス,牝,4,横山和生,56.0,9,03,7,7,0,1.6,6,95.6,"1356",0,0,0,6,7,34.1,450,須貝尚介,栗,0,21105694,01140,01105,0825240703,小笹芳央,ノーザンファーム,スワーヴリチャード,パシオンルージュ,ボストンハーバー,栗毛,210329,   48.1,  ,    ,58.2
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ロゼアクアリオ    ,牝,5,荻野琢真,56.0,9,04,9,9,0,2.7,8,96.7,"1367",0,0,0,4,4,35.5,394,加藤公太,栗,0,20104015,01112,01215,0825240704,水谷昌晃,岡田牧場,モーリス,ローズカリーナ,ハービンジャー,鹿毛,200211,  242.3,  ,    ,53.4
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ラブカヒルー      ,牝,6,菱田裕二,56.0,9,05,8,8,0,1.8,9,95.8,"1358",0,0,0,5,4,34.5,452,森田直行,栗,0,19101406,01144,01142,0825240705,増田陽一,奥山博,カレンブラックヒル,ラブハート,マイネルラヴ,鹿毛,190327,  290.1,  ,    ,56.6
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ダイシンビヨンド  ,牝,6,シュタル,56.0,9,06,4,4,0,1,5,95,"1350",0,0,0,6,4,33.5,460,梅田智之,栗,120,19101985,05115,01084,0825240706,大八木信行,中原牧場,キズナ,ダイシンパーティー,ブライアンズタイム,鹿毛,190304,   11.4,  ,    ,60.1
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ラガークイン      ,牝,4,松山弘平,56.0,9,07,5,5,0,1.4,1,95.4,"1354",0,0,0,8,9,33.6,422,大久保龍,栗,80,21105416,01126,01058,0825240707,奥村訓彦,ノーザンファーム,リアルインパクト,ウォークロニクル,ウォーエンブレム,青鹿,210311,    2.5,  ,    ,60.4
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ジャズ            ,牡,4,浜中俊,58.0,9,08,3,3,0,1,2,95,"1350",0,0,0,8,7,33.3,476,辻野泰之,栗,200,21103227,01115,01183,0825240708,石川達絵,三嶋牧場,ルーラーシップ,カンタービレ,ディープインパクト,鹿毛,210321,    3.4,  ,    ,61.2
25,05,04,2,京都,4,07,１勝ｸﾗｽ,23,芝,8,1600,良,ミッキースターダム,セ,4,丹内祐次,58.0,9,09,1,1,0,-0.4,4,94,"1340",0,0,0,1,1,34.2,450,前川恭子,栗,800,21105765,01091,01210,0825240709,野田みづき,ノーザンファーム,エピファネイア,ベルダム,ディープインパクト,鹿毛,210212,    6.2,  ,    ,54.9
25,05,04,2,京都,4,08,島原特別･2勝,43,芝,8,1800,良,ファミリーツリー  ,牝,4,武豊,56.0,7,01,4,4,0,0.5,3,106.8,"1468",0,0,0,4,4,34.4,444,河嶋宏樹,栗,230,21106642,00666,01198,0825240801,ノースヒルズ,ノースヒルズ,ワンアンドオンリー,ハーモニー,"Street Cry",鹿毛,210429,    4.4,  ,    ,55.2
25,05,04,2,京都,4,08,島原特別･2勝,43,芝,8,1800,良,エルフストラック  ,牝,4,レーン,56.0,7,02,2,2,0,0.2,2,106.5,"1465",0,0,0,2,2,34.3,488,中村直也,栗,620,21105616,05585,01186,0825240802,サンデーレーシング,ノーザンファーム,カリフォルニアクローム,スペルオンミー,ダイワメジャー,黒鹿,210309,    4.3,  ,    ,55.2
25,05,04,2,京都,4,08,島原特別･2勝,43,芝,8,1800,良,ラレーヌデリス    ,牝,5,北村友一,56.0,7,03,6,6,0,0.6,7,106.9,"1469",0,0,0,5,5,34.3,468,安田翔伍,栗,0,20103696,01102,01164,0825240803,キャロットファーム,ノーザンファーム,エピファネイア,レイリオン,ダイワメジャー,鹿毛,200127,   26.3,  ,    ,55.8
25,05,04,2,京都,4,08,島原特別･2勝,43,芝,8,1800,良,ミッキースピネル  ,牝,4,川田将雅,56.0,7,04,1,1,0,-0.2,1,106.3,"1463",0,0,0,2,2,34.2,480,中内田充,栗,1550,21103259,01088,01137,0825240804,野田みづき,三嶋牧場,ロードカナロア,ミッキーチャーム,ディープインパクト,鹿毛,210129,    2.5,  ,    ,55.4
25,05,04,2,京都,4,08,島原特別･2勝,43,芝,8,1800,良,ビターグラッセ    ,牝,5,横山和生,56.0,7,05,5,5,0,0.5,6,106.8,"1468",0,0,0,5,5,34.2,500,栗田徹,美,155,20103228,01140,01127,0825240805,Y'sレーシング,ノーザンファーム,ルーラーシップ,アンソロジー,サクラバクシンオー,鹿毛,200426,   18.4,  ,    ,56.1
25,05,04,2,京都,4,08,島原特別･2勝,43,芝,8,1800,良,タケトンボ        ,牝,6,丹内祐次,56.0,7,06,3,3,0,0.3,5,106.6,"1466",0,0,0,1,1,34.7,460,宮徹,栗,390,19101007,01091,01018,0825240806,イクタ,村本牧場,エイシンフラッシュ,エアルシアン,ジャングルポケット,黒鹿,190416,    9.9,  ,    ,53.6
25,05,04,2,京都,4,08,島原特別･2勝,43,芝,8,1800,良,スターリングアップ,牝,4,池添謙一,56.0,7,07,7,7,0,1.1,4,107.4,"1474",0,0,0,7,7,34.5,442,松永幹夫,栗,0,21105102,01032,01092,0825240807,社台レースホース,社台ファーム,ブリックスアンドモルタル,ソウルスターリング,Frankel,青鹿,210416,    6.3,  ,    ,55.7
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,ホルトバージ      ,牡,4,武豊,58.0,10,01,4,4,0,0.6,2,120.1,"2001",0,3,3,3,4,37.1,478,寺島良,栗,230,21102905,00666,01158,0825240901,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    3.5,  ,    ,53.3
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,フォーワンセルフ  ,牡,6,丹内祐次,58.0,10,02,9,9,0,3.6,9,123.1,"2031",0,8,8,9,8,39.6,518,小手川準,美,0,19102163,01091,01171,0825240902,アドバンス・サッポ,碧雲牧場,パイロ,フォーミー,アドマイヤマックス,栗毛,190501,   81.4,  ,    ,47.3
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,カネトシゴウト    ,牡,4,幸英明,58.0,10,03,1,1,0,-0.1,3,119.5,"1595",0,2,2,2,2,36.7,464,大橋勇樹,栗,1550,21100709,00732,01065,0825240903,兼松昌男,高昭牧場,シニスターミニスター,カネトシビバーチェ,キングカメハメハ,鹿毛,210319,    5.6,  ,    ,54.1
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,ブループリマドンナ,牝,4,古川吉洋,56.0,10,04,8,8,0,2.4,8,121.9,"2019",0,6,6,4,3,38.8,470,小林真也,栗,0,21100703,01015,01185,0825240904,高昭牧場,高昭牧場,ホッコータルマエ,アクアブルーバレー,ワイルドラッシュ,鹿毛,210514,   79.2,  ,    ,48.9
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,カゼノランナー    ,牡,4,藤岡佑介,58.0,10,05,2,2,0,0.1,1,119.6,"1596",0,1,1,1,1,36.9,528,松永幹夫,栗,620,21106611,01093,01092,0825240905,前田幸大,ノースヒルズ,キズナ,ヴァイセフラウ,キングカメハメハ,青鹿,210421,    2.2,  ,    ,53.4
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,ショウナンハウル  ,牡,4,池添謙一,58.0,10,06,10,10,0,3.9,6,123.4,"2034",0,8,8,4,10,40.2,512,松下武士,栗,0,21105867,01032,01149,0825240906,国本哲秀,ノーザンファーム,レイデオロ,リンフォルツァンド,ディープインパクト,鹿毛,210128,   61.8,  ,    ,45.5
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,ゼットレジーナ    ,牝,4,和田竜二,56.0,10,07,7,7,0,2.2,10,121.7,"2017",0,4,3,7,8,38.4,430,吉田直弘,栗,0,21105919,01018,01101,0825240907,フォーレスト,登別上水牧場,ニューイヤーズデイ,ハービンマオ,ハービンジャー,栗毛,210207,  111.6,  ,    ,50.1
