23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ダイメイゼット    ,牡,2,泉谷楓真,54.0,12,01,6,6,0,2.7,12,89.2,"1292",0,0,0,11,11,40,462,本田優,栗,0,21100776,01182,01099,0923410101,宮本昇,鮫川啓一,ドレフォン,オースミミズホ,スペシャルウィーク,鹿毛,210501,   91.3,  ,    ,42.2
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,サイコウダネ      ,牡,2,岩田望来,55.0,12,02,11,11,0,3.5,7,90,"1300",0,0,0,2,2,42.3,440,清水久詞,栗,0,21102701,01174,01110,0923410102,マークス,杵臼斉藤牧場,タリスマニック,ジェムディーラー,キングズベスト,鹿毛,210307,   17.2,  ,    ,34.6
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ナムライリス      ,牝,2,幸英明,55.0,12,03,5,5,0,1.8,2,88.3,"1283",0,0,0,4,4,40.4,434,中竹和也,栗,55,21101825,00732,01039,0923410103,奈村睦弘,ナカノファーム,マクフィ,ナムラアピア,クロフネ,芦毛,210210,    5.1,  ,    ,38.9
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,コーラルハート    ,牝,2,川須栄彦,55.0,12,04,12,12,0,3.6,6,90.1,"1301",0,0,0,12,12,40.7,494,小林真也,栗,0,21101426,01128,01185,0923410104,下河辺牧場,下河辺牧場,デクラレーションオブウォー,ハッピーグラス,ディープインパクト,鹿毛,210409,   12.9,  ,    ,41.0
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,フルドライヴ      ,牡,2,団野大成,55.0,12,05,10,10,0,3.4,4,89.9,"1299",0,0,0,8,9,41.2,492,西村真幸,栗,0,21102999,01180,01148,0923410105,辻助,辻牧場,キタサンミカヅキ,トーコーユズキ,ディープインパクト,鹿毛,210422,    5.4,  ,    ,38.7
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,サンプルメリア    ,牝,2,河原田菜,51.0,12,06,7,7,0,2.8,10,89.3,"1293",0,0,0,6,8,40.8,466,角田晃一,栗,0,21101302,01204,01121,0923410106,加藤ステーブル,ケイズ,ストロングリターン,ティーゲット,ゼンノロブロイ,鹿毛,210505,   28.3,  ,    ,39.2
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,チカッパ          ,牡,2,鮫島克駿,55.0,12,07,2,2,0,0.2,1,86.7,"1267",0,0,0,1,1,39,480,中竹和也,栗,220,21103868,01157,01039,0923410107,岡浩二,サンデーヒルズ,リアルスティール,ユニキャラ,"Into Mischief",鹿毛,210412,    3.9,  ,    ,41.7
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,オーケーカルメン  ,牝,2,角田大河,54.0,12,08,1,1,0,-0.2,9,86.5,"1265",0,0,0,2,2,38.7,418,奥村豊,栗,550,21102380,01199,01146,0923410108,小野建,二風谷ファーム,ドレフォン,ウインフロレゾン,フジキセキ,鹿毛,210316,   28.0,  ,    ,42.6
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ヤマニンアラクリア,牡,2,田中健,55.0,12,09,3,3,0,0.8,3,87.3,"1273",0,0,0,6,4,39.2,462,中村直也,栗,140,21100284,01114,01186,0923410109,土井薫,土田ファーム,ラブリーデイ,コンゴウプリンセス,エンパイアメーカー,青鹿,210403,    5.3,  ,    ,42.0
23,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ゴージャスゴールド,牝,2,今村聖奈,52.0,12,10,9,9,0,3.3,8,89.8,"1298",0,0,0,4,6,41.7,402,高橋亮,栗,0,21105527,01193,01136,0923410110,サンデーレーシング,ノーザンファーム,ダイワメジャー,ゴールドエッセンス,キングカメハメハ,鹿毛,210218,   27.0,  ,    ,36.5
