26,02,01,1,小倉,4,01,未勝利,7,ダ,1,1700,良,エイシンインアウト,牡,3,和田陽希,54.0,16,12,4,4,0,1.1,6,108.2,"1482",0,12,12,11,12,38.5,478,中尾秀正,栗,89,23105521,01223,01069,1026140112,栄進堂,木田牧場,サトノダイヤモンド,トピカ2,Whipper,鹿毛,230221,   16.2,  ,    ,48.7
26,02,01,1,小倉,4,01,未勝利,7,ダ,1,1700,良,ナブッコ          ,牡,3,柴田裕一,55.0,16,13,7,7,0,1.8,12,108.9,"1489",0,2,3,2,2,39.9,488,中竹和也,栗,0,23104377,01212,01039,1026140113,加藤誠,ノースヒルズ,モーリス,ヴェルディアーナ,"Perfect Soul",青鹿,230509,   69.6,  ,    ,44.3
26,02,01,1,小倉,4,01,未勝利,7,ダ,1,1700,良,デルマバンダイサン,牡,3,鷲頭虎太,55.0,16,14,3,3,0,1.1,4,108.2,"1482",0,13,13,13,8,38.2,470,井上智史,栗,150,23103424,01202,01214,1026140114,浅沼廣幸,社台ファーム,レイデオロ,シャリオドール,ヴィクトワールピサ,鹿毛,230511,    9.8,  ,    ,50.0
26,02,01,1,小倉,4,01,未勝利,7,ダ,1,1700,良,ナリタアーマー    ,牡,3,藤岡佑介,57.0,16,15,8,8,0,1.8,2,108.9,"1489",0,5,5,5,5,39.6,480,高橋亮,栗,0,23105635,01093,01136,1026140115,オースミ,白井牧場,ニューイヤーズデイ,ナリタピクシー,ヴィクトワールピサ,栗毛,230217,    4.4,  ,    ,45.5
26,02,01,1,小倉,4,01,未勝利,7,ダ,1,1700,良,ラブインアクション,牝,3,鮫島克駿,55.0,16,16,1,1,0,-0.6,3,107.1,"1471",0,1,1,1,1,38.2,478,橋口慎介,栗,590,23110043,01157,01154,1026140116,前田幸貴,"Hinkle Farms",Nyquist,"My Sweet Girl",Bernardini,栗毛,230428,    4.5,  ,    ,48.4
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,タワワ            ,牝,3,小崎綾也,55.0,18,01,11,11,0,1.4,4,69.2,"1092",0,0,0,9,7,35.1,412,秋山真一,栗,0,23103643,01152,01212,1026140201,ニッシンホールディ,市川牧場,タワーオブロンドン,プリンセスカメリア,サンデーサイレンス,栗毛,230316,   13.8,  ,    ,47.2
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ドリーマーズ      ,牝,3,嶋田純次,55.0,18,02,5,5,0,1.2,11,69,"1090",0,0,0,11,10,34.8,428,伊藤大士,美,59,23106598,01134,01109,1026140202,ミルファーム,ミルファーム,ベンバトル,デイドリーマー,ネオユニヴァース,黒鹿,230419,   44.2,  ,    ,48.3
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,デルマリシリ      ,牝,3,藤岡佑介,55.0,18,03,1,1,0,-0.1,1,67.8,"1078",0,0,0,5,3,33.8,460,田中克典,栗,590,23100997,01093,01180,1026140203,浅沼廣幸,白井牧場,ビッグアーサー,デルマヒスイ,エイシンフラッシュ,鹿毛,230312,    1.7,  ,    ,50.6
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ノリチャンボウルズ,牝,3,国分恭介,55.0,18,04,9,9,0,1.4,16,69.2,"1092",0,0,0,15,13,34.7,480,西園翔太,栗,0,23106110,01124,01196,1026140204,中谷典生,チャンピオンズファ,バゴ,ボウルズ,エイシンフラッシュ,青鹿,230225,  123.3,  ,    ,49.4
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,パッションマーレ  ,牝,3,角田大和,55.0,18,05,7,7,0,1.3,10,69.1,"1091",0,0,0,5,5,35.1,398,四位洋文,栗,0,23105989,01186,01184,1026140205,松谷竜二郎,スウィングフィール,タワーオブロンドン,マディラストーン,ゼンノロブロイ,鹿毛,230330,   42.6,  ,    ,46.9
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ダイメイプリンス  ,牡,3,田口貫太,57.0,18,06,13,13,0,1.8,15,69.6,"1096",0,0,0,17,15,34.9,484,森田直行,栗,0,23101606,01208,01142,1026140206,宮本孝一,横井哲,シルバーステート,ダイメイプリンセス,キングヘイロー,鹿毛,230221,   95.7,  ,    ,49.4
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,タイセイパフューム,牝,3,田山旺佑,52.0,18,07,17,17,0,2.2,12,70,"1100",0,0,0,15,18,35.5,476,牧浦充徳,栗,0,23103762,01220,01113,1026140207,田中成奉,社台コーポレーショ,マインドユアビスケッツ,エヌワイパフューム,ジャスタウェイ,鹿毛,230302,   53.2,  ,    ,47.2
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,リラベガ          ,牝,3,丸山元気,55.0,18,08,3,3,0,0.8,3,68.6,"1086",0,0,0,2,3,34.8,424,岩戸孝樹,美,150,23106372,01127,01051,1026140208,川崎賢二,パカパカファーム,タリスマニック,パティシエール,タニノギムレット,鹿毛,230505,    7.3,  ,    ,47.1
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,アウトザロー      ,牡,3,松若風馬,57.0,18,09,10,10,0,1.4,7,69.2,"1092",0,0,0,5,7,35.2,500,藤野健太,栗,0,23110020,01154,01200,1026140209,ミレレーシング,"CHC Inc.","Tiz the Law",Davida,"Animal Kingdom",栗毛,230315,   24.2,  ,    ,46.6
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ウッケン          ,牝,3,小沢大仁,55.0,18,10,12,12,0,1.8,17,69.6,"1096",0,0,0,12,13,35.3,420,松山将樹,美,0,23102527,01185,01100,1026140210,受田真治,神垣道弘,イスラボニータ,ヴァリアントレディ,ウォーエンブレム,青鹿,230321,  124.2,  ,    ,47.2
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ツトムユニバース  ,セ,3,松本大輝,56.0,18,11,4,4,0,0.9,14,68.7,"1087",0,0,0,1,1,35.1,442,本間忍,美,89,23100686,01191,01056,1026140211,伊藤公一,ヴェルサイユファー,ミスターメロディ,ペガサスファーマ,ブラックタイド,黒鹿,230216,   87.1,  ,    ,45.7
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ベネファクター    ,牡,3,小林美駒,54.0,18,12,8,8,0,1.4,6,69.2,"1092",0,0,0,4,5,35.3,456,斎藤誠,美,0,23102797,01206,01086,1026140212,佐藤守宏,タイヘイ牧場,サートゥルナーリア,カフェブリリアント,ブライアンズタイム,青鹿,230417,   18.1,  ,    ,46.0
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ヘクセンハウス    ,牝,3,丹内祐次,55.0,18,13,15,15,0,2,8,69.8,"1098",0,0,0,12,15,35.5,404,吉田直弘,栗,0,23106478,01091,01101,1026140213,サラブレッドクラブ,ビッグレッドファー,ウインブライト,マイネデセール,マイネルラヴ,青鹿,230407,   34.9,  ,    ,46.6
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ニシノタチアナ    ,牝,3,舟山瑠泉,52.0,18,14,6,6,0,1.3,5,69.1,"1091",0,0,0,12,11,34.8,366,清水英克,美,0,23104714,01221,01080,1026140214,西山茂行,メイタイファーム,グレーターロンドン,ラヴィングウェイ,"Victoire Pisa",鹿毛,230301,   17.2,  ,    ,48.6
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ニシノコハルビヨリ,牝,3,石田拓郎,52.0,18,15,16,16,0,2.1,18,69.9,"1099",0,0,0,9,11,35.8,422,尾形和幸,美,0,23104699,01203,01141,1026140215,西山茂行,メイタイファーム,セイウンコウセイ,タビズキ,キンシャサノキセキ,鹿毛,230302,  194.7,  ,    ,45.3
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ムーンリットアイル,牝,3,吉田隼人,55.0,18,16,2,2,0,0.1,2,67.9,"1079",0,0,0,2,2,34.2,442,武英智,栗,240,23107269,01095,01161,1026140216,キャロットファーム,ノーザンファーム,ミッキーアイル,ムーングロウ,Nayef,鹿毛,230413,    6.5,  ,    ,48.5
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ハネマン          ,牝,3,今村聖奈,53.0,18,17,18,18,0,2.8,9,70.6,"1106",0,0,0,5,7,36.6,422,伊坂重信,美,0,23103936,01193,01177,1026140217,前川俊行,安達牧場,ファインニードル,オルレアンシェリ,ハービンジャー,鹿毛,230302,   37.4,  ,    ,42.9
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,シーズナルワーズ  ,牝,3,横山琉人,55.0,18,18,14,14,0,1.9,13,69.7,"1097",0,0,0,17,17,34.9,444,畠山吉宏,美,0,23103410,01192,01048,1026140218,社台レースホース,社台ファーム,ポエティックフレア,サプルマインド,ディープインパクト,鹿毛,230208,   80.1,  ,    ,49.7
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ヴェレノージ      ,牝,6,横山琉人,56.0,14,01,14,14,0,1.6,13,60.3,"1003",0,0,0,12,12,36,536,田中剛,美,0,20100651,01192,01119,1026140301,加藤誠,上山牧場,モーリス,クールアンフルール,サクラバクシンオー,黒鹿,200214,  227.4,  ,    ,51.2
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ミスターディジェイ,牡,5,小林美駒,55.0,14,02,13,13,0,1.5,8,60.2,"1002",0,0,0,10,10,36.4,550,清水英克,美,0,21104617,01206,01080,1026140302,MMC,リトルブルーファー,タリスマニック,クリムゾンルージュ,エンドスウィープ,青鹿,210320,   23.5,  ,    ,48.1
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,スカイダイバー    ,牝,4,田山旺佑,53.0,14,03,11,11,0,1.2,10,59.9,"0599",0,0,0,1,2,37.2,462,新谷功一,栗,0,22104122,01220,01172,1026140303,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,   24.5,  ,    ,41.5
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,サイモンオリーブ  ,牝,6,松若風馬,56.0,14,04,3,3,0,0.4,12,59.1,"0591",0,0,0,10,10,35.3,486,梅田智之,栗,210,20102640,01154,01084,1026140304,澤田昭紀,社台コーポレーショ,ダイワメジャー,オリジナルスピン2,"Distorted Humor",黒鹿,200508,  213.9,  ,    ,51.1
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,サツキレジーナ    ,牝,4,古川吉洋,56.0,14,05,8,8,0,0.9,4,59.6,"0596",0,0,0,4,4,36.6,420,石栗龍彦,美,0,22101204,01015,01043,1026140305,小野博郷,加藤牧場,リオンディーズ,シャインベスト,ストロングリターン,青鹿,220505,    7.5,  ,    ,44.3
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,トーアジョウトウ  ,牡,4,舟山瑠泉,55.0,14,06,1,1,0,-0.3,7,58.7,"0587",0,0,0,2,1,36,512,村田一誠,美,820,22105905,01221,01190,1026140306,高山ランド,トーア牧場,モズアスコット,トーアポリネシア,キンシャサノキセキ,鹿毛,220331,   21.6,  ,    ,44.6
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,レジェンダリーデイ,セ,6,国分恭介,58.0,14,07,9,9,0,1,3,59.7,"0597",0,0,0,12,13,35.4,552,森田直行,栗,0,20107018,01124,01142,1026140307,岡田牧雄,斉藤英牧場,ダノンレジェンド,ハイウェイトゥグローリー,"Cape Cross",青鹿,200425,    4.8,  ,    ,53.0
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ナムラモモ        ,牝,4,和田陽希,53.0,14,08,4,4,0,0.4,1,59.1,"0591",0,0,0,3,3,36.3,430,羽月友彦,栗,120,22103078,01223,01091,1026140308,奈村睦弘,中島牧場,ダノンレジェンド,ナムラストロベリー,ヨハネスブルグ,黒鹿,220420,    3.2,  ,    ,44.2
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,オンリーラヴ      ,牝,6,黛弘人,56.0,14,09,12,12,0,1.4,14,60.1,"1001",0,0,0,14,14,35.2,432,森田直行,栗,0,20106394,01109,01142,1026140309,大塚亮一,杵臼牧場,ブラックタイド,スウェプトレジーナ,スウェプトオーヴァーボード,鹿毛,200420,  345.6,  ,    ,56.1
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ペンテリコン      ,牝,4,浜中俊,56.0,14,10,5,5,0,0.5,2,59.2,"0592",0,0,0,9,8,35.7,488,武幸四郎,栗,82,22104644,01115,01160,1026140310,キーファーズ,ノーザンファーム,シルバーステート,イルーシヴハピネス,Frankel,黒鹿,220225,    4.5,  ,    ,48.7
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,レストプレドゥモア,牝,4,橋木太希,53.0,14,11,10,10,0,1,9,59.7,"0597",0,0,0,8,6,36.3,472,小林真也,栗,0,22101418,01215,01185,1026140311,下河辺隆行,下河辺牧場,モーリス,ジェラスキャット,Tapit,鹿毛,220217,   23.6,  ,    ,46.7
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,キャリーグレイス  ,牝,4,菊沢一樹,56.0,14,12,2,2,0,0.3,11,59,"0590",0,0,0,4,4,36,452,寺島良,栗,330,22100091,01161,01158,1026140312,水上ふじ子,笠松牧場,カリフォルニアクローム,ジーニアル,キングカメハメハ,栗毛,220307,   28.6,  ,    ,45.8
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ミキノバカラ      ,牡,4,田口貫太,58.0,14,13,6,6,0,0.5,5,59.2,"0592",0,0,0,6,8,36,482,大橋勇樹,栗,0,22102594,01208,01065,1026140313,谷口久和,浦河育成牧場,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,栗毛,220502,    9.4,  ,    ,46.7
26,02,01,1,小倉,4,03,１勝ｸﾗｽ,23,ダ,1,1000,良,アスゴッド        ,牡,4,古川奈穂,55.0,14,14,7,7,0,0.5,6,59.2,"0592",0,0,0,6,6,36.1,512,矢作芳人,栗,0,22103704,01190,01075,1026140314,広尾レース,木村秀則,モズアスコット,ゴッドフロアー,ハーツクライ,栗毛,220215,   15.6,  ,    ,46.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,メイショウヘール  ,牡,5,中村将之,60.0,12,01,4,4,0,2.3,6,198.4,"3184",0,4,4,4,4,13.9,472,大橋勇樹,栗,130,21104622,01101,01065,1026140401,松本好隆,リトルブルーファー,シュヴァルグラン,メイショウベルシア,タニノギムレット,鹿毛,210309,   12.1,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,ジロラータ        ,牡,4,草野太郎,59.0,12,02,6,6,0,3.5,12,199.6,"3196",0,9,9,8,8,14,474,久保田貴,美,0,22105347,01113,01067,1026140402,村木克子,社台ファーム,リアルインパクト,シティイメージ,"Elusive City",芦毛,220411,   87.6,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,テイエムタワードン,セ,4,田村太雅,59.0,12,03,11,11,0,7.1,10,203.2,"3232",0,10,10,11,11,14.2,512,畑端省吾,栗,0,22100329,01105,01188,1026140403,竹園正繼,中村雅明,タワーオブロンドン,サットー,ステイゴールド,芦毛,220306,   59.7,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,プリンセスララア  ,牝,9,大江原圭,58.0,12,04,5,5,0,3.3,8,199.4,"3194",0,7,7,6,6,13.9,436,的場均,美,84,17100655,01120,01063,1026140404,青山郁代,中川哲也,スピルバーグ,ナックオフィス,ジェネラス,栗毛,170306,   33.9,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,フジフォンテ      ,セ,7,石神深一,60.0,12,05,3,3,0,0.1,2,196.2,"3162",0,3,3,3,3,13.7,480,粕谷昌央,美,210,19105759,01059,01096,1026140405,岡田牧雄,岡田スタツド,ロージズインメイ,シチリアーナ,メイショウオウドウ,青鹿,190416,    3.2,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,ツリートップムーン,牡,4,小野寺祐,59.0,12,06,9,9,0,4.6,11,200.7,"3207",0,5,6,8,8,14,492,坂口智康,栗,0,22105887,01123,01170,1026140406,窪田芳郎,ゼットステーブル,アドマイヤムーン,キャノピーウォーク,ロードカナロア,鹿毛,220312,   67.6,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,エクロジャイト    ,セ,6,小牧加矢,60.0,12,07,7,7,0,3.8,1,199.9,"3199",0,5,4,5,5,14,534,武幸四郎,栗,0,20103295,01196,01160,1026140407,サンデーレーシング,ノーザンファーム,ヘニーヒューズ,オージャイト,キングカメハメハ,鹿毛,200125,    2.8,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,フェイトライン    ,牡,4,高田潤,59.0,12,08,10,10,0,6.8,3,202.9,"3229",0,11,11,10,10,14.2,528,斉藤崇史,栗,0,22104992,01046,01151,1026140408,林正道,ノーザンファーム,サトノアラジン,フェイトカラー,サクラバクシンオー,鹿毛,220224,    7.1,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,グアラニア        ,牡,5,伴啓太,60.0,12,09,1,1,0,0,9,196.1,"3161",0,1,1,1,1,13.7,506,矢野英一,美,840,21103051,01149,01108,1026140409,Gリビエール・レー,ディアレストクラブ,マインドユアビスケッツ,ファド,ダイワメジャー,栗毛,210309,   36.9,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,シンリミテス      ,牡,7,難波剛健,60.0,12,10,12,12,0,7.2,7,203.3,"3233",0,11,11,12,12,14.2,508,大根田裕,栗,0,19106148,01066,01032,1026140410,奥裕嗣,静内フジカワ牧場,ドレフォン,ポリアフ,キングカメハメハ,鹿毛,190408,   29.2,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,コンバスチョン    ,セ,7,上野翔,60.0,12,11,2,2,0,0,4,196.1,"3161",0,2,2,2,2,13.7,504,伊藤圭三,美,340,19101889,01087,01023,1026140411,ゴドルフィン,ダーレー・ジャパン,ディスクリートキャット,スモーダリング,パイロ,鹿毛,190512,    8.5,  ,    , 0.0
26,02,01,1,小倉,4,04,障害未勝利,7,芝,2,2860,良,ラストレガシー    ,牡,4,坂口智康,57.0,12,12,8,8,0,4.1,5,200.2,"3202",0,8,8,6,6,14,494,手塚貴久,美,0,22105556,01211,01038,1026140412,DMMドリームクラブ,社台ファーム,ドゥラメンテ,リトルモンスター,"Into Mischief",栗毛,220208,    9.0,  ,    , 0.0
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,コシタンタン      ,牝,3,小林美駒,52.0,18,01,6,6,0,0.9,8,69.5,"1095",0,0,0,4,3,35.1,380,竹内正洋,美,0,23100977,01206,01152,1026140501,由井健太郎,下河辺牧場,フォーウィールドライブ,ワンモアバイト,ロードカナロア,黒鹿,230123,   25.3,  ,    ,48.0
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,ケイアイクウガ    ,牡,3,橋木太希,54.0,18,02,1,1,0,-0.2,2,68.6,"1086",0,0,0,4,3,34.2,508,小林真也,栗,650,23105767,01215,01185,1026140502,ケイアイスタリオン,中田牧場,タワーオブロンドン,クインズセージ,ディープブリランテ,栗毛,230401,    4.8,  ,    ,50.6
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,スターペスアンナ  ,牝,3,柴田裕一,53.0,18,03,13,13,0,2.1,12,70.7,"1107",0,0,0,15,13,35.2,422,石橋守,栗,0,23104619,01212,01140,1026140503,河野和香子,村上欽哉,ダノンプレミアム,スターペスユウコ,バトルライン,黒鹿,230128,   50.0,  ,    ,50.9
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,パラフローラ      ,牝,3,松若風馬,55.0,18,04,7,7,0,1,9,69.6,"1096",0,0,0,6,8,35.1,418,今野貞一,栗,0,23105646,01154,01128,1026140504,水上千歳,笠松牧場,ブリックスアンドモルタル,パラフレーズ,Pivotal,鹿毛,230427,   30.8,  ,    ,48.3
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,チアフルドア      ,牝,3,和田陽希,52.0,18,05,11,11,0,1.6,16,70.2,"1102",0,0,0,11,11,35,386,前川恭子,栗,0,23100905,01223,01210,1026140505,下河辺牧場,下河辺牧場,グレーターロンドン,インプレスゴールド,ブライアンズタイム,鹿毛,230301,   62.5,  ,    ,50.6
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,ノイエンブリエ    ,牝,3,亀田温心,55.0,18,06,12,12,0,1.9,3,70.5,"1105",0,0,0,11,11,35.3,444,田中克典,栗,0,23107137,01176,01180,1026140506,サンデーレーシング,吉田俊介,モーリス,ドナウデルタ,ロードカナロア,鹿毛,230212,    8.8,  ,    ,49.7
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,デアトゥバトル    ,牡,3,古川吉洋,57.0,18,07,17,17,0,2.5,13,71.1,"1111",0,0,0,17,16,35.3,460,水野貴広,美,0,23106140,01015,01094,1026140507,コウトミックレーシ,ディアレストクラブ,インディチャンプ,アルマカーテナ,リアルインパクト,黒鹿,230310,   53.8,  ,    ,51.4
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,ブライティアロード,牝,3,石神深道,52.0,18,08,10,10,0,1.5,5,70.1,"1101",0,0,0,15,13,34.6,436,和田正一,美,0,23100573,01209,01114,1026140508,小林昌志,雅牧場,ダノンスマッシュ,ブライティアレディ,エンパイアメーカー,鹿毛,230307,   12.4,  ,    ,52.6
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,ドラムメジャー    ,牝,3,鮫島克駿,55.0,18,09,2,2,0,0.2,1,68.8,"1088",0,0,0,1,1,34.7,486,東田明士,栗,260,23102185,01157,01209,1026140509,大樹ファーム,ビクトリーホースラ,ビッグアーサー,ブラックフェアリー,ヴィクトワールピサ,鹿毛,230313,    2.4,  ,    ,48.3
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,グローリアスダンス,牝,3,石田拓郎,52.0,18,10,5,5,0,0.7,15,69.3,"1093",0,0,0,8,5,34.6,422,粕谷昌央,美,65,23102402,01203,01096,1026140510,岡田牧雄,岡田スタツド,ミッキーグローリー,バウンシーダンス,"No Nay Never",黒鹿,230528,   56.3,  ,    ,50.3
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,クリノトウシン    ,牡,3,中村将之,57.0,18,11,15,15,0,2.3,14,70.9,"1109",0,0,0,11,15,35.7,484,大橋勇樹,栗,0,23104277,01101,01065,1026140511,栗本守,中地義次,リアルインパクト,クリノスイートピー,アドマイヤコジーン,鹿毛,230328,   54.9,  ,    ,48.6
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,サチノブーケ      ,牝,3,鷲頭虎太,53.0,18,12,8,8,0,1.1,17,69.7,"1097",0,0,0,7,5,35.1,408,加藤公太,栗,0,23104421,01202,01215,1026140512,佐藤好美,ハクツ牧場,トビーズコーナー,アイアムネオ,ネオユニヴァース,栗毛,230224,   67.1,  ,    ,48.6
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,ニシノキンツバ    ,牡,3,丸山元気,57.0,18,13,18,18,0,3.2,11,71.8,"1118",0,0,0,3,7,37.5,454,小野次郎,美,0,23100089,01127,01125,1026140513,西山茂行,加野牧場,セイウンコウセイ,ワタリラッシュ,アドマイヤマックス,栗毛,230508,   35.7,  ,    ,41.5
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,シャルマンナナ    ,牝,3,嶋田純次,55.0,18,14,4,4,0,0.7,7,69.3,"1093",0,0,0,2,2,35.1,408,矢嶋大樹,美,98,23101483,01134,01202,1026140514,田中慎之輔,前野牧場,モズアスコット,リノワールド,オルフェーヴル,栗毛,230317,   22.7,  ,    ,47.4
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,オコリンボーマミー,牝,3,今村聖奈,53.0,18,15,16,16,0,2.4,6,71,"1110",0,0,0,11,16,35.7,394,石坂公一,栗,0,23101687,01193,01166,1026140515,OUMA,桑田牧場,キタサンブラック,ロイヤルテーラー,ワークフォース,鹿毛,230204,   17.8,  ,    ,48.9
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,タイセイアビオン  ,牝,3,古川奈穂,52.0,18,16,9,9,0,1.3,10,69.9,"1099",0,0,0,8,10,35.2,440,浜田多実,栗,0,23105225,01190,01138,1026140516,田中成奉,社台コーポレーショ,ミッキーアイル,ディオニージア,"Tejano Run",鹿毛,230313,   31.4,  ,    ,48.6
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,ブライトエンジェル,牝,3,角田大和,55.0,18,17,3,3,0,0.5,4,69.1,"1091",0,0,0,8,8,34.4,452,角田晃一,栗,160,23104374,01186,01121,1026140517,前田幸貴,ノースヒルズ,コントレイル,イベリス,ロードカナロア,鹿毛,230303,   10.0,  ,    ,50.9
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,スチョウプリンセス,牝,3,的場勇人,55.0,18,18,14,14,0,2.2,18,70.8,"1108",0,0,0,18,18,34,440,的場均,美,0,23104789,01108,01063,1026140518,ミレレーシング,レジェンドファーム,モズアスコット,モズマッテタワ,オレハマッテルゼ,栗毛,230401,  128.1,  ,    ,58.2
26,02,01,1,小倉,4,06,未勝利,7,芝,0,2000,良,マカナアネラ      ,牡,3,角田大和,57.0,18,01,1,1,0,-0.1,5,120.1,"2001",0,1,1,2,1,35.6,452,角田晃一,栗,590,23103875,01186,01121,1026140601,グランホース,橋本牧場,サトノアラジン,ブリスフルデイズ,キングカメハメハ,黒鹿,230416,    7.8,  ,    ,51.7
26,02,01,1,小倉,4,06,未勝利,7,芝,0,2000,良,トリニタリオ      ,牡,3,菊沢一樹,57.0,18,02,3,3,0,0.2,8,120.3,"2003",0,11,11,8,7,35.2,426,勢司和浩,美,150,23106438,01161,01047,1026140602,ビッグレッドファー,ビッグレッドファー,ウインブライト,コスモチョコレイ,ブラックタイド,芦毛,230407,   26.6,  ,    ,53.6
26,02,01,1,小倉,4,06,未勝利,7,芝,0,2000,良,バチラ            ,牡,3,田山旺佑,54.0,18,03,9,9,0,0.9,6,121,"2010",0,8,10,8,8,35.9,482,須貝尚介,栗,0,23104937,01220,01105,1026140603,村木慎吾,辻牧場,バゴ,ハッピージュエル,リンカーン,鹿毛,230311,    8.4,  ,    ,51.6
26,02,01,1,小倉,4,06,未勝利,7,芝,0,2000,良,ウールヴヘジン    ,牡,3,小林美駒,54.0,18,04,8,8,0,0.8,10,120.9,"2009",0,7,7,10,9,35.6,434,青木孝文,美,0,23102442,01206,01156,1026140604,岡田牧雄,岡田スタツド,ビーチパトロール,ワルキューレ,ステイゴールド,黒鹿,230209,   48.9,  ,    ,52.7
26,02,01,1,小倉,4,06,未勝利,7,芝,0,2000,良,カシノハンゾウ    ,牡,3,和田陽希,54.0,18,05,14,14,0,1.2,18,121.3,"2013",0,8,8,11,10,35.8,462,蛯名利弘,美,0,23109129,01223,01131,1026140605,柏木務,柏木務,ネロ,クノイチ,アドマイヤムーン,栗毛,230310,  165.0,  ,    ,52.4
26,02,01,1,小倉,4,06,未勝利,7,芝,0,2000,良,マイネルラジェム  ,牡,3,横山琉人,57.0,18,06,17,17,0,2.6,12,122.7,"2027",0,11,11,13,16,36.8,492,水野貴広,美,0,23106424,01192,01094,1026140606,サラブレッドクラブ,ビッグレッドファー,ベンバトル,アンネリース,ヴィクトワールピサ,鹿毛,230503,  103.7,  ,    ,50.0
