25,10,13,4,東京,5,06,新馬・牝,15,芝,0,1600,良,ゼルノードゥス    ,牝,2,木幡巧也,55.0,17,01,16,16,0,2.8,16,97,"1370",0,0,0,12,13,35.8,474,中竹和也,栗,0,23104553,01162,01039,0525450601,ローレルレーシング,松浦牧場,レイデオロ,フルマークス,"Kitten's Joy",栗毛,230125,  182.9,  ,    ,52.6
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,マーゴットクリュグ,牝,2,荻野琢真,55.0,16,03,6,6,0,1.5,5,86,"1260",0,0,0,7,9,37.9,460,小林真也,栗,0,23102909,01112,01185,0825320103,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   15.5,  ,    ,45.2
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,マーゴットクリュグ,牝,2,国分恭介,55.0,15,04,4,4,0,1,5,117.7,"1577",0,3,3,4,3,39.3,466,小林真也,栗,110,23102909,01124,01185,0425240204,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   11.3,  ,    ,49.7
25,08,30,4,中京,3,02,未勝利*,7,ダ,1,1800,良,スマイルガーデン  ,牝,2,小沢大仁,55.0,14,14,13,13,0,4.3,5,119.8,"1598",0,3,3,4,5,42.6,462,西村真幸,栗,0,23107077,01185,01148,0725430214,吉田勝己,ノーザンファーム,ナダル,スマイルシャワー,シンボリクリスエス,鹿毛,230225,   19.3,  ,    ,40.6
25,06,22,3,阪神,6,06,新馬,15,ダ,1,1200,良,スマイルガーデン  ,牝,2,小沢大仁,55.0,16,15,10,10,0,1.7,4,76.1,"1161",0,0,0,13,11,38.9,468,西村真幸,栗,0,23107077,01185,01148,0925360615,吉田勝己,ノーザンファーム,ナダル,スマイルシャワー,シンボリクリスエス,鹿毛,230225,   10.8,  ,    ,45.6
25,09,13,4,阪神,3,06,新馬・牝,15,ダ,1,1400,良,セラサイト        ,牝,2,武豊,55.0,13,05,9,9,0,2.7,2,88.5,"1285",0,0,0,12,11,39.3,488,茶木太樹,栗,0,23107306,00666,01181,0925430605,DMMドリームクラブ,ノーザンファーム,クリソベリル,ランプフィーバー,Ghostzapper,鹿毛,230409,    3.8,  ,    ,43.9
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,キョウエイハル    ,牝,2,嶋田純次,55.0,16,05,11,11,0,1.2,11,82,"1220",0,0,0,4,4,38.8,458,伊坂重信,美,0,23105068,01134,01177,0525440405,田中晴夫,山口義彦,トランセンド,キョウエイボサツ,オレハマッテルゼ,鹿毛,230327,   46.9,  ,    ,45.4
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,ガーネットテソーロ,牝,2,舟山瑠泉,52.0,15,03,5,5,0,0.8,9,100.8,"1408",0,0,0,6,6,39.5,474,高木登,美,56,23106734,01221,01088,0525450103,了徳寺健二ホールディングス,リョーケンファーム,シルバーステート,アンカーテソーロ,"Giant's Causeway",鹿毛,230206,   93.7,  ,    ,43.1
25,09,20,4,中山,6,05,新馬,15,芝,8,1600,良,ガーネットテソーロ,牝,2,菅原明良,55.0,16,14,16,16,0,2.5,11,97.3,"1373",0,0,14,16,16,35.3,460,高木登,美,0,23106734,01179,01088,0625460514,了徳寺健二ホールディングス,リョーケンファーム,シルバーステート,アンカーテソーロ,"Giant's Causeway",鹿毛,230206,  146.6,  ,    ,55.4
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,ティナンヴァランタ,牝,2,丸山元気,55.0,16,13,14,14,0,3.8,9,98.4,"1384",0,0,0,15,15,36.7,428,森一誠,美,0,23103771,01127,01201,0525360513,G1レーシング,社台コーポレーション白老ファーム,ニューイヤーズデイ,グルファクシー,ハービンジャー,栗毛,230126,   38.4,  ,    ,50.9
