17,07,01,2,福島,1,02,未勝利,7,ダ,1,1150,良,リンガスネオ      ,牡,3,田辺裕信,56.0,16,13,3,3,0,0.7,1,70,"1100",0,0,0,5,5,38,474,中舘英二,美,130,14105171,01075,01153,0317210213,伊藤巖,三木田牧場,ネオユニヴァース,リンガスローレル,サクラローレル,黒鹿,140325,    1.4,  ,    ,41.9
17,07,01,2,福島,1,02,未勝利,7,ダ,1,1150,良,キングアスリート  ,牡,3,田中勝春,56.0,16,14,8,8,0,1.5,12,70.8,"1108",0,0,0,12,10,37.6,470,宗像義忠,美,0,14101187,00684,00420,0317210214,長谷川清英,田中春美,モエレプルトス,カズノマリリン,マルゼンスキー,鹿毛,140420,  109.6,  ,    ,46.3
17,07,01,2,福島,1,02,未勝利,7,ダ,1,1150,良,ホーセズネック    ,牝,3,菱田裕二,54.0,16,15,5,5,0,1.2,4,70.5,"1105",0,0,0,6,7,38.3,456,加藤征弘,美,50,14106043,01144,01059,0317210215,イージス,ノーザンファーム,ゴールドアリュール,トレッビアーノ,Teofilo,鹿毛,140316,   12.4,  ,    ,41.7
17,07,01,2,福島,1,02,未勝利,7,ダ,1,1150,良,ウイングストーミン,牝,3,武藤雅,51.0,16,16,13,13,0,3.3,16,72.6,"1126",0,0,0,15,16,38.3,430,田島俊明,美,0,14103815,01169,01112,0317210216,高昭牧場,高昭牧場,ストーミングホーム,タキオンコウショウ,アグネスタキオン,栗毛,140227,  406.0,  ,    ,47.7
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,マッキーイマジン  ,牝,3,杉原誠人,54.0,16,01,10,10,0,1.1,16,70.9,"1109",0,0,0,16,16,35,440,佐藤吉勝,美,0,14102936,01135,01035,0317210301,薪浦亨,猿倉牧場,スマートファルコン,プルームリジェール,Diesis,栗毛,140224,  223.6,  ,    ,52.6
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,セヴンゴシック    ,牝,3,武士沢友,54.0,16,02,12,12,0,1.2,10,71,"1110",0,0,0,3,3,36.8,410,小島太,美,0,14102207,01029,01013,0317210302,H.H.シェイク・モハ,ダーレー・ジャパン,ステイゴールド,ブリクセン,"Gone West",栗毛,140214,   43.2,  ,    ,42.9
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,コッコリーノ      ,牝,3,石川裕紀,54.0,16,03,3,3,0,0.2,7,70,"1100",0,0,0,5,5,35.5,422,池上昌和,美,130,14100383,01150,01150,0317210303,ラ・メール,タニグチ牧場,ストーミングホーム,ニシノルージュ,フジキセキ,青鹿,140427,   16.7,  ,    ,47.2
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,タイセイラブリー  ,牝,3,西田雄一,54.0,16,04,14,14,0,1.3,9,71.1,"1111",0,0,0,1,1,37.2,482,蛯名利弘,美,0,14100125,01004,01131,0317210304,田中成奉,柏木一則,スクリーンヒーロー,ミラクルフェイマス,フジキセキ,鹿毛,140406,   21.3,  ,    ,41.1
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ウインウェイク    ,牝,3,武藤雅,51.0,16,05,6,6,0,0.7,11,70.5,"1105",0,0,0,2,2,36.5,408,水野貴広,美,0,14100205,01169,01094,0317210305,ウイン,コスモヴューファー,マツリダゴッホ,アラームコール,ブライアンズタイム,青鹿,140508,   45.8,  ,    ,43.2
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,トリプレット      ,牝,3,西村太一,54.0,16,06,16,16,0,2.2,8,72,"1120",0,0,0,5,7,37.5,454,久保田貴,美,0,14102188,01131,01067,0317210306,H.H.シェイク・ハム,ダーレー・ジャパン,ストリートセンス,トリプルピルエット,"Sunday Silence",黒鹿,140327,   19.5,  ,    ,42.0
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ツララ            ,牝,3,田中勝春,54.0,16,07,7,7,0,0.7,13,70.5,"1105",0,0,0,12,13,35.4,464,伊藤伸一,美,0,14101191,00684,01031,0317210307,吉田喜代司,田中春美,モエレプルトス,ブルーペール,ビワタケヒデ,芦毛,140419,   97.8,  ,    ,49.2
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,セイウンイチリン  ,牝,3,大野拓弥,54.0,16,08,15,15,0,1.4,12,71.2,"1112",0,0,0,8,7,36.5,432,杉浦宏昭,美,0,14101367,01096,01008,0317210308,西山茂行,三石軽種馬共同育成,リーチザクラウン,ニシノエルハーブ,エルハーブ,鹿毛,140402,   83.6,  ,    ,45.1
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ベルビュー        ,牝,3,藤田菜七,51.0,16,09,13,13,0,1.2,6,71,"1110",0,0,0,15,15,35.7,430,高橋文雅,美,0,14104131,01164,01134,0317210309,ローレルレーシング,ミリオンファーム,ストリートセンス,ケストレルクエスト,"Silver Hawk",鹿毛,140413,   13.7,  ,    ,48.9
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ウインプラージュ  ,牝,3,柴田大知,54.0,16,10,9,9,0,0.9,5,70.7,"1107",0,0,0,11,11,35.8,412,清水英克,美,0,14100224,01009,01080,0317210310,ウイン,コスモヴューファー,マツリダゴッホ,サマーラグーン,ボストンハーバー,鹿毛,140427,   12.8,  ,    ,47.5
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ブラディーリッパー,牝,3,吉田豊,54.0,16,11,2,2,0,0.1,2,69.9,"1099",0,0,0,3,3,35.7,494,古賀史生,美,200,14103847,00733,00392,0317210311,ディアレストクラブ,小島牧場,マツリダゴッホ,シバノコトエ,サンゼウス,鹿毛,140508,    3.0,  ,    ,45.8
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,デルマミセラレテ  ,牝,3,村田一誠,54.0,16,12,5,5,0,0.6,15,70.4,"1104",0,0,0,12,12,35.4,426,藤原辰雄,美,50,14105563,01031,00435,0317210312,浅沼廣幸,社台ファーム,タートルボウル,ダイワレーヌ,チチカステナンゴ,栗毛,140314,  198.1,  ,    ,48.9
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,グローリアスイリス,牝,3,木幡巧也,53.0,16,13,4,4,0,0.5,3,70.3,"1103",0,0,0,5,5,35.9,490,牧光二,美,75,14100299,01162,01106,0317210313,日下部勝徳,スカイビーチステー,メイショウサムソン,ミリオンセラー,フジキセキ,黒鹿,140330,   10.1,  ,    ,45.8
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,キョッコウ        ,牝,3,菊沢一樹,51.0,16,14,8,8,0,0.9,4,70.7,"1107",0,0,0,8,7,36,430,武市康男,美,0,14101244,01161,01089,0317210314,ミルファーム,大作ステーブル,ロードアルティマ,センターアンジェロ,オペラハウス,栗毛,140227,   11.1,  ,    ,46.4
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,スカーレットベスト,牝,3,丸田恭介,54.0,16,15,11,11,0,1.2,14,71,"1110",0,0,0,12,13,35.9,432,大和田成,美,0,14109084,01117,01124,0317210315,那須野牧場,恵比寿興業株式会社,キングズベスト,サンセットバレー,グルームダンサー,鹿毛,140521,  105.6,  ,    ,47.8
17,07,01,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,バーミーブリーズ  ,牝,3,戸崎圭太,54.0,16,16,1,1,0,-0.1,1,69.8,"1098",0,0,0,8,7,35.2,456,栗田博憲,美,500,14105413,05386,00341,0317210316,吉田照哉,社台ファーム,キンシャサノキセキ,ウィンドハック,Platini,鹿毛,140505,    2.9,  ,    ,48.3
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,サンニューオリンズ,牝,3,嶋田純次,54.0,15,01,5,5,0,1.5,7,109.5,"1495",0,15,15,13,10,38.2,446,高橋文雅,美,50,14106347,01134,01134,0317210401,加藤ステーブル,冨岡博一,ストーミングホーム,ピエナキューティー,デザートキング,栗毛,140515,   27.6,  ,    ,51.8
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,マダムフィガロ    ,牝,3,丸田恭介,54.0,15,02,13,13,0,4,8,112,"1520",0,3,2,11,14,41,472,伊藤圭三,美,0,14104698,01117,01023,0317210402,岡田牧雄,田原橋本牧場,ロージズインメイ,スガノグラスワン,グラスワンダー,芦毛,140403,   32.5,  ,    ,44.5
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ヨッテケ          ,牡,3,北村宏司,56.0,15,03,4,4,0,0.9,3,108.9,"1489",0,1,1,1,1,39.5,472,中舘英二,美,75,14104436,01043,01153,0317210403,高橋文男,グランド牧場,サウスヴィグラス,タカラブネ,グラスワンダー,栗毛,140531,    5.4,  ,    ,45.8
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ワカバ            ,牝,3,武藤雅,51.0,15,04,10,10,0,3,12,111,"1510",0,13,13,13,10,39.7,424,小桧山悟,美,0,14100796,01169,01005,0317210404,中村勝彦,松浦牧場,スクワートルスクワート,リーフ,デリケートワン,黒鹿,140326,  117.4,  ,    ,48.0
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,シグネットリング  ,牡,3,横山典弘,56.0,15,05,1,1,0,-0.2,2,108,"1480",0,9,7,6,6,37.8,496,萩原清,美,500,14105771,00660,01017,0317210405,社台レースホース,社台ファーム,ルーラーシップ,ロイヤルネックレス,シンボリクリスエス,黒鹿,140428,    3.6,  ,    ,51.3
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ショウナンハドル  ,牡,3,内田博幸,56.0,15,06,2,2,0,0.2,4,108.2,"1482",0,5,5,4,4,38.3,464,勢司和浩,美,200,14101344,00422,01047,0317210406,国本哲秀,松本牧場,シンボリクリスエス,レインボーデザイア,"Devil's Bag",黒鹿,140305,    7.0,  ,    ,49.5
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ルーセントオーデ  ,牝,3,柴田善臣,54.0,15,07,8,8,0,2.1,5,110.1,"1501",0,2,2,2,2,40.6,464,松山将樹,美,0,14102549,00641,01100,0317210407,吉岡泰治,三輪牧場,スマートファルコン,マチカネキミガタメ,ブライアンズタイム,鹿毛,140424,   14.9,  ,    ,43.4
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ソードヴァルキリー,牝,3,吉田豊,54.0,15,08,9,9,0,2.5,14,110.5,"1505",0,3,4,2,2,40.9,410,畠山吉宏,美,0,14109076,00733,01048,0317210408,畠山伊公子,ラークヒルズ,ホワイトマズル,クサナギノツルギ,デュランダル,黒鹿,140310,  238.6,  ,    ,42.8
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,クリノユウコリン  ,牝,3,藤田菜七,51.0,15,09,6,6,0,1.5,11,109.5,"1495",0,7,7,6,7,39.3,432,高市圭二,美,0,14101066,01164,01014,0317210409,栗本博晴,木下牧場,ロージズインメイ,サンセットロード,キングカメハメハ,黒鹿,140226,   70.2,  ,    ,47.4
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,グッドミル        ,牡,3,江田照男,56.0,15,10,14,14,0,4.2,6,112.2,"1522",0,7,9,8,10,41.8,520,星野忍,美,0,14100632,00689,01030,0317210410,村田滋,ハシモトフアーム,ベーカバド,スノーパレード,トニービン,黒鹿,140326,   17.4,  ,    ,41.9
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,クリムゾンシチー  ,セ,3,津村明秀,56.0,15,11,15,15,0,4.4,15,112.4,"1524",0,14,14,15,14,40.8,402,上原博之,美,0,14104741,01092,00423,0317210411,友駿ホースクラブ,千代田牧場,ヴァーミリアン,サトノアーチ,マンハッタンカフェ,青毛,140131,  242.6,  ,    ,45.7
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,タイセイエピローグ,牡,3,戸崎圭太,56.0,15,12,3,3,0,0.5,1,108.5,"1485",0,5,6,4,4,38.6,470,池上昌弘,美,130,14101368,05386,00390,0317210412,田中成奉,下屋敷登喜夫,スクリーンヒーロー,フェアリーテールタイム,"Fairy King",栗毛,140422,    2.6,  ,    ,48.8
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ハルナ            ,牝,3,伴啓太,52.0,15,13,7,7,0,1.5,13,109.5,"1495",0,10,10,9,7,39,462,小桧山悟,美,0,14106542,01149,01005,0317210413,江川伸夫,川上牧場,オリオンザサンクス,ブロードスマイル,ブライアンズタイム,黒鹿,140414,  211.2,  ,    ,48.6
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ヤンチャボウズ    ,牡,3,武士沢友,56.0,15,14,12,12,0,3.6,10,111.6,"1516",0,11,11,10,9,41,456,小笠倫弘,美,0,14105153,01029,01076,0317210414,北所直人,見上牧場,オンファイア,カレンナサクラ,メジロライアン,栗毛,140506,   47.4,  ,    ,43.9
17,07,01,2,福島,1,04,未勝利,7,ダ,1,1700,良,ナイスメジャー    ,牡,3,菊沢一樹,53.0,15,15,11,11,0,3.5,9,111.5,"1515",0,11,11,11,10,40.5,492,伊藤伸一,美,0,14103478,01161,01031,0317210415,鎌田博隆,日の出牧場,ダイワメジャー,メイショウアツヒメ,タイキシャトル,栗毛,140424,   47.2,  ,    ,45.6
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,アルガール        ,牡,2,北村宏司,54.0,13,01,9,9,0,1.1,7,71.1,"1111",0,0,0,8,9,35.3,410,大江原哲,美,0,15105347,01043,01012,0317210501,平本敏夫,荒木貴宏,ストーミングホーム,マジュスキュール,サウスヴィグラス,黒鹿,150324,   20.5,  ,    ,51.4
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,ジスモンダ        ,牝,2,岩部純二,54.0,13,02,5,5,0,0.6,10,70.6,"1106",0,0,0,8,8,34.9,472,谷原義明,美,70,15101498,00726,00402,0317210502,ミルファーム,シンボリ牧場,スズカマンボ,ノーブルウーマン,"A.P. Indy",鹿毛,150126,   51.0,  ,    ,52.3
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,ユメイチズ        ,牡,2,石橋脩,54.0,13,03,8,8,0,1.1,13,71.1,"1111",0,0,0,12,12,34.5,458,浅野洋一,美,0,15106010,01077,00421,0317210503,上田忠男,中田浩美,サムライハート,マストゥドウ,チーフベアハート,栗毛,150421,  131.2,  ,    ,56.1
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,ウインファルコン  ,牡,2,津村明秀,54.0,13,04,7,7,0,0.9,3,70.9,"1109",0,0,0,4,3,36.1,446,奥平雅士,美,0,15109029,01092,01074,0317210504,ウイン,スプリングファーム,ケイムホーム,マルターズホビー,"Spinning World",黒鹿,150322,    8.0,  ,    ,46.4
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,キラメキサマー    ,牝,2,野中悠太,51.0,13,05,13,13,0,6.9,12,76.9,"1169",0,0,0,13,13,39.2,408,和田正道,美,0,15100325,01158,00353,0317210505,スピードファーム,スピードフアーム,サクラゼウス,エアロバティックス,マヤノトップガン,鹿毛,150318,  125.3,  ,    ,46.2
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,セイウンリリシイ  ,牝,2,内田博幸,54.0,13,06,2,2,0,0.3,1,70.3,"1103",0,0,0,1,1,35.9,474,水野貴広,美,280,15104320,00422,01094,0317210506,西山茂行,社台ファーム,ダイワメジャー,コーンドリー,"Indian Charlie",鹿毛,150425,    3.0,  ,    ,45.8
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,アイファートニオー,牡,2,木幡巧也,53.0,13,07,11,11,0,2,11,72,"1120",0,0,0,10,11,35.9,428,竹内正洋,美,0,15106331,01162,01152,0317210507,中島稔,川上悦夫,カンパニー,アイファースイーツ,クリプティックラスカル,鹿毛,150316,   59.9,  ,    ,50.6
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,コントラスト      ,牝,2,江田照男,54.0,13,08,10,10,0,1.6,9,71.6,"1116",0,0,0,10,10,35.5,458,岩戸孝樹,美,0,15100440,00689,01051,0317210508,田頭勇貴,トド岩高原銀河農場,アドマイヤマックス,ワタリレディー,キンググローリアス,鹿毛,150331,   33.0,  ,    ,51.7
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,キサラギコマチ    ,牝,2,柴田大知,54.0,13,09,6,6,0,0.8,6,70.8,"1108",0,0,0,7,7,35.3,458,中野栄治,美,0,15105647,01009,01010,0317210509,ビッグレッドファー,酒井亨,ロードアルティマ,マーベラスビジン,クロフネ,鹿毛,150215,   12.9,  ,    ,50.6
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,ジェッシージェニー,牝,2,菱田裕二,54.0,13,10,1,1,0,-0.3,8,70,"1100",0,0,0,4,3,35.2,428,牧浦充徳,栗,700,15102219,01144,01113,0317210510,松田整二,びらとり牧場,ストロングリターン,セッカチクイーン,スズカマンボ,栗毛,150505,   31.5,  ,    ,48.9
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,カガスター        ,牡,2,戸崎圭太,54.0,13,11,3,3,0,0.5,5,70.5,"1105",0,0,0,2,2,36,438,高市圭二,美,180,15101890,05386,01014,0317210511,香川憲次,広富牧場,ローズキングダム,スイリンカ,ワイルドラッシュ,鹿毛,150506,   12.4,  ,    ,45.8
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,フェリーチェ      ,牝,2,横山典弘,54.0,13,12,12,12,0,2.5,4,72.5,"1125",0,0,0,3,3,37.9,458,菊沢隆徳,美,0,15103314,00660,01115,0317210512,大樹ファーム,ビクトリーホースラ,モンテロッソ,タイキキララ,キングヘイロー,鹿毛,150218,    8.1,  ,    ,41.3
17,07,01,2,福島,1,05,新馬,15,芝,0,1200,良,ヴーディーズピアス,牝,2,大野拓弥,54.0,13,13,4,4,0,0.6,2,70.6,"1106",0,0,0,6,6,35.7,462,青木孝文,美,110,15100120,01096,01156,0317210513,田島大史,オリエント牧場,ヨハネスブルグ,ヴードゥーレディ,Danehill,青鹿,150409,    3.4,  ,    ,47.8
17,07,01,2,福島,1,06,新馬,15,ダ,1,1150,良,デュークストリート,牝,2,戸崎圭太,54.0,12,01,10,10,0,3.6,2,75,"1150",0,0,0,11,9,40.5,450,中舘英二,美,0,15100296,05386,01153,0317210601,吉田照哉,社台ファーム,オルフェーヴル,クォリティシーズン,トワイニング,栗毛,150315,    5.7,  ,    ,42.9
17,07,01,2,福島,1,06,新馬,15,ダ,1,1150,良,オーヴァーライト  ,牡,2,内田博幸,54.0,12,02,1,1,0,-0.5,1,71.4,"1114",0,0,0,5,5,37.7,468,手塚貴久,美,700,15100309,00422,01038,0317210602,サンデーレーシング,須崎牧場,ヘニーヒューズ,オーヴァーアンダー,"Seeking the Gold",栗毛,150225,    1.5,  ,    ,47.5
