15,08,08,2,新潟,3,10,阿賀野川1000,43,芝,0,2200,良,ロンギングゴールド,牡,5,蛯名正義,57.0,16,11,5,5,0,0.6,4,132.5,"2125",0,12,12,13,13,34.2,480,勢司和浩,美,150,10103888,00663,01047,0415231011,坂本浩一,社台ファーム,ステイゴールド,フサイチオラクル,"Mr. Prospector",黒鹿,100331,    7.8,  ,    ,57.8
15,08,08,2,新潟,3,10,阿賀野川1000,43,芝,0,2200,良,アルター          ,セ,3,北村宏司,54.0,16,12,16,16,0,1.9,3,133.8,"2138",0,4,4,3,2,37.3,498,古賀慎明,美,0,12104936,01043,01079,0415231012,吉田勝己,ノーザンファーム,ネオユニヴァース,ロレットチャペル,フレンチデピュティ,栗毛,120215,    6.9,  ,    ,47.0
15,08,08,2,新潟,3,10,阿賀野川1000,43,芝,0,2200,良,エイダイポイント  ,牡,7,岩部純二,57.0,16,13,10,10,0,1.1,13,133,"2130",0,14,14,15,15,34.4,456,菊沢隆徳,美,0,08102428,00726,01115,0415231013,東振牧場,東振牧場,ネオユニヴァース,エイダイクイン,メジロマックイーン,芦毛,080411,   65.9,  ,    ,57.5
15,08,08,2,新潟,3,10,阿賀野川1000,43,芝,0,2200,良,エタンダール      ,牡,6,吉田豊,57.0,16,14,15,15,0,1.7,10,133.6,"2136",0,2,2,2,2,37.2,450,中舘英二,美,0,09104372,00733,01153,0415231014,広尾レース,大樹ファーム,ディープインパクト,ミスペンバリー,Montjeu,鹿毛,090224,   43.1,  ,    ,47.2
15,08,08,2,新潟,3,10,阿賀野川1000,43,芝,0,2200,良,グランドサッシュ  ,牡,4,岩田康誠,57.0,16,15,9,9,0,1,2,132.9,"2129",0,15,15,15,15,34.2,450,武市康男,美,0,11103702,05203,01089,0415231015,シルクレーシング,社台コーポレーショ,ハーツクライ,レイサッシュ,パラダイスクリーク,黒鹿,110227,    5.6,  ,    ,58.2
15,08,08,2,新潟,3,10,阿賀野川1000,43,芝,0,2200,良,ディスキーダンス  ,牡,4,内田博幸,57.0,16,16,8,8,0,0.9,5,132.8,"2128",0,15,15,11,11,34.8,458,手塚貴久,美,0,11104309,00422,01038,0415231016,社台レースホース,社台ファーム,ステイゴールド,ダンスフォーママ,エリシオ,栗毛,110528,   12.6,  ,    ,55.6
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,ノウレッジ        ,牡,5,柴田善臣,56.0,15,01,9,9,0,0.7,3,72.3,"1123",0,0,0,7,7,37.2,506,二ノ宮敬,美,0,10100675,00641,00409,0415231101,H.H.シェイク・モハ,ダーレー・ジャパン,"Street Sense",チャリティークエスト,"Coronado's Quest",鹿毛,100123,    6.5,  ,    ,44.4
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,トキノゲンジ      ,牡,7,西田雄一,54.0,15,02,4,4,0,0.1,9,71.7,"1117",0,0,0,11,11,36.3,492,西村真幸,栗,270,08101350,01004,01148,0415231102,中野正則,小倉牧場,プリサイスエンド,オータムリーフ,アーミジャー,鹿毛,080403,   40.4,  ,    ,47.5
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,シュトラール      ,牡,5,蛯名正義,56.0,15,03,15,15,0,1.9,5,73.5,"1135",0,0,0,4,5,38.7,484,武藤善則,美,0,10110126,00663,01064,0415231103,前田幸治,"Machmer Hall",Speightstown,Ling,"Fusaichi Pegasus",鹿毛,100201,    9.6,  ,    ,39.9
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,キタサンミカヅキ  ,牡,5,武士沢友,55.0,15,04,7,7,0,0.5,7,72.1,"1121",0,0,0,7,7,37,524,古賀史生,美,0,10100960,01029,00392,0415231104,大野商事,広中稔,キングヘイロー,キタサンジュエリー,サクラバクシンオー,鹿毛,100510,   22.8,  ,    ,44.9
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,ドリームコンサート,牡,6,柴田大知,55.0,15,05,11,11,0,0.9,12,72.5,"1125",0,0,0,12,13,37,520,河内洋,栗,0,09103597,01009,01072,0415231105,松岡隆雄,桜井牧場,サウスヴィグラス,ウィーンコンサート,サクラユタカオー,栗毛,090408,   56.4,  ,    ,45.9
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,ダンシングミッシー,牝,6,松岡正海,52.0,15,06,12,12,0,1,13,72.6,"1126",0,0,0,4,4,37.8,470,田島俊明,美,0,09103145,01085,01112,0415231106,伊東純一,ヤナガワ牧場,シニスターミニスター,シルクダンシング,ブライアンズタイム,鹿毛,090406,   61.0,  ,    ,42.1
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,ビリオネア        ,牝,5,村田一誠,51.0,15,07,3,3,0,0,11,71.6,"1116",0,0,0,13,11,35.9,454,野中賢二,栗,460,10102894,01031,01098,0415231107,間野隆司,田中裕之,タニノギムレット,タフネススター,ラグビーボール,鹿毛,100410,   43.1,  ,    ,49.4
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,ペイシャモンシェリ,牡,4,岩田康誠,57.5,15,08,5,5,0,0.4,1,72,"1120",0,0,0,4,5,37.2,468,目野哲也,栗,182,11101031,05203,00387,0415231108,北所直人,赤石牧場,ショウナンカンプ,ウィズペイシェンス,ネオユニヴァース,鹿毛,110514,    2.4,  ,    ,43.5
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,マキャヴィティ    ,牡,4,北村宏司,57.0,15,09,1,1,0,0,4,71.6,"1116",0,0,0,9,10,36.3,506,萩原清,美,1820,11104184,01043,01017,0415231109,金子真人ホールディ,社台ファーム,デュランダル,エアラグドール,"Storm Cat",栗毛,110403,    8.5,  ,    ,47.2
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,テイクファイア    ,牡,5,国分恭介,55.0,15,10,14,14,0,1.1,6,72.7,"1127",0,0,0,2,2,38.2,478,湯窪幸雄,栗,0,10102260,01124,01057,0415231110,加藤守,ヒダカフアーム,サウスヴィグラス,テイクザケイク,スキャン,鹿毛,100503,   17.6,  ,    ,40.3
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,フォルテリコルド  ,牡,6,吉田豊,53.0,15,11,13,13,0,1.1,15,72.7,"1127",0,0,0,13,13,37,544,古賀史生,美,0,09106477,00733,00392,0415231111,サンデーレーシング,社台コーポレーショ,シンボリクリスエス,ストロングメモリー,"End Sweep",鹿毛,090211,  203.2,  ,    ,46.5
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,タマブラックホール,牡,6,石橋脩,55.0,15,12,10,10,0,0.8,14,72.4,"1124",0,0,0,15,15,36.4,508,相沢郁,美,0,09104693,01077,01020,0415231112,玉井鶴枝,斉藤安行,ブラックタキシード,タママリア,キングヘイロー,黒鹿,090507,   76.9,  ,    ,48.9
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,キンシザイル      ,牡,6,江田照男,54.0,15,13,8,8,0,0.7,8,72.3,"1123",0,0,0,9,7,37,504,浅見秀一,栗,0,09103775,00689,00411,0415231113,若草クラブ,谷岡正次,フレンチデピュティ,ケイシンミツル,フジキセキ,鹿毛,090322,   39.7,  ,    ,45.4
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,アースゼウス      ,牡,5,Ｍ．デム,56.0,15,14,2,2,0,0,2,71.6,"1116",0,0,0,1,1,37.4,526,和田正道,美,730,10110105,05212,00353,0415231114,グリーンファーム,"Burden Creek Farm",Officer,"Singing Sensation","Coronado's Quest",栗毛,100208,    4.7,  ,    ,41.4
15,08,08,2,新潟,3,11,越後ＳＨ1600,67,ダ,1,1200,良,ミリオンヴォルツ  ,牡,6,田辺裕信,55.0,15,15,6,6,0,0.5,10,72.1,"1121",0,0,0,2,3,37.6,496,高野友和,栗,0,09110089,01075,01117,0415231115,林正道,"WinStar Farm LLC","Bluegrass Cat",Racetothealtar,"Distorted Humor",鹿毛,090127,   42.2,  ,    ,41.8
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,シルヴァーコード  ,牝,3,北村宏司,52.0,18,01,4,4,0,0.3,4,81.5,"1215",0,0,0,6,6,35.2,456,木村哲也,美,110,12103628,01043,01126,0415231201,田上雅春,岡田スタツド,スウェプトオーヴァーボード,クラックコード,ダンスインザダーク,芦毛,120315,    6.1,  ,    ,48.7
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,ヴェルジョワーズ  ,牝,4,大野拓弥,55.0,18,02,8,8,0,0.5,7,81.7,"1217",0,0,0,6,6,35.4,456,勢司和浩,美,0,11103650,01096,01047,0415231202,サンデーレーシング,社台コーポレーショ,ネオユニヴァース,ビートリックスキッド,"Victory Note",鹿毛,110117,   19.6,  ,    ,48.1
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,チョコレートバイン,牝,4,Ｍ．デム,55.0,18,03,2,2,0,0.2,2,81.4,"1214",0,0,0,3,3,35.3,448,加藤征弘,美,300,11104253,05212,01059,0415231203,社台レースホース,社台ファーム,ディープインパクト,シャンクシー,Zilzal,鹿毛,110411,    4.0,  ,    ,47.9
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,ロードワイルド    ,牡,3,石川裕紀,51.0,18,04,11,11,0,1,15,82.2,"1222",0,0,0,5,3,36,432,久保田貴,美,0,12102307,01150,01067,0415231204,ロードホースクラブ,ケイアイファーム,ホワイトマズル,レディハニー,ワイルドラッシュ,鹿毛,120331,  216.3,  ,    ,46.3
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,ベアファースト    ,牝,4,村田一誠,55.0,18,05,12,12,0,1.1,18,82.3,"1223",0,0,0,13,12,35.4,460,二ノ宮敬,美,0,11105977,01031,00409,0415231205,熊木浩,日本中央競馬会日高,アルデバラン2,ビューティコマンダ,コマンダーインチーフ,黒鹿,110223,  477.7,  ,    ,49.4
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,デュアルメジャー  ,牡,3,戸崎圭太,54.0,18,06,6,6,0,0.5,3,81.7,"1217",0,0,0,6,6,35.3,466,手塚貴久,美,0,12104730,05386,01038,0415231206,サンデーレーシング,ノーザンファーム,ダイワメジャー,デュアルストーリー,"End Sweep",青鹿,120224,    6.1,  ,    ,48.6
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,シニョリーナ      ,牝,4,江田照男,55.0,18,07,18,18,0,4.4,9,85.6,"1256",0,0,0,18,18,37.7,446,菊川正達,美,0,11103187,00689,01052,0415231207,高樽さゆり,小島牧場,キングヘイロー,エヌティミラクル,フジキセキ,青鹿,110215,   23.9,  ,    ,45.3
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,コウソクコーナー  ,牡,3,内田博幸,54.0,18,08,5,5,0,0.3,10,81.5,"1215",0,0,0,9,9,34.9,494,畠山吉宏,美,75,12104681,00422,01048,0415231208,野崎昭夫,ノーザンファーム,サクラバクシンオー,ストリートパレード,"Seeking the Gold",鹿毛,120312,   28.1,  ,    ,50.1
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,ファイナルブロー  ,牡,4,田中勝春,57.0,18,09,10,10,0,0.8,13,82,"1220",0,0,0,9,9,35.4,424,伊藤伸一,美,0,11105884,00684,01031,0415231209,ヒダカ・ブリーダー,辻牧場,カンパニー,アドマイヤパンチ,ワイルドラッシュ,鹿毛,110302,   53.7,  ,    ,48.7
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,スペシャルリッチ  ,牡,5,伴啓太,54.0,18,10,15,15,0,2.1,17,83.3,"1233",0,0,0,15,15,36.3,498,小笠倫弘,美,0,10103784,01149,01076,0415231210,宇田豊,社台ファーム,スペシャルウィーク,ストームティグレス,"Storm Cat",青鹿,100507,  265.4,  ,    ,47.1
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,スターファセット  ,牝,3,宮崎北斗,52.0,18,11,3,3,0,0.2,6,81.4,"1214",0,0,0,13,12,34.5,448,中川公成,美,190,12104196,01118,01081,0415231211,吉田照哉,社台ファーム,メイショウサムソン,キラリダイヤモンド,フジキセキ,鹿毛,120302,   15.8,  ,    ,52.0
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,ヘレン            ,牝,4,嘉藤貴行,55.0,18,12,17,17,0,3.4,16,84.6,"1246",0,0,0,3,3,38.6,454,清水英克,美,0,11105829,01051,01080,0415231212,石川一義,多田善弘,ハーツクライ,フミノオリヒメ,グラスワンダー,鹿毛,110504,  232.2,  ,    ,39.4
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,プレイアップ      ,牝,5,田辺裕信,55.0,18,13,13,13,0,1.4,11,82.6,"1226",0,0,0,12,12,35.8,428,古賀史生,美,0,10104481,01075,00392,0415231213,サンデーレーシング,社台コーポレーショ,"Redoute's Choice",プレイサイレンス,"Sunday Silence",鹿毛,100401,   30.2,  ,    ,48.0
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,アブソリュカフェ  ,牡,4,松岡正海,57.0,18,14,14,14,0,2,8,83.2,"1232",0,0,0,2,2,37.3,478,小島太,美,0,11106545,01085,01013,0415231214,西川光一,ヤナガワ牧場,マンハッタンカフェ,シルクチャプター,アフリート,黒鹿,110121,   23.1,  ,    ,42.3
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,ラヴィーネ        ,牝,4,石橋脩,55.0,18,15,16,16,0,2.8,14,84,"1240",0,0,0,1,1,38.2,456,竹内正洋,美,0,11104499,01077,01152,0415231215,社台レースホース,社台ファーム,ゼンノロブロイ,レディイン,Kendor,芦毛,110314,  136.2,  ,    ,39.9
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,トーホウハニー    ,牝,3,蛯名正義,52.0,18,16,9,9,0,0.6,1,81.8,"1218",0,0,0,9,9,35.2,426,田中清隆,美,0,12103720,00663,00408,0415231216,東豊物産,竹島幸治,ステイゴールド,トーホウメドゥーサ,Meadowlake,鹿毛,120327,    3.9,  ,    ,49.3
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,サダムリスペクト  ,牡,3,柴田善臣,54.0,18,17,7,7,0,0.5,12,81.7,"1217",0,0,0,16,15,34.5,456,本間忍,美,0,12106262,00641,01056,0415231217,大西美生子,神垣道弘,キンシャサノキセキ,ハナランマン,サクラユタカオー,鹿毛,120407,   49.3,  ,    ,52.6
15,08,08,2,新潟,3,12,500万下,23,芝,0,1400,良,コリーヌ          ,牝,6,岩田康誠,55.0,18,18,1,1,0,-0.2,5,81.2,"1212",0,0,0,16,15,34,460,和田正道,美,750,09105008,05203,00353,0415231218,ノースヒルズ,ノースヒルズマネジ,スペシャルウィーク,エミナ,Danehill,鹿毛,090403,   10.1,  ,    ,54.1
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,サムライ          ,牡,2,石川裕紀,51.0,11,01,8,8,0,1.3,8,96.5,"1365",0,0,0,3,2,34.9,474,畠山吉宏,美,0,13101489,01150,01048,0415240101,Basic,佐藤牧場,ダイワメジャー,ガッビア,Montjeu,栗毛,130426,   27.6,  ,    ,55.9
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,シゲルナガイワシ  ,牡,2,江田照男,54.0,11,02,9,9,0,1.4,10,96.6,"1366",0,0,0,5,5,34.9,446,小野次郎,美,0,13100894,00689,01125,0415240102,森中蕃,船越牧場,ブラックタキシード,ヤマノビーナス,ラストタイクーン,栗毛,130203,   89.4,  ,    ,56.1
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,マイネルテイル    ,牡,2,岩田康誠,54.0,11,03,10,10,0,1.4,3,96.6,"1366",0,0,0,7,5,34.8,486,伊藤伸一,美,0,13103879,05203,01031,0415240103,サラブレッドクラブ,石川栄一,ロージズインメイ,フェアリーベル,サクラバクシンオー,栗毛,130424,    7.5,  ,    ,56.6
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,マイネルロタシオン,牡,2,松岡正海,54.0,11,04,7,7,0,1.3,4,96.5,"1365",0,0,0,1,1,35.2,474,菊沢隆徳,美,0,13101902,01085,01115,0415240104,サラブレッドクラブ,ビッグレッドファー,ナカヤマフェスタ,コスモジャイロ,"Macho Uno",栗毛,130223,   10.8,  ,    ,54.5
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,コスモレティクルム,牝,2,柴田大知,54.0,11,05,2,2,0,0.3,6,95.5,"1355",0,0,0,9,8,33.6,436,田中清隆,美,200,13101912,01009,00408,0415240105,ビッグレッドファー,ビッグレッドファー,ダノンシャンティ,ゴールドリーフ,ダイナガリバー,鹿毛,130310,   20.5,  ,    ,60.5
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,シェアード        ,牡,2,内田博幸,54.0,11,06,6,6,0,1,2,96.2,"1362",0,0,0,2,2,34.8,444,牧光二,美,0,13104275,00422,01106,0415240106,伊東純一,静内フジカワ牧場,アドマイヤオーラ,シルクシルエット,ブライアンズタイム,鹿毛,130408,    6.4,  ,    ,55.9
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,テンプルツリー    ,牝,2,嘉藤貴行,54.0,11,07,3,3,0,0.7,5,95.9,"1359",0,0,0,5,5,34.2,426,栗田博憲,美,130,13102098,01051,00341,0415240107,山口功一郎,森牧場,ブラックタイド,シルクヴィーナス,ティンバーカントリー,黒鹿,130512,   14.0,  ,    ,58.2
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,パイロット        ,牡,2,北村宏司,54.0,11,08,5,5,0,0.9,9,96.1,"1361",0,0,0,10,10,33.9,470,高橋祥泰,美,50,13103397,01043,00359,0415240108,小田切有一,木村牧場,サムライハート,アリエナイ,シンボリクリスエス,黒鹿,130508,   61.2,  ,    ,60.1
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,コスモアリエス    ,牡,2,大野拓弥,54.0,11,09,11,11,0,2.4,11,97.6,"1376",0,0,0,3,2,36.1,442,黒岩陽一,美,0,13103795,01096,01133,0415240109,ビッグレッドファー,ミリオンファーム,アドマイヤムーン,アルシッペ,"Seeking the Gold",鹿毛,130429,  158.7,  ,    ,52.2
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,クインズクオーツ  ,牡,2,蛯名正義,54.0,11,10,4,4,0,0.9,7,96.1,"1361",0,0,0,11,11,33.9,428,尾形充弘,美,75,13104868,00663,00349,0415240110,クイーンズ・ランチ,松田牧場,デュランダル,アンドモアアゲイン,"Distorted Humor",栗毛,130506,   24.4,  ,    ,60.1
15,08,09,2,新潟,4,01,未勝利*,7,芝,8,1600,良,クードラパン      ,牝,2,田辺裕信,54.0,11,11,1,1,0,-0.3,1,95.2,"1352",0,0,0,8,8,33.4,470,久保田貴,美,500,13106160,01075,01067,0415240111,シルクレーシング,ノーザンファーム,ダイワメジャー,ルシルク,Dynaformer,黒鹿,130428,    1.7,  ,    ,61.0
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ココクイーン      ,牝,3,野中悠太,51.0,15,01,12,12,0,2,15,74.5,"1145",0,0,0,10,10,39,432,根本康広,美,0,12106397,01158,01029,0415240201,深澤朝房,大道牧場,キングカメハメハ,エムオーフィーバー,メジロマックイーン,黒鹿,120403,  289.1,  ,    ,41.0
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ヒルプリンセス    ,牝,3,宮崎北斗,54.0,15,02,14,14,0,3.2,11,75.7,"1157",0,0,0,1,1,41.3,488,中川公成,美,0,12105165,01118,01081,0415240202,山上和良,カナイシスタッド,ヴリル,サンバホイッスル,サウスヴィグラス,黒鹿,120409,   68.5,  ,    ,33.3
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,エビスシハーブ    ,牝,3,Ｍ．デム,54.0,15,03,9,9,0,1.5,6,74,"1140",0,0,0,13,12,38.1,438,加藤征弘,美,0,12105757,05212,01059,0415240203,加藤友三郎,恵比寿牧場,ハーツクライ,フォーマルハウト,クロフネ,栗毛,120410,   12.0,  ,    ,44.2
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,メビウス          ,牝,3,的場勇人,54.0,15,04,10,10,0,1.7,14,74.2,"1142",0,0,0,8,9,39,472,的場均,美,0,12105853,01108,01063,0415240204,高昭牧場,高昭牧場,カネヒキリ,スターダーラ,Theatrical,栗毛,120510,  212.8,  ,    ,40.3
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ナミノリゴリラ    ,牝,3,蛯名正義,54.0,15,05,3,3,0,0.9,4,73.4,"1134",0,0,0,6,5,38.5,456,高橋祥泰,美,120,12101124,00663,00359,0415240205,小田切光,大江牧場,スウェプトオーヴァーボード,アドマイヤバレー,サンデーサイレンス,黒鹿,120509,    7.0,  ,    ,40.6
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ショーピース      ,牝,3,伴啓太,51.0,15,06,6,6,0,1.4,9,73.9,"1139",0,0,0,2,2,39.4,400,南田美知,美,0,12101266,01149,00437,0415240206,伊達敏明,サンシャイン牧場,スクリーンヒーロー,カレンダーガール,アフリート,栗毛,120323,   25.4,  ,    ,37.6
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ソサエティクイーン,牝,3,戸崎圭太,54.0,15,07,2,2,0,0,8,72.5,"1125",0,0,0,10,10,37,436,黒岩陽一,美,180,12101537,05386,01133,0415240207,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,コスモポリタン,"Cadeaux Genereux",栗毛,120503,   18.0,  ,    ,45.9
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ノーブルマーキュリ,牝,3,松岡正海,54.0,15,08,7,7,0,1.4,10,73.9,"1139",0,0,0,15,12,37.8,416,水野貴広,美,0,12100471,01085,01094,0415240208,吉木伸彦,長浜忠,タイキシャトル,シャフィガ,Woodman,栗毛,120411,   61.7,  ,    ,45.5
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ピュアノアール    ,牝,3,石川裕紀,51.0,15,09,1,1,0,0,1,72.5,"1125",0,0,0,3,2,37.9,434,武藤善則,美,460,12103910,01150,01064,0415240209,高橋貴士,ユートピア牧場,ブラックタイド,ピュアシンフォニー,ストラヴィンスキー,鹿毛,120411,    3.2,  ,    ,41.3
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ダイヤモンドハート,牝,3,柴田大知,54.0,15,10,13,13,0,2.2,12,74.7,"1147",0,0,0,4,5,40,468,蛯名利弘,美,0,12102114,01009,01131,0415240210,村田哲朗,二風谷ファーム,ダイワメジャー,エスティメーション,エンドスウィープ,鹿毛,120119,  103.9,  ,    ,36.8
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,オンファロス      ,牝,3,岩田康誠,54.0,15,11,5,5,0,1.3,7,73.8,"1138",0,0,0,6,7,38.9,428,久保田貴,美,46,12101326,05203,01067,0415240211,村木篤,下河辺牧場,ディープインパクト,カーラパワー,Caerleon,鹿毛,120430,   12.5,  ,    ,39.7
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ティアップセッター,牝,3,大野拓弥,54.0,15,12,4,4,0,1.2,13,73.7,"1137",0,0,0,13,12,37.8,458,小野次郎,美,69,12105864,01096,01125,0415240212,田中昇,高昭牧場,サウスヴィグラス,ティアップアケヒメ,アグネスタキオン,栗毛,120402,  157.9,  ,    ,45.0
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,ムサ              ,牝,3,嘉藤貴行,54.0,15,13,15,15,0,3.3,5,75.8,"1158",0,0,0,10,12,40.3,454,大和田成,美,0,12104460,01051,01124,0415240213,ミルファーム,社台コーポレーショ,フレンチデピュティ,ラブリープリンセス,エンドスウィープ,鹿毛,120117,   11.3,  ,    ,38.1
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,イクシア          ,牝,3,北村宏司,54.0,15,14,8,8,0,1.4,2,73.9,"1139",0,0,0,8,7,38.8,450,栗田徹,美,0,12104916,01043,01127,0415240214,シルクレーシング,坂東牧場,キンシャサノキセキ,ルビア,Rubiano,芦毛,120516,    4.2,  ,    ,40.5
15,08,09,2,新潟,4,02,未勝利・牝,7,ダ,1,1200,良,プリンセスケイ    ,牝,3,内田博幸,54.0,15,15,11,11,0,1.9,3,74.4,"1144",0,0,0,4,4,39.7,438,古賀慎明,美,0,12104379,00422,01079,0415240215,井手慶祐,社台ファーム,タニノギムレット,プリティプリンセス,サンデーサイレンス,黒鹿,120322,    5.9,  ,    ,37.4
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,クピド            ,牡,3,江田照男,56.0,15,01,5,5,0,1.2,7,116.5,"1565",0,10,10,11,11,38.4,456,伊藤伸一,美,46,12103306,00689,01031,0415240301,ミルファーム,友田牧場,ダンスインザダーク,ラブリーコンサート,ブライアンズタイム,鹿毛,120218,   21.6,  ,    ,51.7
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,グランデクオーレ  ,牝,3,田辺裕信,54.0,15,02,13,13,0,2.7,6,118,"1580",0,8,8,7,7,40.2,446,田島俊明,美,0,12104309,01075,01112,0415240302,社台レースホース,社台ファーム,シンボリクリスエス,ニフティハート,サンデーサイレンス,黒鹿,120421,   16.7,  ,    ,46.8
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,トーセンリバティ  ,牡,3,北村宏司,56.0,15,03,8,8,0,1.9,4,117.2,"1572",0,12,11,11,11,39.1,500,池上昌和,美,0,12101114,01043,01150,0415240303,島川隆哉,エスティファーム,トーセンファントム,ニシノニチリン,メジロマックイーン,鹿毛,120415,    9.6,  ,    ,49.9
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,サトノハンナ      ,牝,3,石川裕紀,51.0,15,04,9,9,0,2.1,9,117.4,"1574",0,8,8,7,7,39.6,464,国枝栄,美,0,12103213,01150,00399,0415240304,里見治,千代田牧場,ダイワメジャー,マックスイマージュ,Tiznow,鹿毛,120414,   46.9,  ,    ,48.2
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,ヒダマリ          ,牡,3,Ｍ．デム,56.0,15,05,10,10,0,2.4,5,117.7,"1577",0,4,5,5,5,40.2,456,奥平雅士,美,0,12109129,05212,01074,0415240305,内田玄祥,下河辺トレーニング,シンボリクリスエス,エグゼリーナ,フジキセキ,青鹿,120505,   10.5,  ,    ,46.4
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,ハイヴォルテージ  ,牡,3,戸崎圭太,56.0,15,06,2,2,0,0.1,2,115.4,"1554",0,4,3,3,3,38.2,438,藤原辰雄,美,180,12102855,05386,00435,0415240306,ヒダカ・ブリーダー,グランド牧場,サウスヴィグラス,スズカノオジョー,サンデーサイレンス,栗毛,120407,    2.9,  ,    ,51.0
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,キータイプ        ,牡,3,内田博幸,56.0,15,07,4,4,0,0.6,3,115.9,"1559",0,14,13,7,7,38.1,444,池上昌弘,美,69,12100461,00422,00390,0415240307,北前孔一郎,高瀬敦,フォーティナイナーズサン,キーステージ,ジェニュイン,栗毛,120415,    6.2,  ,    ,52.1
15,08,09,2,新潟,4,03,未勝利,7,ダ,1,1800,良,ダッシングブルー  ,牡,3,柴田大知,56.0,15,08,3,3,0,0.6,8,115.9,"1559",0,2,2,2,2,39.2,498,畠山吉宏,美,120,12106148,01009,01048,0415240308,YGGホースクラブ,川上牧場,ストーミングホーム,ピスタチオ,ホワイトマズル,黒鹿,120523,   40.8,  ,    ,47.8
