17,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,レディビギン      ,牝,3,柴田大知,54.0,16,11,12,12,0,2,8,101.6,"1416",0,0,0,7,6,38.1,438,牧光二,美,0,14104507,01009,01106,0517210111,岡村善行,桜井牧場,タイムパラドックス,バリュアットリスク,エルコンドルパサー,鹿毛,140517,   46.7,  ,    ,50.0
17,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ナムラアヴィ      ,牝,3,横山典弘,54.0,16,12,8,8,0,1.4,2,101,"1410",0,0,0,13,13,36.8,476,石栗龍彦,美,0,14104224,00660,01043,0517210112,奈村信重,伊藤和明,サマーバード,ナムラドロシー,タバスコキャット,栗毛,140415,    4.1,  ,    ,54.7
17,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ミンネザング      ,牝,3,ルメール,54.0,16,13,2,2,0,0.2,1,99.8,"1398",0,0,0,3,3,36.9,476,萩原清,美,200,14106173,05339,01017,0517210113,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスアンコール,キングカメハメハ,鹿毛,140203,    1.8,  ,    ,52.3
17,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,クリノタブマン    ,牝,3,的場勇人,54.0,16,14,14,14,0,2.8,16,102.4,"1424",0,0,0,16,16,37.7,398,高橋義博,美,0,14109026,01108,01036,0517210114,栗本博晴,佐々木牧場,ロージズインメイ,エムケイミラクル,フジキセキ,青鹿,140401,  477.1,  ,    ,53.0
17,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,モガドール        ,牝,3,江田照男,54.0,16,15,6,6,0,1.3,10,100.9,"1409",0,0,0,11,10,37,464,畠山吉宏,美,0,14105588,00689,01048,0517210115,Basic,社台ファーム,ヴィクトワールピサ,トップチョイス,Cryptoclearance,栗毛,140226,   69.4,  ,    ,53.6
17,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ラバブル          ,牝,3,杉原誠人,54.0,16,16,11,11,0,1.7,14,101.3,"1413",0,0,0,9,8,37.6,458,中川公成,美,0,14103758,01135,01081,0517210116,小林竜太郎,上山牧場,トビーズコーナー,フランボアーズ,コマンダーインチーフ,鹿毛,140329,  345.7,  ,    ,51.6
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,ギャラクシーキング,牡,3,木幡育也,53.0,16,01,6,6,0,0.8,3,80.6,"1206",0,0,0,3,4,37.5,454,大江原哲,美,0,14105027,01167,01012,0517210201,田頭勇貴,藤本牧場,キャプテントゥーレ,オトヒメ,メジロライアン,芦毛,140315,    9.1,  ,    ,48.5
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,リワードミニヨン  ,牝,3,横山典弘,54.0,16,02,4,4,0,0.6,9,80.4,"1204",0,0,0,6,7,37,472,藤原辰雄,美,75,14103657,00660,00435,0517210202,宮崎忠比古,リワード,デュランダル,リワードリメーン,クロフネ,芦毛,140315,   26.4,  ,    ,50.5
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,サンナッシュビル  ,牡,3,武士沢友,56.0,16,03,5,5,0,0.7,10,80.5,"1205",0,0,0,6,6,37.3,496,清水英克,美,50,14100179,01029,01080,0517210203,加藤ステーブル,畔柳作次,カネヒキリ,キャラット,フレンチデピュティ,栗毛,140609,   28.9,  ,    ,49.3
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,ロマンスマジック  ,牝,3,嘉藤貴行,54.0,16,04,2,2,0,0.1,6,79.9,"1199",0,0,0,1,1,37.2,442,奥平雅士,美,200,14101340,01051,01074,0517210204,ミルファーム,松本牧場,プリサイスエンド,ケージーヒトメボレ,ジャングルポケット,栗毛,140227,   20.4,  ,    ,48.4
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,フェザーリング    ,牝,3,石川裕紀,54.0,16,05,14,14,0,2.1,12,81.9,"1219",0,0,0,9,9,38.3,434,青木孝文,美,0,14105564,01150,01156,0517210205,社台レースホース,社台ファーム,タートルボウル,ダノンフローラ,アグネスタキオン,鹿毛,140313,   79.3,  ,    ,47.6
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,リボンナイト      ,牡,3,木幡初広,56.0,16,06,16,16,0,2.5,13,82.3,"1223",0,0,0,3,4,39.2,442,石毛善彦,美,0,14100621,00629,00428,0517210206,吉田勝利,ハクツ牧場,サウスヴィグラス,クリーペル,タイキシャトル,鹿毛,140331,  131.2,  ,    ,44.2
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,ジュピターステラ  ,牝,3,村田一誠,54.0,16,07,11,11,0,1.7,16,81.5,"1215",0,0,0,14,16,36.9,424,柴田政人,美,0,14101692,01031,01007,0517210207,島川隆哉,エスティファーム,トーセンファントム,トウカイステラ,トウカイテイオー,栗毛,140316,  318.4,  ,    ,53.6
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,キヌヌウ          ,牝,3,江田照男,54.0,16,08,13,13,0,1.9,15,81.7,"1217",0,0,0,14,15,37.5,484,柄崎孝,美,0,14101824,00689,00380,0517210208,村田滋,木村牧場,スウェプトオーヴァーボード,ウェーブピアサー,ゼンノロブロイ,鹿毛,140430,  153.2,  ,    ,51.0
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,エニグマ          ,牡,3,吉田豊,56.0,16,09,3,3,0,0.3,2,80.1,"1201",0,0,0,10,9,36.4,500,高橋文雅,美,130,14101658,00733,01134,0517210209,石瀬浩三,いとう牧場,ロージズインメイ,ヴィーナスコロニー,Nureyev,鹿毛,140326,    3.8,  ,    ,52.9
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,シゲルインパラ    ,牝,3,和田竜二,54.0,16,10,7,7,0,1,7,80.8,"1208",0,0,0,2,2,37.9,428,伊藤正徳,美,0,14100107,01018,00383,0517210210,森中蕃,大林ファーム,カンパニー,プモ,アグネスデジタル,鹿毛,140331,   21.7,  ,    ,47.0
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,ディアシトリン    ,牝,3,大野拓弥,54.0,16,11,9,9,0,1.3,11,81.1,"1211",0,0,0,13,13,37,430,伊藤圭三,美,0,14104194,01096,01023,0517210211,ディアレストクラブ,荒木貴宏,フリオーソ,マイキャンディー,マイニング,栗毛,140325,   32.7,  ,    ,52.2
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,キタサングラシアス,牝,3,内田博幸,54.0,16,12,15,15,0,2.2,8,82,"1220",0,0,0,10,12,38.1,464,古賀史生,美,0,14102426,00422,00392,0517210212,大野商事,広中稔,キングヘイロー,キタサンジュエリー,サクラバクシンオー,青鹿,140406,   22.2,  ,    ,48.8
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,ユメチョキン      ,牝,3,丸田恭介,54.0,16,13,12,12,0,1.7,5,81.5,"1215",0,0,0,14,13,37.4,454,浅野洋一,美,0,14104891,01117,00421,0517210213,上田忠男,中田浩美,カリズマティック,マストゥドウ,チーフベアハート,栗毛,140505,   20.0,  ,    ,51.1
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,デルマイヨマンテ  ,牡,3,田中勝春,56.0,16,14,8,8,0,1.2,14,81,"1210",0,0,0,10,9,37.3,450,的場均,美,0,14102436,00684,01063,0517210214,浅沼廣幸,ファニーヒルファー,キャプテントゥーレ,マダムブランシェ,ミラクルアドマイヤ,栗毛,140330,  152.0,  ,    ,50.4
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,エンセラダス      ,牡,3,蛯名正義,56.0,16,15,1,1,0,-0.1,1,79.8,"1198",0,0,0,3,3,36.8,476,手塚貴久,美,500,14109119,00663,01038,0517210215,嶋田賢,下河辺トレーニング,メイショウボーラー,ニイガッタメール,シンボリクリスエス,黒鹿,140309,    2.0,  ,    ,50.2
17,04,22,2,東京,1,02,未勝利,7,ダ,1,1300,良,スズカバランス    ,牡,3,野中悠太,53.0,16,16,10,10,0,1.5,4,81.3,"1213",0,0,0,8,7,37.9,450,伊藤圭三,美,0,14104444,01158,01023,0517210216,永井啓弍,グランド牧場,シニスターミニスター,バライロー,タニノギムレット,鹿毛,140328,   15.9,  ,    ,48.2
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,デリツィエ        ,牝,3,田中勝春,54.0,16,01,6,6,0,2.5,7,101.1,"1411",0,0,0,11,8,37.4,414,田島俊明,美,0,14101573,00684,01112,0517210301,二風谷ファーム,びらとり牧場,フリオーソ,レオコマチ,ダンスインザダーク,栗毛,140521,   47.2,  ,    ,52.2
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,バイカルフォンテン,牡,3,吉田豊,56.0,16,02,15,15,0,4,11,102.6,"1426",0,0,0,15,15,38,464,高橋裕,美,0,14102819,00733,00412,0517210302,吉橋計,登別上水牧場,カンパニー,ハーツブラッド,ハーツクライ,栗毛,140416,   88.2,  ,    ,52.0
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,フォーティプリンス,牡,3,野中悠太,53.0,16,03,2,2,0,0.7,4,99.3,"1393",0,0,0,5,5,36.2,472,小西一男,美,200,14104195,01158,00405,0517210303,ホースアディクト,荒木貴宏,フォーティナイナーズサン,マジュスキュール,サウスヴィグラス,栗毛,140327,   13.3,  ,    ,54.6
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,センターシティ    ,牝,3,畑端省吾,54.0,16,04,7,7,0,2.6,9,101.2,"1412",0,0,0,8,6,37.8,428,牧浦充徳,栗,0,14101987,01057,01113,0517210304,下河辺牧場,下河辺牧場,カジノドライヴ,ボートルサンテ,ティンバーカントリー,鹿毛,140207,   59.5,  ,    ,50.6
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,グラスリーケット  ,セ,3,武士沢友,56.0,16,05,9,9,0,2.9,12,101.5,"1415",0,0,0,15,15,36.9,488,松永康利,美,0,14104952,01029,01093,0517210305,加藤徹,畠山牧場,アサクサキングス,キャラメリゼ,ブライアンズタイム,栗毛,140406,   96.7,  ,    ,55.0
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,エターナルフレイム,牡,3,大野拓弥,56.0,16,06,4,4,0,1.8,1,100.4,"1404",0,0,0,2,2,37.6,512,高木登,美,75,14101023,01096,01088,0517210306,岡田牧雄,折手牧場,フレンチデピュティ,エターナルシャイン,ノーザンテースト,栗毛,140503,    2.3,  ,    ,50.2
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,ロットワイラー    ,牡,3,丸田恭介,56.0,16,07,8,8,0,2.9,8,101.5,"1415",0,0,0,13,12,37.5,456,宗像義忠,美,0,14101978,01117,00420,0517210307,村木隆,下河辺牧場,ディープブリランテ,ブルックリンハイツ,ドクターデヴィアス,鹿毛,140412,   54.0,  ,    ,52.4
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,ラファーガラーゼン,牡,3,江田照男,56.0,16,08,16,16,0,6.4,15,105,"1450",0,0,0,8,10,41.1,426,杉浦宏昭,美,0,14105158,00689,01008,0517210308,ホースアディクト,見上牧場,グラスワンダー,モリトオウカ,ブライアンズタイム,栗毛,140423,  272.3,  ,    ,43.3
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,テンノイチゲキ    ,牡,3,木幡初広,56.0,16,09,13,13,0,3.9,14,102.5,"1425",0,0,0,7,8,38.8,450,牧光二,美,0,14103168,00629,01106,0517210309,天白泰司,杵臼牧場,サマーバード,ナムラエラン,アグネスタキオン,栗毛,140314,  215.6,  ,    ,48.5
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,ルートフォーミー  ,牝,3,和田竜二,54.0,16,10,10,10,0,3.2,5,101.8,"1418",0,0,0,10,10,37.9,448,小笠倫弘,美,0,14100612,01018,01076,0517210310,前田晋二,ノースヒルズ,ゼンノロブロイ,ライヴ,"Storm Cat",黒鹿,140224,   23.3,  ,    ,51.2
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,サーデューク      ,牡,3,内田博幸,56.0,16,11,3,3,0,1,3,99.6,"1396",0,0,0,2,3,36.7,502,竹内正洋,美,130,14103119,00422,01152,0517210311,吉田和美,鎌田正嗣,アッミラーレ,ウンビジョン,ラムタラ,黒鹿,140407,    4.1,  ,    ,52.8
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,ジンダイ          ,牡,3,村田一誠,56.0,16,12,14,14,0,3.9,16,102.5,"1425",0,0,0,13,14,38.1,460,二ノ宮敬,美,0,14100385,01031,00409,0517210312,樋口稔,タニグチ牧場,ナカヤマフェスタ,レインボーフェロー,メジロマックイーン,鹿毛,140329,  291.2,  ,    ,51.4
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,ラレータ          ,牡,3,ルメール,56.0,16,13,1,1,0,-0.7,2,98.6,"1386",0,0,0,1,1,36,454,高野友和,栗,500,14105342,05339,01117,0517210313,G1レーシング,社台コーポレーショ,ダイワメジャー,エヴィータアルゼンティーナ,"Candy Ride",栗毛,140218,    3.1,  ,    ,54.3
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,ユメノユメ        ,牡,3,嘉藤貴行,56.0,16,14,5,5,0,2.4,6,101,"1410",0,0,0,2,3,38.1,458,奥平雅士,美,50,14104498,01051,01074,0517210314,前川企画,坂本春雄,ブラックタイド,ナウシカトウショウ,メジロライアン,青鹿,140311,   35.7,  ,    ,49.1
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,キチロクエンパイア,牝,3,的場勇人,54.0,16,15,11,11,0,3.3,10,101.9,"1419",0,0,0,5,6,38.5,454,二本柳俊,美,0,14100864,01108,00370,0517210315,山本正美,村田牧場,エンパイアメーカー,クイックレスポンス,"Storm Cat",黒鹿,140429,   70.1,  ,    ,48.8
17,04,22,2,東京,1,03,未勝利,7,ダ,1,1600,良,シャインアップ    ,牡,3,木幡育也,53.0,16,16,12,12,0,3.6,13,102.2,"1422",0,0,0,12,13,38.1,448,松永康利,美,0,14103197,01167,01093,0517210316,グランデオーナーズ,グランデファーム,コンデュイット,シャイニングムーン,エリシオ,鹿毛,140405,  209.9,  ,    ,50.9
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ユメノカガヤキ    ,牝,3,和田竜二,54.0,16,01,5,5,0,0.7,5,86.5,"1265",0,0,0,5,4,37.8,452,伊藤正徳,美,50,14101335,01018,00383,0517210401,小林博雄,前田ファーム,タートルボウル,ロマンダムール,サンデーサイレンス,鹿毛,140422,   19.5,  ,    ,46.6
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,クレムフカ        ,牝,3,木幡育也,51.0,16,02,13,13,0,3,11,88.8,"1288",0,0,0,12,14,38.4,456,矢野英一,美,0,14106372,01167,01108,0517210402,ノルマンディーサラ,奥山博,シニスターミニスター,ヴァドヴィーツェ,エリシオ,鹿毛,140525,   54.2,  ,    ,48.4
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ファヴール        ,牡,3,江田照男,56.0,16,03,9,9,0,1.8,12,87.6,"1276",0,0,0,9,8,38.1,474,池上昌和,美,0,14105647,00689,01150,0517210403,島川隆哉,社台ファーム,ハーツクライ,フォルナリーナ,Capote,黒鹿,140131,   59.5,  ,    ,47.4
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ディアヴイーバル  ,牡,3,大野拓弥,56.0,16,04,10,10,0,1.8,4,87.6,"1276",0,0,0,7,6,38.4,454,新開幸一,美,0,14103786,01096,01116,0517210404,ディアレストクラブ,桑田正己,フォーティナイナーズサン,イセノメガミ,ネオユニヴァース,栗毛,140407,   17.2,  ,    ,46.1
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ポルトゲーザ      ,牡,3,丸田恭介,56.0,16,05,11,11,0,2.2,13,88,"1280",0,0,0,10,9,38.3,498,土田稔,美,0,14100919,01117,00417,0517210405,二口雅一,ヤマタケ牧場,スターリングローズ,セレクトレディ,マンハッタンカフェ,鹿毛,140213,  111.7,  ,    ,47.3
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ワッハッハ        ,牡,3,柴田大知,56.0,16,06,4,4,0,0.6,5,86.4,"1264",0,0,0,4,4,37.7,468,粕谷昌央,美,75,14103181,01009,01096,0517210406,小田切有一,木村牧場,ケイムホーム,シキノイロドリ,アフリート,黒鹿,140316,   19.5,  ,    ,46.9
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,シャドウウォリアー,牡,3,ルメール,56.0,16,07,3,3,0,0.6,1,86.4,"1264",0,0,0,2,2,38,470,加藤征弘,美,130,14105633,05339,01059,0517210407,飯塚知一,社台ファーム,シンボリクリスエス,ピクシーダスト,サンデーサイレンス,鹿毛,140527,    1.9,  ,    ,45.5
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,サンマルアルティマ,牡,3,小島太一,56.0,16,08,8,8,0,1.6,7,87.4,"1274",0,0,0,14,13,37.2,472,小島太,美,0,14103943,01097,01013,0517210408,相馬勇,中村雅明,ロードアルティマ,サンマルフェアー,アドマイヤドン,黒鹿,140313,   27.9,  ,    ,51.2
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ラグプリンセス    ,牝,3,横山典弘,54.0,16,09,1,1,0,-0.3,2,85.8,"1258",0,0,0,12,9,36.1,482,金成貴史,美,500,14110012,00660,01132,0517210409,吉田和子,"Northwest Farms LL","Union Rags",Exogenetic,"Unbridled's Song",鹿毛,140412,    2.9,  ,    ,53.3
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,サンシアトル      ,牝,3,蛯名正義,54.0,16,10,15,15,0,3.2,16,89,"1290",0,0,0,7,9,39.3,460,竹内正洋,美,0,14100929,00663,01152,0517210410,加藤ステーブル,芳住鉄兵,シンボリクリスエス,ムカラファ,"Deputy Commander",黒鹿,140226,  279.1,  ,    ,44.8
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ホノカ            ,牝,3,内田博幸,54.0,16,11,2,2,0,0.3,8,86.1,"1261",0,0,0,1,1,37.8,482,菊川正達,美,200,14104248,00422,01052,0517210411,岡田壮史,岡田スタツド,ロージズインメイ,ヴイプラド,"El Prado",鹿毛,140406,   36.9,  ,    ,45.8
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,グラスブルース    ,牡,3,木幡初広,56.0,16,12,6,6,0,0.7,3,86.5,"1265",0,0,0,2,3,38,512,牧光二,美,0,14104550,00629,01106,0517210412,半沢,静内フジカワ牧場,シンボリクリスエス,グラスブロード,"Fusaichi Pegasus",鹿毛,140330,   17.1,  ,    ,45.7
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ラヴタクティクス  ,牝,3,柴田善臣,54.0,16,13,12,12,0,2.8,9,88.6,"1286",0,0,0,10,12,38.6,478,天間昭一,美,0,14102640,00641,01090,0517210413,岡田牧雄,若林順一,バトルプラン,チキリランバダ,メイショウドトウ,栗毛,140401,   37.1,  ,    ,47.2
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ロゼマッハ        ,牡,3,的場勇人,56.0,16,14,14,14,0,3.1,15,88.9,"1289",0,0,0,16,15,38,470,高橋義博,美,0,14100142,01108,01036,0517210414,高橋信博,上井農場,アドマイヤマックス,ロゼッタ,メジロマックイーン,鹿毛,140516,  144.6,  ,    ,50.5
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,フォルテメンテ    ,牡,3,野中悠太,53.0,16,15,7,7,0,1.5,10,87.3,"1273",0,0,0,5,6,38.2,502,尾形充弘,美,0,14104404,01158,00349,0517210415,伊東純一,桑嶋峰雄,サウスヴィグラス,シアトリカルポーズ,Theatrical,鹿毛,140504,   37.4,  ,    ,46.4
17,04,22,2,東京,1,04,未勝利,7,ダ,1,1400,良,ミスターボースン  ,牡,3,石川裕紀,56.0,16,16,16,16,0,4.4,14,90.2,"1302",0,0,0,14,15,39.2,488,二ノ宮敬,美,0,14102237,01150,00409,0517210416,吉田喬,千葉飯田牧場,カジノドライヴ,ビオジオズベイビー,"Belong to Me",栗毛,140530,  136.4,  ,    ,47.6
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,ベルベールダンス  ,牝,3,田中勝春,54.0,17,01,17,17,0,3.5,13,111.6,"1516",0,0,17,17,17,36.5,456,青木孝文,美,0,14105714,00684,01156,0517210501,吉田千津,社台ファーム,ステイゴールド,ミスベルベール,Bering,青毛,140430,  163.5,  ,    ,52.9
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,サッチン          ,牝,3,大野拓弥,54.0,17,02,1,1,0,-0.1,7,108.1,"1481",0,0,10,10,10,34.4,432,古賀慎明,美,500,14100980,01096,01079,0517210502,由井健太郎,上村清志,エンパイアメーカー,ベラルーナ,ディープインパクト,鹿毛,140307,   17.1,  ,    ,57.1
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,レッドアメリア    ,牝,3,杉原誠人,54.0,17,03,8,8,0,0.7,5,108.8,"1488",0,0,12,12,12,34.8,448,鹿戸雄一,美,0,14100960,01135,01097,0517210503,東京ホースレーシン,乾皆雄,ディープインパクト,ジューシージーン,"High Chaparral",鹿毛,140309,   15.1,  ,    ,56.3
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,ヌンジュリエット  ,牝,3,和田竜二,54.0,17,04,9,9,0,0.8,8,108.9,"1489",0,0,1,2,2,36.2,464,清水英克,美,0,14102296,01018,01080,0517210504,ヌンクラブ,ナカノファーム,ローエングリン,マルカジュリエット,サンデーサイレンス,黒鹿,140429,   45.0,  ,    ,50.4
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,ミニマルプラン    ,牝,3,野中悠太,51.0,17,05,11,11,0,1.2,12,109.3,"1493",0,0,15,15,14,35.2,404,宗像義忠,美,0,14103700,01158,00420,0517210505,薗部博之,エムエム、ヤマダフ,バトルプラン,タイニーモデル,サンデーサイレンス,黒鹿,140423,  129.7,  ,    ,55.3
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,レーヌジャルダン  ,牝,3,石川裕紀,54.0,17,06,3,3,0,0.2,2,108.3,"1483",0,0,3,3,2,35.5,442,高柳瑞樹,美,130,14105470,01150,01118,0517210506,グリーンファーム,社台ファーム,ディープインパクト,クィーンスプマンテ,ジャングルポケット,鹿毛,140418,    3.3,  ,    ,52.5
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,コイヲダキシメヨウ,牝,3,武士沢友,54.0,17,07,4,4,0,0.2,3,108.3,"1483",0,0,2,1,1,35.9,482,尾関知人,美,75,14103210,01029,01103,0517210507,酒井牧場,酒井牧場,ワークフォース,トゥハーモニー,サンデーサイレンス,鹿毛,140510,    6.6,  ,    ,50.8
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,ディーズフリッカー,牝,3,木幡育也,51.0,17,08,13,13,0,1.6,14,109.7,"1497",0,0,5,6,7,36.3,418,柴田政人,美,0,14102356,01167,01007,0517210508,秋谷壽之,浜本牧場,ハービンジャー,ウェザーヘルム,テイエムオペラオー,栗毛,140304,  278.7,  ,    ,51.1
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,カシノポルカ      ,牝,3,二本柳壮,54.0,17,09,15,15,0,1.7,16,109.8,"1498",0,0,11,12,12,35.9,440,二本柳俊,美,0,14101813,01049,00370,0517210509,柏木務,菊地牧場,ストーミングホーム,プラウドディクシー,ダンスインザダーク,栗毛,140413,  322.1,  ,    ,52.9
17,04,22,2,東京,1,05,未勝利・牝,7,芝,0,1800,良,サンセリテ        ,牝,3,丸田恭介,54.0,17,10,5,5,0,0.3,10,108.4,"1484",0,0,8,8,8,34.9,466,大竹正博,美,50,14101939,01117,01102,0517210510,下河辺牧場,下河辺牧場,ゼンノロブロイ,シーガルサリー,フレンチデピュティ,黒鹿,140125,   52.5,  ,    ,55.3
