25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,カッサンドラ      ,牝,2,藤懸貴志,55.0,18,04,18,18,0,1.7,8,83.8,"1238",0,0,0,1,1,36.7,428,高橋義忠,栗,0,23103999,01138,01129,0525540304,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   91.4,  ,    ,46.3
25,09,28,4,阪神,9,02,未勝利・牝*,7,芝,0,1400,良,カッサンドラ      ,牝,2,秋山稔樹,55.0,14,02,8,8,0,0.7,10,82.4,"1224",0,0,0,11,9,35.4,426,高橋義忠,栗,0,23103999,01181,01129,0925490202,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   63.5,  ,    ,49.6
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,カッサンドラ      ,牝,2,小林美駒,52.0,12,02,8,8,0,0.8,8,91.9,"1319",0,0,2,2,2,36.3,434,高橋義忠,栗,0,23103999,01206,01129,0125160502,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   64.4,  ,    ,52.1
26,02,28,2,中山,1,03,未勝利,7,ダ,1,1200,重,ドリームガッサン  ,牝,3,横山武史,55.0,16,07,7,7,0,1.3,6,72.2,"1122",0,0,0,3,4,37.7,428,鈴木伸尋,美,0,23102748,01170,01026,0626210307,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   17.2,  ,    ,41.5
26,01,05,1,中山,2,01,未勝利,7,ダ,1,1200,稍,ドリームガッサン  ,牝,3,津村明秀,55.0,16,07,6,6,0,1,12,73.4,"1134",0,0,0,10,9,37.9,432,鈴木伸尋,美,0,23102748,01092,01026,0626120107,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   64.8,  ,    ,43.7
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,ドリームガッサン  ,牝,2,上里直汰,52.0,16,14,8,8,0,0.9,10,71,"1110",0,0,0,5,5,38.6,432,鈴木伸尋,美,0,23102748,01217,01026,0325320114,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   54.4,  ,    ,41.6
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,ドリームガッサン  ,牝,2,小林美駒,52.0,16,12,14,14,0,2.2,4,75.5,"1155",0,0,0,1,2,41.8,422,鈴木伸尋,美,0,23102748,01206,01026,0625450112,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   14.9,  ,    ,30.6
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,ドリームガッサン  ,牝,2,津村明秀,55.0,15,01,6,6,0,2.3,8,75.1,"1151",0,0,0,1,1,40.4,430,鈴木伸尋,美,0,23102748,01092,01026,0425260301,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   32.8,  ,    ,35.9
26,03,15,2,中山,6,03,未勝利,7,ダ,1,1200,良,フレンドリーエール,牝,3,遠藤汰月,52.0,16,01,14,14,0,2.7,7,75.5,"1155",0,0,0,1,1,40.8,424,村田一誠,美,0,23102881,01218,01190,0626260301,増山武志,谷藤弘美,スマートファルコン,ニシノオマージュ,ストリートセンス,鹿毛,230311,   29.0,  ,    ,35.0
25,12,21,5,中山,6,07,未勝利*,7,芝,8,1600,重,フレンドリーエール,牝,2,遠藤汰月,52.0,16,09,15,15,0,3.7,11,98.3,"1383",0,0,2,2,4,39.7,412,村田一誠,美,0,23102881,01218,01190,0625560709,増山武志,谷藤弘美,スマートファルコン,ニシノオマージュ,ストリートセンス,鹿毛,230311,   91.0,  ,    ,38.6
25,09,14,4,中山,4,03,未勝利・牝*,7,ダ,1,1200,稍,フレンドリーエール,牝,2,江田照男,55.0,15,09,8,8,0,2.1,6,74.7,"1147",0,0,0,7,5,39.7,418,村田一誠,美,0,23102881,00689,01190,0625440309,増山武志,谷藤弘美,スマートファルコン,ニシノオマージュ,ストリートセンス,鹿毛,230311,    9.0,  ,    ,38.2
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,フレンドリーエール,牝,2,江田照男,55.0,15,04,4,4,0,2.2,8,73,"1130",0,0,0,3,3,38.4,418,村田一誠,美,84,23102881,00689,01190,0425250104,増山武志,谷藤弘美,スマートファルコン,ニシノオマージュ,ストリートセンス,鹿毛,230311,   27.5,  ,    ,40.1
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,フレンドリーエール,牝,2,江田照男,55.0,14,13,3,3,0,0.5,8,70.5,"1105",0,0,0,5,4,37.7,422,村田一誠,美,190,23102881,00689,01190,0325250613,増山武志,谷藤弘美,スマートファルコン,ニシノオマージュ,ストリートセンス,鹿毛,230311,   31.2,  ,    ,44.9
26,01,25,1,小倉,2,05,新馬,15,芝,0,1200,良,ブロンディ        ,牝,3,柴田裕一,53.0,18,03,15,15,0,2.4,8,70.8,"1108",0,0,0,3,4,36.3,428,牧浦充徳,栗,0,23106306,01212,01113,1026120503,風早信昭,谷川牧場,レイデオロ,ノーバザー,"Scat Daddy",黒鹿,230212,   27.0,  ,    ,45.0
26,03,21,1,中京,3,02,未勝利・牝,7,ダ,1,1200,良,トゥレイス        ,牝,3,今村聖奈,53.0,16,08,11,11,0,1.9,7,75.1,"1151",0,0,0,2,2,39.5,424,高柳瑞樹,美,0,23102394,01193,01118,0726130208,ノルマンディーサラブレッドレーシング,岡田スタツド,カリフォルニアクローム,トップスカーレット,ダイワメジャー,栗毛,230426,   35.3,  ,    ,40.1
25,10,19,4,新潟,2,05,新馬,15,芝,0,1400,稍,トゥレイス        ,牝,2,今村聖奈,53.0,18,17,9,9,0,1.1,7,84.8,"1248",0,0,0,3,3,36.7,424,高柳瑞樹,美,0,23102394,01193,01118,0425420517,ノルマンディーサラブレッドレーシング,岡田スタツド,カリフォルニアクローム,トップスカーレット,ダイワメジャー,栗毛,230426,   14.0,  ,    ,48.3
26,03,29,2,阪神,2,03,未勝利,7,ダ,1,1400,良,トモジャカトゥーラ,牝,3,国分優作,55.0,16,02,16,16,0,2.4,12,88.5,"1285",0,0,0,8,8,40.1,464,大根田裕,栗,0,23103067,01125,01032,0926220302,吉冨朝美,畠山牧場,クリソベリル,トモジャオール,エンパイアメーカー,鹿毛,230420,   58.0,  ,    ,40.5
26,03,08,1,阪神,6,04,未勝利,7,ダ,1,1400,良,トモジャカトゥーラ,牝,3,国分優作,55.0,16,13,5,5,0,1.7,11,87.5,"1275",0,0,0,3,3,38.9,468,大根田裕,栗,59,23103067,01125,01032,0926160413,吉冨朝美,畠山牧場,クリソベリル,トモジャオール,エンパイアメーカー,鹿毛,230420,  267.9,  ,    ,43.7
26,02,12,23,不明,4,10,名古屋,3,ダ,1,1500,稍,トモジャカトゥーラ,牝,3,国分優作,55.0,11,06,3,3,0,0.6,3,98.7,"1387",0,4,5,5,4,0,466,大根田裕,栗,28,23103067,01125,00140,4826N41006,吉冨朝美,畠山牧場,クリソベリル,トモジャオール,エンパイアメーカー,鹿毛,230420,    0.0,  ,    , 0.0
26,01,11,1,京都,4,02,新馬・牝,15,ダ,1,1800,良,トモジャカトゥーラ,牝,3,国分優作,55.0,16,06,11,11,0,2.3,11,117.5,"1575",0,5,5,5,5,41.5,468,大根田裕,栗,0,23103067,01125,01032,0826140206,吉冨朝美,畠山牧場,クリソベリル,トモジャオール,エンパイアメーカー,鹿毛,230420,   47.4,  ,    ,41.6
26,02,28,1,阪神,3,01,未勝利・牝,7,ダ,1,1400,良,モズオウンゴール  ,牝,3,坂井瑠星,55.0,16,11,7,7,0,1,4,86.6,"1266",0,0,0,2,1,39.5,438,松下武士,栗,0,23105729,01163,01149,0926130111,北側雅司,惣田英幸,モズアスコット,ジークイーン,"Cape Blanco",栗毛,230308,    7.5,  ,    ,39.4
26,02,10,2,京都,4,03,未勝利・牝,7,ダ,1,1400,良,モズオウンゴール  ,牝,3,ハマーハ,55.0,15,05,2,2,0,0,7,87,"1270",0,0,0,2,2,38.6,442,松下武士,栗,240,23105729,05676,01149,0826240305,北側雅司,惣田英幸,モズアスコット,ジークイーン,"Cape Blanco",栗毛,230308,   31.7,  ,    ,44.0
26,01,17,1,京都,6,04,新馬・牝,15,ダ,1,1400,良,モズオウンゴール  ,牝,3,松山弘平,55.0,16,06,5,5,0,0.5,5,87.5,"1275",0,0,0,2,2,37.7,438,松下武士,栗,65,23105729,01126,01149,0826160406,北側雅司,惣田英幸,モズアスコット,ジークイーン,"Cape Blanco",栗毛,230308,    9.6,  ,    ,49.1
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,ラブデウザ        ,牝,3,水沼元輝,52.0,16,09,6,6,0,1.3,5,74.2,"1142",0,0,0,4,4,39.5,402,加藤和宏,美,0,23109094,01201,01077,0626270109,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   17.8,  ,    ,37.8
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,ラブデウザ        ,牝,3,水沼元輝,52.0,14,06,4,4,0,1.1,13,58.9,"0589",0,0,0,7,5,35.9,396,加藤和宏,美,89,23109094,01201,01077,10261C0306,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  166.1,  ,    ,46.1
26,01,29,18,不明,3,05,ノカイ,3,ダ,1,1400,良,ラブデウザ        ,牝,3,水沼元輝,51.0,10,07,6,6,0,1.3,2,92.8,"1328",0,1,2,1,5,0,395,加藤和宏,美,0,23109094,01201,01077,5526I30507,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,    0.0,  ,    , 0.0
25,11,15,5,東京,3,01,未勝利・牝*,7,ダ,1,1400,良,ラブデウザ        ,牝,2,遠藤汰月,52.0,13,13,11,11,0,3.7,8,89,"1290",0,0,0,2,2,40.8,400,加藤和宏,美,0,23109094,01218,01077,0525530113,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   99.2,  ,    ,38.6
25,10,26,4,東京,9,01,未勝利*,7,ダ,1,1400,不,ラブデウザ        ,牝,2,水沼元輝,52.0,14,03,6,6,0,0.9,10,86.4,"1264",0,0,0,4,4,37.2,400,加藤和宏,美,0,23109094,01201,01077,0525490103,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   51.1,  ,    ,49.2
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,ラブデウザ        ,牝,2,水沼元輝,52.0,16,02,4,4,0,1.4,12,81.5,"1215",0,0,0,7,5,38.6,396,加藤和宏,美,84,23109094,01201,01077,0525430202,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  156.5,  ,    ,45.3
25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,ラブデウザ        ,牝,2,水沼元輝,52.0,16,04,13,13,0,1.1,14,69.9,"1099",0,0,0,13,13,34.8,390,加藤和宏,美,0,23109094,01201,01077,0625440204,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  435.5,  ,    ,50.9
25,07,19,2,小倉,7,09,ひまわり,131,芝,0,1200,良,ラブデウザ        ,牝,2,国分恭介,53.0,18,09,15,15,0,2.2,14,72.5,"1125",0,0,0,15,18,37.3,400,加藤和宏,美,0,23109094,01124,01077,1025270909,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  203.9,  ,    ,44.4
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ラブデウザ        ,牝,2,水沼元輝,52.0,14,02,7,7,0,2.7,6,72.6,"1126",0,0,0,2,6,37.8,392,加藤和宏,美,0,23109094,01201,01077,1025210502,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   41.3,  ,    ,42.1
26,03,07,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,マーゴットオーメン,牝,3,菊沢一樹,55.0,16,03,9,9,0,2.2,8,73.5,"1135",0,0,0,8,7,38.8,526,菊沢隆徳,美,0,23102665,01161,01115,0626230103,前田良平,坂本春雄,ゴールドドリーム,シータトウショウ,ジェニュイン,青鹿,230518,   69.6,  ,    ,39.4
26,02,14,1,東京,5,04,新馬,15,ダ,1,1400,良,プティシラー      ,牝,3,長浜鴻緒,53.0,16,01,5,5,0,1.1,8,88.1,"1281",0,0,0,3,2,37.9,468,上原博之,美,65,23101141,01214,00423,0526150401,ゴドルフィン,ダーレー・ジャパン・ファーム,アメリカンペイトリオット,トリンカデイラ,"Lope de Vega",黒鹿,230211,   23.9,  ,    ,49.3
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ハミングディスト  ,牝,3,上里直汰,52.0,16,09,11,11,0,2,9,73.8,"1138",0,0,0,5,5,39.2,480,嘉藤貴行,美,0,23102924,01217,01195,0626210109,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,   37.4,  ,    ,38.3
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,ハミングディスト  ,牝,2,菅原明良,55.0,18,11,18,18,0,2.6,14,84.7,"1247",0,0,0,2,2,38.1,478,嘉藤貴行,美,0,23102924,01179,01195,0425260111,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,   78.6,  ,    ,41.7
25,07,05,2,福島,3,03,未勝利*,7,芝,0,1800,稍,ハミングディスト  ,牝,2,菅原明良,55.0,9,08,6,6,0,1,7,112.1,"1521",0,1,1,1,1,37.7,478,嘉藤貴行,美,0,23102924,01179,01195,0325230308,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,   29.9,  ,    ,48.7
25,06,14,3,東京,3,06,新馬,15,芝,0,1400,良,ハミングディスト  ,牝,2,菅原明良,55.0,10,07,9,9,0,2.6,3,85.2,"1252",0,0,0,8,8,36.8,472,嘉藤貴行,美,0,23102924,01179,01195,0525330607,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,    6.2,  ,    ,48.6
26,01,05,1,中山,2,01,未勝利,7,ダ,1,1200,稍,オスロクィーン    ,牝,3,石神深道,52.0,16,13,13,13,0,2.2,7,74.6,"1146",0,0,0,14,14,38.5,440,武井亮,美,0,23110048,01209,01147,0626120113,那須野牧場,"Forever Spring Farm","Liam's Map","Take Ten","Uncle Mo",鹿毛,230219,   27.4,  ,    ,43.8
25,10,19,4,新潟,2,02,未勝利*,7,ダ,1,1200,重,オスロクィーン    ,牝,2,今村聖奈,53.0,15,15,10,10,0,3.1,5,74.2,"1142",0,0,0,10,11,38.3,444,武井亮,美,0,23110048,01193,01147,0425420215,那須野牧場,"Forever Spring Farm","Liam's Map","Take Ten","Uncle Mo",鹿毛,230219,   12.5,  ,    ,43.7
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,オスロクィーン    ,牝,2,戸崎圭太,55.0,14,12,11,11,0,2.6,1,72.6,"1126",0,0,0,4,6,40,446,武井亮,美,0,23110048,05386,01147,0325250612,那須野牧場,"Forever Spring Farm","Liam's Map","Take Ten","Uncle Mo",鹿毛,230219,    2.6,  ,    ,38.9
26,02,22,1,阪神,2,04,新馬,15,ダ,1,1400,良,サツキクローネ    ,牝,3,酒井学,55.0,14,03,14,14,0,4.4,11,90.2,"1302",0,0,0,8,10,40.7,434,牧光二,美,0,23105574,01034,01106,0926120403,小野博郷,隆栄牧場,サトノクラウン,サトノサンシャイン,ステイゴールド,黒鹿,230404,   92.6,  ,    ,41.2
26,02,28,1,小倉,11,02,未勝利,7,芝,0,1200,稍,ケープティアラ    ,牝,3,和田陽希,52.0,18,16,16,16,0,1.6,16,71.5,"1115",0,0,0,16,18,35.6,380,栗田徹,美,0,23100300,01223,01127,10261B0216,友駿ホースクラブ,幌村牧場,サトノクラウン,ケープタウンシチー,シンボリクリスエス,黒鹿,230327,  132.9,  ,    ,50.8
26,02,21,1,小倉,9,02,未勝利・牝,7,芝,0,1200,良,ハッピーローヴァー,牝,3,浜中俊,55.0,18,08,5,5,0,0.4,3,69.2,"1092",0,0,0,7,8,34.8,422,渡辺薫彦,栗,59,23106862,01115,01155,1026190208,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,    6.8,  ,    ,48.9
26,02,08,1,小倉,6,02,未勝利・牝,7,芝,0,1200,良,ハッピーローヴァー,牝,3,角田大和,55.0,17,04,2,2,0,0.1,7,69,"1090",0,0,0,9,9,34.5,420,渡辺薫彦,栗,240,23106862,01186,01155,1026160204,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,   19.9,  ,    ,50.0
25,12,21,5,中京,6,04,未勝利*,7,芝,0,1400,稍,ハッピーローヴァー,牝,2,高杉吏麒,55.0,18,10,6,6,0,0.6,5,82.5,"1225",0,0,0,5,5,35.2,418,渡辺薫彦,栗,0,23106862,01213,01155,0725560410,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,   11.0,  ,    ,50.8
25,12,07,5,中京,2,04,未勝利*,7,芝,0,1600,良,ハッピーローヴァー,牝,2,武豊,55.0,14,03,5,5,0,0.3,6,94.4,"1344",0,0,5,5,5,34.5,424,渡辺薫彦,栗,56,23106862,00666,01155,0725520403,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,   21.6,  ,    ,54.2
25,09,27,4,阪神,8,04,新馬・牝,15,芝,8,1600,良,ハッピーローヴァー,牝,2,武豊,55.0,16,14,6,6,0,0.5,3,95.1,"1351",0,0,0,7,5,34.9,422,渡辺薫彦,栗,0,23106862,00666,01155,0925480414,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,    5.0,  ,    ,53.5
26,01,25,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,アンデルストープ  ,牝,3,杉原誠人,55.0,14,13,7,7,0,2.8,11,120.7,"2007",0,10,10,11,9,41.8,468,宮田敬介,美,0,23106764,01135,01175,0626190213,ノルマンディーサラブレッドレーシング,若林順一,インディチャンプ,ダンシングクイーン,"Giant's Causeway",鹿毛,230409,  172.7,  ,    ,44.4
26,01,12,1,中山,5,02,未勝利・牝,7,ダ,1,1800,良,アンデルストープ  ,牝,3,丹内祐次,55.0,16,09,14,14,0,3.6,11,120.3,"2003",0,10,10,10,10,41.7,462,宮田敬介,美,0,23106764,01091,01175,0626150209,ノルマンディーサラブレッドレーシング,若林順一,インディチャンプ,ダンシングクイーン,"Giant's Causeway",鹿毛,230409,   63.1,  ,    ,44.2
25,11,22,3,福島,5,07,未勝利*,7,芝,0,1800,良,アンデルストープ  ,牝,2,野中悠太,55.0,16,08,12,12,0,1.6,13,109.7,"1497",0,5,5,7,8,36.5,468,宮田敬介,美,0,23106764,01158,01175,0325350708,ノルマンディーサラブレッドレーシング,若林順一,インディチャンプ,ダンシングクイーン,"Giant's Causeway",鹿毛,230409,   91.1,  ,    ,50.3
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,アンデルストープ  ,牝,2,丹内祐次,55.0,9,07,5,5,0,2.1,4,93,"1330",0,0,2,4,4,37.1,456,宮田敬介,美,75,23106764,01091,01175,0125210507,ノルマンディーサラブレッドレーシング,若林順一,インディチャンプ,ダンシングクイーン,"Giant's Causeway",鹿毛,230409,   11.9,  ,    ,50.4
26,02,21,1,東京,7,06,未勝利,7,芝,0,1600,良,フォークスアップ  ,牡,3,木幡巧也,57.0,16,06,10,10,0,1.6,15,95.7,"1357",0,0,0,11,10,35,490,勢司和浩,美,0,23104248,01162,01047,0526170606,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,  436.3,  ,    ,54.1
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,フォークスアップ  ,牡,2,石橋脩,56.0,16,15,15,15,0,2.1,14,88.7,"1287",0,0,0,14,14,38.4,482,勢司和浩,美,0,23104248,01077,01047,0525540115,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,  356.8,  ,    ,48.2
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,フォークスアップ  ,牡,2,団野大成,56.0,14,03,12,12,0,2.6,12,86.6,"1266",0,0,0,10,10,38,480,勢司和浩,美,0,23104248,01180,01047,05254B0203,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,  194.6,  ,    ,45.9
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,フォークスアップ  ,牡,2,団野大成,55.0,16,14,8,8,0,1.2,12,70.2,"1102",0,0,0,7,8,35.1,486,勢司和浩,美,0,23104248,01180,01047,0625410514,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,   63.2,  ,    ,50.0
26,02,21,1,小倉,9,02,未勝利・牝,7,芝,0,1200,良,ルビーブロンド    ,牝,3,柴田裕一,53.0,18,15,8,8,0,1,11,69.8,"1098",0,0,0,16,17,34.6,440,笹田和秀,栗,0,23105736,01212,01104,1026190215,京都ホースレーシング,宮内牧場,モズアスコット,エナジーピエトラ,サウスヴィグラス,栗毛,230213,  110.9,  ,    ,51.7
25,12,13,5,中京,3,04,未勝利*,7,芝,0,1600,良,ルビーブロンド    ,牝,2,柴田裕一,53.0,13,04,11,11,0,1.9,12,96.2,"1362",0,0,3,4,4,36.2,438,笹田和秀,栗,0,23105736,01212,01104,0725530404,京都ホースレーシング,宮内牧場,モズアスコット,エナジーピエトラ,サウスヴィグラス,栗毛,230213,  271.3,  ,    ,49.4
25,11,22,3,福島,5,03,未勝利*,7,ダ,1,1700,良,ルビーブロンド    ,牝,2,柴田裕一,53.0,15,12,11,11,0,2.8,14,110.7,"1507",0,14,14,13,13,40.8,440,笹田和秀,栗,0,23105736,01212,01104,0325350312,京都ホースレーシング,宮内牧場,モズアスコット,エナジーピエトラ,サウスヴィグラス,栗毛,230213,  188.0,  ,    ,43.4
25,11,02,3,京都,11,03,新馬,15,ダ,1,1400,稍,ルビーブロンド    ,牝,2,柴田裕一,53.0,16,10,7,7,0,3,12,87.8,"1278",0,0,0,10,10,37.9,448,笹田和秀,栗,0,23105736,01212,01104,08253B0310,京都ホースレーシング,宮内牧場,モズアスコット,エナジーピエトラ,サウスヴィグラス,栗毛,230213,   77.8,  ,    ,48.7
26,02,21,1,東京,7,03,未勝利,7,ダ,1,1600,良,ホウオウミステリー,牝,3,丸田恭介,55.0,16,09,16,16,0,4.4,15,103.2,"1432",0,0,0,5,6,42.1,482,池上昌和,美,0,23105619,01117,01150,0526170309,小笹芳央,岡田スタツド,ドレフォン,ホウオウクリスティ,ハーツクライ,鹿毛,230319,  379.5,  ,    ,37.1
25,10,19,4,東京,7,04,新馬,15,ダ,1,1600,良,ホウオウミステリー,牝,2,丸田恭介,55.0,16,02,15,15,0,4.8,16,104.4,"1444",0,0,0,15,14,39.6,478,池上昌和,美,0,23105619,01117,01150,0525470402,小笹芳央,岡田スタツド,ドレフォン,ホウオウクリスティ,ハーツクライ,鹿毛,230319,  162.8,  ,    ,48.2
26,02,07,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,スイープセレニティ,牝,3,ルメール,55.0,16,15,3,3,0,0.7,1,87.4,"1274",0,0,0,4,3,38.3,470,宮田敬介,美,150,23107067,05339,01175,0526130115,シルクレーシング,ノーザンファーム,ロードカナロア,スイープセレリタス,ハーツクライ,鹿毛,230217,    2.5,  ,    ,46.1
