15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ビップフウマ      ,牡,2,古川吉洋,55.0,16,01,5,5,0,1,1,70.1,"1101",0,0,0,5,4,37.9,524,松下武士,栗,50,13105908,01015,01149,0315310101,鈴木邦英,ノーザンファーム,キンシャサノキセキ,シンフォニーライツ,Vindication,鹿毛,130417,    2.2,  ,    ,42.7
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,デビルウイング    ,牡,2,津村明秀,55.0,16,02,7,7,0,1.1,6,70.2,"1102",0,0,0,8,7,37.6,480,小西一男,美,0,13101548,01092,00405,0315310102,スピードファーム,スピードフアーム,ウインクリューガー,リュウジョ,スターリングローズ,栗毛,130408,   27.6,  ,    ,44.6
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,タニガワ          ,牡,2,二本柳壮,55.0,16,03,10,10,0,1.6,15,70.7,"1107",0,0,0,9,9,37.8,460,小桧山悟,美,0,13104934,01049,01005,0315310103,江川伸夫,川上牧場,マーベラスサンデー,ブロードスマイル,ブライアンズタイム,鹿毛,130424,  111.8,  ,    ,44.9
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,タマモシルクハット,牡,2,横山和生,55.0,16,04,2,2,0,0.1,4,69.2,"1092",0,0,0,2,2,37.3,466,水野貴広,美,200,13101425,01140,01094,0315310104,タマモ,小泉牧場,ケイムホーム,チャームキャップ,キャプテンスティーヴ,黒鹿,130308,   17.0,  ,    ,43.3
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,アズミノニフクカゼ,牡,2,伴啓太,52.0,16,05,13,13,0,1.8,14,70.9,"1109",0,0,0,13,12,37.8,470,中野栄治,美,0,13106440,01149,01010,0315310105,芳賀克也,アイオイファーム,ファルブラヴ,ドラマチックメリア,マンハッタンカフェ,栗毛,130418,  106.9,  ,    ,45.5
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,セイユウボーイ    ,牡,2,伊藤工真,55.0,16,06,12,12,0,1.6,9,70.7,"1107",0,0,0,5,6,38.4,454,佐藤吉勝,美,0,13102474,01119,01035,0315310106,星雄一郎,ヒサイファーム,サウスヴィグラス,ドラマチックローズ,Theatrical,栗毛,130321,   46.7,  ,    ,41.8
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,フレアグラス      ,牝,2,嶋田純次,54.0,16,07,9,9,0,1.4,11,70.5,"1105",0,0,0,4,5,38.4,504,菅原泰夫,美,0,13100076,01134,00415,0315310107,島川隆哉,エスティファーム,トーセンブライト,エターナルレイズ,シンボリクリスエス,青鹿,130514,   65.2,  ,    ,41.2
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ウインプリマ      ,牝,2,井上敏樹,51.0,16,08,6,6,0,1,7,70.1,"1101",0,0,0,7,7,37.6,430,高橋祥泰,美,0,13101440,01151,00359,0315310108,ウイン,コスモヴューファー,メイショウボーラー,ケイアイダンサー,フォーティナイナー,栗毛,130219,   32.0,  ,    ,44.3
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,コージェント      ,牡,2,丸山元気,55.0,16,09,1,1,0,-0.1,2,69.1,"1091",0,0,0,1,1,37.4,518,羽月友彦,栗,500,13102855,01127,01091,0315310109,水上行雄,笠松牧場,ファスリエフ,ラフォルトゥナ,サンデーサイレンス,鹿毛,130411,    3.5,  ,    ,42.5
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,トウショウシェル  ,牡,2,大庭和弥,55.0,16,10,14,14,0,2,13,71.1,"1111",0,0,0,14,14,37.4,462,池上昌弘,美,0,13104555,01061,00390,0315310110,トウショウ産業,トウショウ産業株式,クロフネ,クロストウショウ,アグネスタキオン,芦毛,130324,   96.1,  ,    ,48.3
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,アテスト          ,牝,2,藤懸貴志,54.0,16,11,8,8,0,1.3,8,70.4,"1104",0,0,0,9,9,37.6,458,服部利之,栗,0,13103231,01138,01040,0315310111,山本武司,浦河小林牧場,メイショウボーラー,ヒカルカグヤヒメ,ダンスインザダーク,栗毛,130424,   33.2,  ,    ,45.2
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ジークイーン      ,牝,2,加藤祥太,51.0,16,12,3,3,0,0.5,3,69.6,"1096",0,0,0,2,2,37.8,492,平田修,栗,130,13110014,01156,01082,0315310112,キャピタル・システ,"Oratis & New Dawn","Cape Blanco",Vivalita,"Deputy Minister",栗毛,130304,    4.5,  ,    ,41.8
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,シゲルノコギリザメ,牡,2,義英真,53.0,16,13,4,4,0,0.7,5,69.8,"1098",0,0,0,9,9,37,476,谷潔,栗,75,13103351,01155,00431,0315310113,森中蕃,ガーベラパークスタ,スーパーホーネット,シアトルビューティ,タイキブリザード,黒鹿,130312,   24.7,  ,    ,46.7
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ホシノパレード    ,牝,2,小林徹弥,54.0,16,14,16,16,0,4.6,12,73.7,"1137",0,0,0,14,15,40.1,464,浅野洋一,美,0,13102381,00722,00421,0315310114,小西和子,田中春美,フサイチリシャール,アラートディザイア,リンドシェーバー,栗毛,130429,   81.2,  ,    ,41.4
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,コスモリデル      ,牡,2,丹内祐次,55.0,16,15,15,15,0,2.4,16,71.5,"1115",0,0,0,16,16,37.4,470,天間昭一,美,0,13103365,01091,01090,0315310115,ビッグレッドファー,木戸口牧場,スウィフトカレント,ポーカーアリス,スウェプトオーヴァーボード,青鹿,130420,  121.9,  ,    ,49.5
15,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ヒデサンエース    ,牡,2,城戸義政,53.0,16,16,11,11,0,1.6,10,70.7,"1107",0,0,0,12,12,37.7,438,作田誠二,栗,0,13103619,01147,01006,0315310116,井之口二三雄,富田牧場,メイショウボーラー,ヒデノメガミ,フジキセキ,栗毛,130320,   50.8,  ,    ,45.5
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,プールアンレーヴ  ,牡,2,丹内祐次,55.0,16,01,4,4,0,0.2,5,108.8,"1488",0,2,3,4,5,35.3,468,鹿戸雄一,美,75,13110029,01091,01097,0315310201,サラブレッドクラブ,"Earl Ecurie Du Gra","Pour Moi",Logjam,"Royal Academy",鹿毛,130423,   11.6,  ,    ,54.1
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,クリノサンスーシ  ,牝,2,義英真,52.0,16,02,2,2,0,0.1,8,108.7,"1487",0,8,9,11,11,34.7,442,大根田裕,栗,200,13100214,01155,01032,0315310202,栗本博晴,木村牧場,ベーカバド,スターオブジュニパー,"Sadler's Wells",鹿毛,130416,   18.3,  ,    ,56.6
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,スリーミュージアム,牡,2,的場勇人,55.0,16,03,10,10,0,0.7,10,109.3,"1493",0,11,12,13,13,34.9,416,柄崎孝,美,0,13103674,01108,00380,0315310203,永井商事,信岡牧場,オペラハウス,スズカミネルバ,フレンチデピュティ,鹿毛,130423,   35.2,  ,    ,56.6
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,ペイシャマリヤ    ,牝,2,丸田恭介,54.0,16,04,1,1,0,-0.1,6,108.6,"1486",0,5,6,7,7,34.9,440,松永康利,美,500,13104604,01117,01093,0315310204,北所直人,友田牧場,タイキシャトル,ハローアゲイン,アグネスタキオン,栗毛,130426,   13.4,  ,    ,55.6
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,リップルトウショウ,牝,2,加藤祥太,51.0,16,05,6,6,0,0.3,4,108.9,"1489",0,4,3,4,5,35.4,436,武井亮,美,0,13104559,01156,01147,0315310205,トウショウ産業,トウショウ産業株式,ソングオブウインド,シリウストウショウ,スペシャルウィーク,青鹿,130301,    8.9,  ,    ,53.8
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,ヤマノスプリンター,牝,2,城戸義政,52.0,16,06,9,9,0,0.6,15,109.2,"1492",0,8,6,7,7,35.5,456,伊藤伸一,美,0,13106216,01147,01031,0315310206,澤村敏雄,パカパカファーム,ディープスカイ,ミラクルプリンセス,タイキシャトル,栗毛,130328,  258.0,  ,    ,53.8
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,ニシノジェニー    ,牝,2,井上敏樹,51.0,16,07,12,12,0,1,14,109.6,"1496",0,16,16,15,14,34.8,430,武井亮,美,0,13101140,01151,01147,0315310207,西村亮二,中田牧場,スズカマンボ,ミキ,コマンダーインチーフ,鹿毛,130413,  221.1,  ,    ,57.5
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,マイアイティアラ  ,牝,2,田中博康,54.0,16,08,16,16,0,3,12,111.6,"1516",0,15,15,16,16,36.3,444,今野貞一,栗,0,13101046,01104,01128,0315310208,MYI馬主組合,横井忠幸,ブラックタイド,ノーブルサンライズ,ジェネラス,鹿毛,130426,   80.1,  ,    ,53.7
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,ジュンハングリー  ,牝,2,木幡初也,51.0,16,09,13,13,0,1.2,13,109.8,"1498",0,13,14,14,14,35.2,400,勢司和浩,美,0,13103881,01153,01047,0315310209,河合純二,石川新一,バゴ,ファミリアーストーリー,Kingmambo,青鹿,130131,  172.5,  ,    ,56.0
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,ラチェット        ,牝,2,津村明秀,54.0,16,10,8,8,0,0.6,11,109.2,"1492",0,10,9,11,11,35.2,448,和田雄二,美,0,13104001,01092,01143,0315310210,荻伏服部牧場,岡田スタツド,フレンチデピュティ,ライフブリーズ,ステイゴールド,栗毛,130215,   61.9,  ,    ,55.1
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,キャニオンロード  ,牡,2,丸山元気,55.0,16,11,3,3,0,0.1,2,108.7,"1487",0,5,3,2,2,35.4,466,古賀慎明,美,130,13106187,01127,01079,0315310211,サンデーレーシング,ノーザンファーム,ネオユニヴァース,ロレットチャペル,フレンチデピュティ,鹿毛,130324,    5.0,  ,    ,53.5
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,パステルモーブ    ,牝,2,嶋田純次,54.0,16,12,11,11,0,0.9,3,109.5,"1495",0,1,1,1,1,36.3,444,手塚貴久,美,0,13101320,01134,01038,0315310212,榊原源一郎,オリエント牧場,ダイワメジャー,パパラチア,グラスワンダー,鹿毛,130217,    6.5,  ,    ,50.8
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,アポロオスカー    ,牝,2,吉田隼人,54.0,16,13,5,5,0,0.2,1,108.8,"1488",0,2,2,2,2,35.5,432,岩戸孝樹,美,50,13103013,01095,01051,0315310213,アポロサラブレッド,大北牧場,スペシャルウィーク,ペリーヌ,トニービン,鹿毛,130419,    2.5,  ,    ,53.2
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,ヒットマン        ,牡,2,横山和生,55.0,16,14,14,14,0,2.1,9,110.7,"1507",0,7,6,7,7,37.1,454,土田稔,美,0,13101490,01140,00417,0315310214,Basic,佐藤牧場,ネオユニヴァース,キャッツ,"Storm Cat",栗毛,130419,   33.4,  ,    ,49.2
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,カシノアーニング  ,牡,2,二本柳壮,55.0,16,15,15,15,0,2.3,16,110.9,"1509",0,13,12,7,7,37.3,448,二本柳俊,美,0,13100435,01049,00370,0315310215,柏木務,白瀬盛雄,アドマイヤムーン,エリザベススイート,ティンバーカントリー,鹿毛,130410,  293.9,  ,    ,48.7
15,10,31,3,福島,1,02,未勝利*,7,芝,0,1800,良,ジスターキ        ,牝,2,石橋脩,54.0,16,16,7,7,0,0.6,7,109.2,"1492",0,11,9,4,2,35.8,454,田村康仁,美,0,13105920,01077,01027,0315310216,シルクレーシング,社台コーポレーショ,ステイゴールド,シーズライクリオ,Boundary,黒鹿,130120,   14.5,  ,    ,52.5
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,セルリアンラビット,牡,6,古川吉洋,57.0,11,01,4,4,0,0.4,4,107.3,"1473",0,9,10,8,8,37.4,450,飯田雄三,栗,110,09104374,01015,01050,0315310301,イクタ,高橋正三,スパイキュール,ダンツサクラ,ラムタラ,鹿毛,090430,   11.0,  ,    ,51.9
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,マロンベル        ,牝,3,木幡初也,50.0,11,02,10,10,0,1.7,8,108.6,"1486",0,2,3,3,3,39.1,432,大和田成,美,0,12104424,01153,01124,0315310302,グリーンファーム,社台ファーム,ハーツクライ,ミスベルベール,Bering,栗毛,120217,   39.2,  ,    ,47.0
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,ショウナンガッチャ,牡,4,丸山元気,57.0,11,03,2,2,0,0,2,106.9,"1469",0,2,2,2,2,37.6,474,北出成人,栗,280,11100976,01127,01078,0315310303,国本哲秀,森永牧場,キングカメハメハ,アナバシュドチャーム,"Silver Deputy",栗毛,110326,    3.7,  ,    ,50.5
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,パイロキシン      ,牡,3,石橋脩,55.0,11,04,3,3,0,0.4,6,107.3,"1473",0,9,8,8,8,37.5,480,柴田政人,美,180,12100089,01077,01007,0315310304,加藤徹,大狩部牧場,パイロ,イシノスティール,ラムタラ,栗毛,120522,   12.8,  ,    ,51.5
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,サムソンズライト  ,セ,4,井上敏樹,54.0,11,05,8,8,0,1.1,10,108,"1480",0,4,6,10,10,37.9,472,伊藤大士,美,0,11101566,01151,01109,0315310305,杉山忠国,明治牧場,メイショウサムソン,スギノキューティー,"Majestic Light",鹿毛,110518,  136.8,  ,    ,50.9
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,トウカイマインド  ,牝,4,伴啓太,52.0,11,06,11,11,0,1.8,7,108.7,"1487",0,4,4,3,7,39.1,466,的場均,美,0,11105627,01149,01063,0315310306,内村正則,帰山清貴,ゴールドアリュール,トウカイデンヒル,デインヒル,鹿毛,110324,   28.9,  ,    ,47.1
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,パラティーノ      ,牡,6,丸田恭介,57.0,11,07,6,6,0,0.5,5,107.4,"1474",0,11,11,10,10,37.2,528,加藤征弘,美,0,09105766,01117,01059,0315310307,村野康司,社台ファーム,シンボリクリスエス,オレンジピール,サンデーサイレンス,黒鹿,090316,   12.4,  ,    ,52.9
15,10,31,3,福島,1,03,500万下,23,ダ,1,1700,良,テーオークリスエス,牡,5,横山和生,57.0,11,08,9,9,0,1.7,9,108.6,"1486",0,4,4,3,3,39.1,502,小野次郎,美,0,10106553,01140,01125,0315310308,小笹公也,ヤナガワ牧場,シンボリクリスエス,ミヤコサンライズ,フジキセキ,鹿毛,100411,   62.3,  ,    ,47.0
