20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,カナライズ        ,牡,3,大野拓弥,56.0,13,01,10,10,0,2.7,9,118.1,"1581",0,12,12,11,11,40.7,468,中舘英二,美,0,17102832,01096,01153,0620210101,水上行雄,笠松牧場,マジェスティックウォリアー,アメリカーナ,サンデーサイレンス,黒鹿,170409,   91.0,  ,    ,45.1
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,アースブレイブ    ,牡,3,田中勝春,56.0,13,02,12,12,0,3.8,8,119.2,"1592",0,13,13,13,13,41.1,452,宗像義忠,美,0,17106236,00684,00420,0620210102,松山増男,富田牧場,ゴールドシップ,オーシャンルミナス,フレンチデピュティ,青鹿,170228,   34.9,  ,    ,45.0
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,ペンタグラム      ,牡,3,田辺裕信,56.0,13,03,11,11,0,3.7,2,119.1,"1591",0,4,4,6,7,42.8,470,栗田徹,美,0,17104883,01075,01127,0620210103,社台レースホース,社台ファーム,エイシンフラッシュ,ファイブスター,クロフネ,青毛,170201,    7.2,  ,    ,39.1
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,パワポケーションズ,牡,3,木幡育也,54.0,13,04,13,13,0,4.6,13,120,"2000",0,8,8,12,12,42.5,430,鹿戸雄一,美,0,17102868,01167,01097,0620210104,柳原達也,桑田フアーム,ストロングリターン,エメラルドミスト,ダンスインザダーク,黒鹿,170331,  367.1,  ,    ,41.2
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,アバグネイル      ,牡,3,ミナリク,56.0,13,05,8,8,0,2.5,3,117.9,"1579",0,2,2,2,5,41.9,498,手塚貴久,美,0,17105114,05517,01038,0620210105,シルクレーシング,社台コーポレーショ,スクリーンヒーロー,スナッチド,"Cat Thief",栗毛,170216,    8.4,  ,    ,40.7
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,キンブレル        ,牡,3,石橋脩,56.0,13,06,4,4,0,0.8,5,116.2,"1562",0,6,6,4,3,40,470,矢野英一,美,77,17105250,01077,01108,0620210106,Gリビエール・レー,ノーザンファーム,ジャスタウェイ,エリドゥバビロン,Bernstein,鹿毛,170123,   11.0,  ,    ,45.2
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,トリトン          ,牡,3,内田博幸,56.0,13,07,2,2,0,0.4,4,115.8,"1558",0,4,4,2,2,39.9,510,古賀慎明,美,200,17104702,00422,01079,0620210107,村野康司,社台ファーム,キングカメハメハ,オメガエンブレム,ウォーエンブレム,黒鹿,170319,    9.2,  ,    ,45.1
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,アコルドエール    ,牡,3,丸山元気,56.0,13,08,1,1,0,-0.4,1,115.4,"1554",0,1,1,1,1,39.6,494,中川公成,美,510,17105135,01127,01081,0620210108,キャロットファーム,社台コーポレーショ,オルフェーヴル,フォルテピアノ,フレンチデピュティ,栗毛,170417,    1.6,  ,    ,45.7
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,マイネルイリャルギ,牡,3,丹内祐次,56.0,13,09,3,3,0,0.6,6,116,"1560",0,3,3,4,3,39.9,496,高橋裕,美,130,17101877,01091,00412,0620210109,サラブレッドクラブ,ヒカル牧場,ベーカバド,ヒカリヴィグラス,サウスヴィグラス,鹿毛,170413,   12.3,  ,    ,45.4
20,02,29,2,中山,1,01,未勝利,7,ダ,1,1800,良,クラウンララファル,牡,3,野中悠太,55.0,13,10,9,9,0,2.7,12,118.1,"1581",0,7,7,8,7,41.5,470,田島俊明,美,0,17100236,01158,01112,0620210110,矢野雅子,クラウン日高牧場,フェノーメノ,クラウンフォルテ,ハービンジャー,鹿毛,170207,  265.6,  ,    ,42.3
