24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,5,01,4,4,0,1.2,2,70,"1100",0,0,0,5,5,34.4,410,黒岩陽一,美,83,22105762,01188,01133,0124110101,東京ホースレーシン,社台コーポレーショ,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.9,  ,    ,53.5
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ニシノクードクール,牝,2,武藤雅,55.0,5,02,2,2,0,0.3,4,69.1,"1091",0,0,0,2,2,34.1,452,武藤善則,美,220,22106999,01169,01064,0124110102,西山茂行,村上欽哉,ホークビル,セイウンリリシイ,ダイワメジャー,栗毛,220305,   10.2,  ,    ,52.6
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ロードヴェルト    ,牡,2,横山武史,55.0,5,03,3,3,0,0.6,3,69.4,"1094",0,0,0,3,3,34,416,牧浦充徳,栗,140,22100639,01170,01113,0124110103,ロードホースクラブ,ケイアイファーム,ロードカナロア,ナチュラルスタイル,ディープインパクト,鹿毛,220305,    7.9,  ,    ,54.1
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ロードヴァルカン  ,牡,2,角田大河,54.0,5,04,5,5,0,1.3,5,70.1,"1101",0,0,0,3,3,34.7,438,中村直也,栗,55,22100660,01199,01186,0124110104,ロードホースクラブ,ケイアイファーム,ロードカナロア,レディルージュ,ブライアンズタイム,鹿毛,220223,   21.3,  ,    ,52.0
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ポッドベイダー    ,牡,2,佐々木大,55.0,5,05,1,1,0,-0.3,1,68.8,"1088",0,0,0,1,1,33.9,462,上原佑紀,美,550,22105244,01197,01192,0124110105,小川眞査雄,社台ファーム,リオンディーズ,ヴェルメンティーノ,ダイワメジャー,鹿毛,220330,    1.2,  ,    ,52.9
24,07,20,1,札幌,1,02,未勝利,7,ダ,1,1000,良,ロマンスヒコー    ,牡,3,大野拓弥,57.0,12,01,11,11,0,1.9,12,61.4,"1014",0,0,0,9,9,36.3,444,佐藤吉勝,美,0,21102364,01096,01035,0124110201,片山博志,スガタ牧場,タリスマニック,ルナーアピール,アドマイヤムーン,鹿毛,210201,  172.5,  ,    ,53.7
24,07,20,1,札幌,1,02,未勝利,7,ダ,1,1000,良,タミゼ            ,牝,3,北村友一,55.0,12,02,1,1,0,-0.5,2,59.5,"0595",0,0,0,3,3,35.5,474,平田修,栗,550,21100650,01102,01082,0124110202,水上行雄,笠松牧場,リオンディーズ,フレンチトースト,フレンチデピュティ,黒鹿,210316,    3.9,  ,    ,51.4
24,07,20,1,札幌,1,02,未勝利,7,ダ,1,1000,良,コパマエチャン    ,牝,3,長浜鴻緒,52.0,12,03,6,6,0,0.7,8,60.2,"1002",0,0,0,1,1,36.4,476,大和田成,美,0,21104459,01214,01124,0124110203,小林祥晃,へいはた牧場,コパノリッキー,アカリアイドル,サクラバクシンオー,栗毛,210209,   16.0,  ,    ,48.1
24,07,20,1,札幌,1,02,未勝利,7,ダ,1,1000,良,スリーボビー      ,牡,3,永野猛蔵,57.0,12,04,7,7,0,0.7,7,60.2,"1002",0,0,0,9,9,35.1,482,伊藤圭三,美,0,21103742,01188,01023,0124110204,永井商事,グランド牧場,シャンハイボビー,バンパークロップ,クロフネ,黒鹿,210111,   14.1,  ,    ,57.3
24,07,20,1,札幌,1,02,未勝利,7,ダ,1,1000,良,タイセイフォルテ  ,牡,3,横山武史,57.0,12,05,12,12,0,2.3,3,61.8,"1018",0,0,0,11,11,36.5,486,西村真幸,栗,0,21105345,01170,01148,0124110205,田中成奉,ノーザンファーム,マジェスティックウォリアー,アイスパステル,Shackleford,栗毛,210315,    5.7,  ,    ,54.0
