19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,スターオブザナイル,牡,3,秋山真一,56.0,17,05,9,9,0,1.4,11,69.4,"1094",0,0,0,14,14,34.9,482,荒川義之,栗,0,16105062,01019,01095,1019210205,グリーンファーム,社台ファーム,ノヴェリスト,ジュエルオブナイル,デュランダル,鹿毛,160319,   41.6,  ,    ,48.9
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,クールジェンヌ    ,牝,3,岩田望来,51.0,17,06,11,11,0,1.6,2,69.6,"1096",0,0,0,4,4,36,442,鈴木孝志,栗,0,16101640,01174,01111,1019210206,田畑利彦,浦河日成牧場,ザサンデーフサイチ,クールネージュ,"Forty Niner",芦毛,160316,    5.6,  ,    ,43.3
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,ランバート        ,牡,3,武豊,56.0,17,07,13,13,0,2.1,10,70.1,"1101",0,0,0,13,10,35.8,472,千田輝彦,栗,0,16101866,00666,01120,1019210207,山本又一郎,松栄牧場,ヘニーヒューズ,シャルロッカ,タニノギムレット,鹿毛,160414,   33.4,  ,    ,45.8
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,ストラトスフィア  ,牝,3,松若風馬,54.0,17,08,1,1,0,-0.1,4,68,"1080",0,0,0,1,1,34.7,456,鮫島一歩,栗,500,16105369,01154,01046,1019210208,フクキタル,パカパカファーム,エンパイアメーカー,コズミックウィッシュ,"Dixieland Band",鹿毛,160501,    6.9,  ,    ,46.0
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,ヨドノオーシャン  ,牡,3,亀田温心,53.0,17,09,3,3,0,0.5,16,68.5,"1085",0,0,0,8,6,34.6,416,北出成人,栗,130,16102586,01176,01078,1019210209,海原聖一,林農場,オウケンブルースリ,ヨドノグレイス,バゴ,鹿毛,160429,  156.4,  ,    ,48.0
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,サンキューユウガ  ,牡,3,松山弘平,56.0,17,10,5,5,0,0.9,3,68.9,"1089",0,0,0,16,14,34.3,504,西村真幸,栗,50,16105734,01126,01148,1019210210,田畑利彦,今牧場,ロードカナロア,マイネアンティーク,サクラバクシンオー,青鹿,160309,    5.7,  ,    ,50.9
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,メイショウホウジュ,牝,3,浜中俊,54.0,17,11,4,4,0,0.6,1,68.6,"1086",0,0,0,4,6,34.9,442,藤岡健一,栗,75,16102151,01115,01062,1019210211,松本好雄,三嶋牧場,オルフェーヴル,アルペンローズ,"Kris S.",栗毛,160403,    4.2,  ,    ,46.6
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,ムギ              ,牝,3,川又賢治,53.0,17,12,6,6,0,1.1,13,69.1,"1091",0,0,0,9,8,35.1,422,橋田満,栗,0,16100841,01166,00362,1019210212,山下良子,村上欽哉,タイキシャトル,ウインミュートス,ダンスインザダーク,鹿毛,160517,   70.4,  ,    ,46.9
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,ミンミンルフィーナ,牝,3,水口優也,54.0,17,13,7,7,0,1.1,12,69.1,"1091",0,0,0,4,4,35.5,476,大根田裕,栗,0,16102043,01133,01032,1019210213,グリーンスウォード,富菜牧場,ナカヤマフェスタ,コウエイレディー,タニノギムレット,鹿毛,160419,   62.4,  ,    ,44.6
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,ドゥオンフルール  ,牝,3,斎藤新,51.0,17,14,8,8,0,1.3,6,69.3,"1093",0,0,0,2,3,35.9,458,清水久詞,栗,0,16103492,01178,01110,1019210214,大塚亮一,浜本牧場,ブラックタイド,イースタリーブリーズ,"Fusaichi Pegasus",鹿毛,160322,    8.4,  ,    ,43.0
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,オーミハルカゼ    ,牝,3,幸英明,54.0,17,15,10,10,0,1.4,8,69.4,"1094",0,0,0,9,9,35.3,438,大橋勇樹,栗,0,16100818,00732,01065,1019210215,岩崎僖澄,松木加代,ダノンシャンティ,パープルパンチ,マリエンバード,鹿毛,160315,   18.5,  ,    ,46.6
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,ラハイナヌーン    ,牝,3,北村友一,54.0,17,16,2,2,0,0.1,5,68.1,"1081",0,0,0,2,2,34.8,440,山内研二,栗,200,16105871,01102,00388,1019210216,ノルマンディーサラ,タイヘイ牧場,カフェラピード,ラハイナ2,"Milt's Overture",黒鹿,160418,    7.6,  ,    ,45.7
19,07,27,2,小倉,1,02,未勝利,7,芝,0,1200,良,タイセイチーフ    ,牡,3,和田竜二,56.0,17,17,17,17,0,2.8,9,70.8,"1108",0,0,0,7,10,37,456,森田直行,栗,0,16100048,01018,01142,1019210217,田中成奉,アサヒ牧場,スウェプトオーヴァーボード,マキノチーフ,チーフベアハート,鹿毛,160323,   26.6,  ,    ,41.4
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,キタサンアメジスト,牝,3,太宰啓介,54.0,16,01,16,16,0,7.5,11,114.7,"1547",0,2,2,9,15,45.1,502,昆貢,栗,0,16103583,01037,01044,1019210301,大野商事,広中稔,ネオユニヴァース,キタサンジュエリー,サクラバクシンオー,黒鹿,160421,   54.2,  ,    ,34.2
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,シングインザレイン,牡,3,福永祐一,56.0,16,02,2,2,0,0.4,4,107.6,"1476",0,3,3,5,4,38.6,416,友道康夫,栗,200,16102643,01014,01061,1019210302,丸山担,伏木田牧場,マンハッタンカフェ,ポジショントーク,シンボリクリスエス,鹿毛,160314,    6.9,  ,    ,47.5
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ジョートラジャ    ,牡,3,川須栄彦,56.0,16,03,15,15,0,5.5,7,112.7,"1527",0,3,3,2,7,43.9,530,松下武士,栗,0,16102463,01128,01149,1019210303,上田けい子,斉藤政志,ジョーカプチーノ,ジョーイロンデル,クロフネ,芦毛,160408,   17.1,  ,    ,35.5
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,タイセイドレッサー,牡,3,川又賢治,55.0,16,04,1,1,0,-0.4,2,107.2,"1472",0,13,13,12,5,37.4,478,大橋勇樹,栗,500,16100072,01166,01065,1019210304,田中成奉,石郷岡雅樹,ジャスタウェイ,オンワードミシェル,アンバーシヤダイ,栗毛,160331,    4.6,  ,    ,51.8
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,レッドスプリンガー,牡,3,北村友一,56.0,16,05,4,4,0,0.5,1,107.7,"1477",0,12,11,1,1,39.1,554,平田修,栗,75,16104731,01102,01082,1019210305,東京ホースレーシン,ノーザンファーム,ディープブリランテ,エポカブラヴァ,"Point Given",黒鹿,160219,    3.2,  ,    ,45.7
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ベルヴィンカ      ,牝,3,亀田温心,51.0,16,06,8,8,0,2.1,10,109.3,"1493",0,10,10,13,12,39.4,474,岡田稲男,栗,0,16104738,01176,01066,1019210306,シルクレーシング,ノーザンファーム,ベルシャザール,カラヴィンカ,Bernardini,鹿毛,160428,   44.3,  ,    ,46.8
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ジュゼッペレオ    ,牡,3,岩田望来,53.0,16,07,7,7,0,1.8,9,109,"1490",0,7,7,7,5,39.7,450,牧田和弥,栗,0,16106051,01174,01123,1019210307,石川幸司,徳本幸雄,コンデュイット,アキノフライ,グランデラ,栗毛,160331,   24.6,  ,    ,45.2
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,イマジンラヴ      ,牡,3,幸英明,56.0,16,08,5,5,0,1.4,6,108.6,"1486",0,5,5,2,2,39.8,488,梅田智之,栗,50,16104210,00732,01084,1019210308,薪浦亨,吉田三郎,シンボリクリスエス,マッキーロイヤル,フジキセキ,鹿毛,160411,   14.4,  ,    ,44.3
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,アールグランツ    ,牡,3,松山弘平,56.0,16,09,6,6,0,1.6,3,108.8,"1488",0,8,5,7,7,39.6,462,藤岡健一,栗,0,16104207,01126,01062,1019210309,前原敏行,ユートピア牧場,クロフネ,ピュアダイヤモンド,フジキセキ,黒鹿,160310,    5.5,  ,    ,45.3
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,リュウノハドウ    ,牡,3,藤井勘一,56.0,16,10,13,13,0,4.3,13,111.5,"1515",0,14,14,14,13,41.3,456,吉田直弘,栗,0,16100456,05525,01101,1019210310,二口雅一,飛渡牧場,ゴールドアリュール,レディジェーン,フレンチデピュティ,栗毛,160504,   82.3,  ,    ,42.7
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ナリタフローライト,牡,3,酒井学,56.0,16,11,11,11,0,3.3,15,110.5,"1505",0,14,14,14,13,40.3,432,渡辺薫彦,栗,0,16101545,01034,01155,1019210311,オースミ,猿倉牧場,ハーツクライ,エアイゾルテ,ノーザンテースト,黒鹿,160319,  119.3,  ,    ,45.0
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,タイセイスキャット,牡,3,藤懸貴志,56.0,16,12,3,3,0,0.4,5,107.6,"1476",0,6,7,5,2,38.6,442,高橋義忠,栗,130,16103410,01138,01129,1019210312,田中成奉,ナカノファーム,ヨハネスブルグ,マルカジュリエット,サンデーサイレンス,鹿毛,160316,   10.4,  ,    ,47.5
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,コルニッシュドール,牡,3,斎藤新,53.0,16,13,12,12,0,3.6,8,110.8,"1508",0,1,1,2,7,41.9,558,清水久詞,栗,0,16104793,01178,01110,1019210313,キャロットファーム,ノーザンファーム,クロフネ,ダブルゴールド,ゴールドアリュール,黒鹿,160302,   17.9,  ,    ,39.7
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,メイショウラスカル,牡,3,和田翼,56.0,16,14,10,10,0,3.1,12,110.3,"1503",0,8,9,9,10,40.8,504,石橋守,栗,0,16101886,01146,01140,1019210314,松本好隆,太陽牧場,トゥザグローリー,メイショウピレネー,タイキシャトル,鹿毛,160411,   70.9,  ,    ,42.9
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,トンバ            ,牡,3,長岡禎仁,56.0,16,15,14,14,0,4.8,16,112,"1520",0,16,16,16,16,40.3,458,羽月友彦,栗,0,16102296,01142,01091,1019210315,永田和彦,エムエム、ヤマダフ,モンテロッソ,ローザディアマント,スペシャルウィーク,鹿毛,160505,  302.0,  ,    ,47.0
19,07,27,2,小倉,1,03,未勝利,7,ダ,1,1700,良,サントルヴィル    ,牡,3,小坂忠士,56.0,16,16,9,9,0,2.6,14,109.8,"1498",0,10,11,9,10,40.3,510,奥村豊,栗,0,16101911,01063,01146,1019210316,ターフ・スポート,谷川牧場,ダンカーク,アサヒライジング,ロイヤルタッチ,芦毛,160227,   99.1,  ,    ,44.1
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ワンダータジャム  ,牡,3,小牧太,56.0,14,01,13,13,0,2.9,13,109.2,"1492",0,11,11,13,14,37.7,478,笹田和秀,栗,0,16102651,00894,01104,1019210401,山本能成,藤春修二,エンパイアメーカー,ワンダーフウラン,カリズマティック,黒鹿,160410,  126.6,  ,    ,44.8
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ランドリュウオー  ,牡,3,藤井勘一,56.0,14,02,7,7,0,1.3,7,107.6,"1476",0,13,13,12,11,36.3,442,安達昭夫,栗,0,16103459,05525,01042,1019210402,木村昌三,日西牧場,ハービンジャー,ダービーゾーン,サニーブライアン,栗毛,160311,   14.8,  ,    ,48.2
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ムーンスピーク    ,牝,3,服部寿希,51.0,14,03,6,6,0,1.1,9,107.4,"1474",0,8,7,8,9,36.6,442,昆貢,栗,0,16110004,01172,01044,1019210403,ゴドルフィン,Godolphin,"Admire Moon",Chatterati,"Street Cry",黒鹿,160324,   40.1,  ,    ,46.7
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ハピネスブルーム  ,牝,3,北村友一,54.0,14,04,12,12,0,2.6,1,108.9,"1489",0,3,3,3,4,38.5,440,小崎憲,栗,0,16104508,01102,01085,1019210404,キャロットファーム,ノーザンファーム,ロードカナロア,シードオブハピネス,ゼンノロブロイ,黒鹿,160313,    3.9,  ,    ,41.4
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ボッケリーニ      ,牡,3,川田将雅,56.0,14,05,1,1,0,-0.3,2,106.3,"1463",0,3,4,3,3,36,458,池江泰寿,栗,500,16104618,01088,01071,1019210405,金子真人ホールディ,ノーザンファーム,キングカメハメハ,ポップコーンジャズ,ダンスインザダーク,栗毛,160404,    4.5,  ,    ,47.6
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ファストフォース  ,牡,3,松若風馬,56.0,14,06,4,4,0,1,3,107.3,"1473",0,2,1,1,1,37.2,502,西村真幸,栗,75,16102197,01154,01148,1019210406,安原浩司,三嶋牧場,ロードカナロア,ラッシュライフ,サクラバクシンオー,黒鹿,160509,    5.2,  ,    ,44.2
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,サラミス          ,牡,3,福永祐一,56.0,14,07,5,5,0,1.1,4,107.4,"1474",0,10,9,10,7,36.4,494,池添学,栗,50,16104761,01014,01144,1019210407,シルクレーシング,ノーザンファーム,ディープインパクト,サロミナ,Lomitas,鹿毛,160124,    6.0,  ,    ,47.5
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ルッチョーラ      ,牡,3,幸英明,56.0,14,08,2,2,0,0.3,5,106.6,"1466",0,6,5,5,4,36,476,河内洋,栗,200,16102551,00732,01072,1019210408,畑佐博,中神牧場,エイシンフラッシュ,グロースバンダム,ダンスインザダーク,青毛,160304,    7.3,  ,    ,48.1
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,キープザレスト    ,牝,3,斎藤新,51.0,14,09,10,10,0,1.9,14,108.2,"1482",0,14,14,14,13,36.2,438,中尾秀正,栗,0,16104353,01178,01069,1019210409,社台レースホース,社台コーポレーショ,ドリームジャーニー,キャッシュインクルーデッド,Include,青鹿,160417,  190.0,  ,    ,49.4
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,カーディストリー  ,牝,3,浜中俊,54.0,14,10,14,14,0,3.4,8,109.7,"1497",0,5,5,5,9,39.1,456,長谷川浩,栗,0,16103083,01115,01173,1019210410,下河辺牧場,下河辺牧場,ノヴェリスト,ダイワスピリット,ダンスインザダーク,栗毛,160129,   24.8,  ,    ,40.3
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ラインエミネント  ,牡,3,森一馬,56.0,14,11,11,11,0,2,10,108.3,"1483",0,8,9,5,4,37.7,470,松永昌博,栗,0,16103544,01139,01083,1019210411,大澤繁昌,日高大洋牧場,ルーラーシップ,ラインアンジュ,"Rockport Harbor",鹿毛,160402,   55.3,  ,    ,43.6
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,カリナン          ,牝,3,川須栄彦,54.0,14,12,9,9,0,1.7,12,108,"1480",0,6,7,8,7,37.2,392,矢作芳人,栗,0,16104866,01128,01075,1019210412,寺田寿男,ノーザンファーム,ヴィクトワールピサ,ライジングクロス,"Cape Cross",青鹿,160228,  119.7,  ,    ,45.2
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,プロム            ,牝,3,和田竜二,54.0,14,13,8,8,0,1.3,6,107.6,"1476",0,1,2,2,2,37.5,474,宮徹,栗,0,16105289,01018,01018,1019210413,吉田照哉,社台ファーム,ワークフォース,レインダンス,ダンスインザダーク,鹿毛,160416,    9.4,  ,    ,43.5
19,07,27,2,小倉,1,04,未勝利,7,芝,0,1800,良,ウインアミーリア  ,牝,3,川又賢治,53.0,14,14,3,3,0,1,11,107.3,"1473",0,11,11,11,11,36.1,426,宮本博,栗,130,16100256,01166,01073,1019210414,ウイン,コスモヴューファー,ワークフォース,プリティプリンセス,サンデーサイレンス,鹿毛,160427,  114.5,  ,    ,48.6
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,チョゴリザテソーロ,牡,2,浜中俊,54.0,18,01,8,8,0,1.5,2,71.9,"1119",0,0,0,11,8,36.6,486,畠山吉宏,美,0,17109124,01115,01048,1019210501,了徳寺健二ホールデ,本田土寿,トゥザワールド,エスワイジュピター,タイキシャトル,黒鹿,170327,    4.4,  ,    ,46.4
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,コウユーサクラマウ,牝,2,斎藤新,51.0,18,02,7,7,0,1.3,7,71.7,"1117",0,0,0,12,10,36.2,454,斉藤崇史,栗,0,17109116,01178,01151,1019210502,加治屋貞光,ストームファームコ,ダノンゴーゴー,フォンティーン,エンドスウィープ,栗毛,170207,   24.5,  ,    ,48.1
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ハクアイトップ    ,牡,2,和田竜二,54.0,18,03,5,5,0,0.6,6,71,"1110",0,0,0,4,3,36.3,518,村山明,栗,70,17109122,01018,01107,1019210503,H.Iコーポレーショ,本田土寿,スマートファルコン,アドマイヤファイン,シンボリクリスエス,鹿毛,170501,   15.4,  ,    ,45.6
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,テイエムヤマカゼ  ,セ,2,松山弘平,54.0,18,04,1,1,0,-0.4,4,70.4,"1104",0,0,0,2,2,36.1,408,山内研二,栗,700,17109149,01126,00388,1019210504,竹園正繼,テイエム牧場,グラスワンダー,テイエムコウノトリ,デュランダル,鹿毛,170402,    6.4,  ,    ,45.0
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,キリシマブリッジ  ,牝,2,水口優也,54.0,18,05,3,3,0,0.5,18,70.9,"1109",0,0,0,1,1,36.6,424,的場均,美,180,17109142,01133,01063,1019210505,土屋君春,土屋牧場,ストラヴィンスキー,マイネアペリオ,シンボリクリスエス,黒鹿,170518,  223.5,  ,    ,43.7
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,カシノマイティ    ,牝,2,酒井学,54.0,18,06,12,12,0,2.7,13,73.1,"1131",0,0,0,9,11,37.9,388,天間昭一,美,0,17109129,01034,01090,1019210506,柏木務,本田土寿,カンパニー,テラノイロハ,ゼンノロブロイ,栗毛,170210,   95.3,  ,    ,42.9
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,クレナイ          ,牝,2,和田翼,54.0,18,07,9,9,0,1.7,12,72.1,"1121",0,0,0,7,5,37.1,452,小桧山悟,美,0,17109134,01146,01005,1019210507,三岡陽,宮村牧場,ヴァンセンヌ,ビューティフルアイ,フサイチコンコルド,黒鹿,170322,   88.0,  ,    ,44.3
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,カシノピアレス    ,牝,2,森裕太朗,53.0,18,08,11,11,0,2.5,15,72.9,"1129",0,0,0,14,13,36.8,468,和田雄二,美,0,17109144,01165,01143,1019210508,柏木務,柏木務,エスケンデレヤ,カシノエスケイプ,スズカストリート,栗毛,170321,  122.6,  ,    ,48.1
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,テイエムワッゼハエ,牝,2,鮫島良太,54.0,18,09,10,10,0,2,10,72.4,"1124",0,0,0,9,9,37.2,420,飯田雄三,栗,0,17109148,01099,01050,1019210509,竹園正繼,テイエム牧場,アサクサキングス,テイエムクレナイ,ティンバーカントリー,鹿毛,170414,   34.4,  ,    ,44.6
19,07,27,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ラトルメンタ      ,牡,2,藤井勘一,54.0,18,10,15,15,0,3.6,11,74,"1140",0,0,0,18,18,36,452,松永幹夫,栗,0,17109127,05525,01092,1019210510,ビリオンスター,本田土寿,ラブイズブーシェ,コパノマユチャン,プリサイスエンド,黒鹿,170401,   37.0,  ,    ,55.6
