26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,タイセイアビオン  ,牝,3,高杉吏麒,55.0,16,11,14,14,0,1.7,11,75.9,"1159",0,0,0,14,15,38.4,440,浜田多実,栗,0,23105225,01213,01138,0926110111,田中成奉,社台コーポレーショ,ミッキーアイル,ディオニージア,"Tejano Run",鹿毛,230313,   33.4,  ,    ,47.7
26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,クインズボタン    ,牝,3,鮫島良太,55.0,16,12,10,10,0,1,16,75.2,"1152",0,0,0,12,12,38,442,藤野健太,栗,0,23104446,01099,01200,0926110112,ケイアイスタリオン,ハシモトフアーム,ルヴァンスレーヴ,ハイワイヤー,"Street Cry",栗毛,230302,  321.0,  ,    ,47.9
26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ライトニングロッド,牝,3,ハマーハ,55.0,16,13,4,4,0,0.4,4,74.6,"1146",0,0,0,2,2,38.7,464,高橋義忠,栗,89,23101143,05676,01129,0926110113,ゴドルフィン,ダーレー・ジャパン,サンダースノー,ニードルクラフト,"Mark of Esteem",栗毛,230429,    7.4,  ,    ,42.8
26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,マユナイト        ,牝,3,幸英明,55.0,16,14,7,7,0,0.7,10,74.9,"1149",0,0,0,9,11,38.2,404,高橋康之,栗,0,23103534,00732,01135,0926110114,会田浩史,社台ファーム,ミスチヴィアスアレックス,プランタンビジュー,ダイワメジャー,鹿毛,230501,   24.2,  ,    ,46.1
26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ミスマリーゴールド,牝,3,酒井学,55.0,16,15,11,11,0,1.1,12,75.3,"1153",0,0,0,7,9,38.7,428,畑端省吾,栗,0,23102179,01034,01188,0926110115,ビクトリーホースラ,ビクトリーホースラ,ダノンスマッシュ,タイキソレイユ,フジキセキ,黒鹿,230517,   63.3,  ,    ,44.6
26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,エターナルビジョン,牝,3,池添謙一,55.0,16,16,5,5,0,0.6,7,74.8,"1148",0,0,0,9,6,38,450,高橋康之,栗,59,23101083,01032,01135,0926110116,東豊物産,竹島幸治,ハービンジャー,トーホウスプライト,ディープインパクト,鹿毛,230411,   14.1,  ,    ,46.8
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,エイシンインアウト,牡,3,団野大成,57.0,14,01,5,5,0,1.3,2,116.1,"1561",0,8,8,4,5,37.9,482,中尾秀正,栗,59,23105521,01180,01069,0926110201,栄進堂,木田牧場,サトノダイヤモンド,トピカ2,Whipper,鹿毛,230221,    3.5,  ,    ,53.2
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,スズノグレイス    ,牡,3,藤懸貴志,57.0,14,02,9,9,0,3.2,12,118,"1580",0,12,11,11,13,39,428,牧田和弥,栗,0,23102138,01138,01123,0926110202,小紫嘉之,ディアレストクラブ,ダノンレジェンド,スズノレイラ,エスポワールシチー,黒鹿,230221,   97.9,  ,    ,51.3
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,マオノムサシ      ,牡,3,荻野琢真,57.0,14,03,3,3,0,0.8,5,115.6,"1556",0,6,6,7,5,37.3,488,加藤公太,栗,150,23101278,01112,01215,0926110203,湯浅健司,日西牧場,アメリカンペイトリオット,マオノココロ,ヴァーミリアン,黒鹿,230418,   25.6,  ,    ,55.0
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,メガクローム      ,牡,3,永島まな,55.0,14,04,13,13,0,3.6,14,118.4,"1584",0,14,14,14,12,39.3,442,高柳大輔,栗,0,23102481,01187,01159,0926110204,水谷昌晃,岡田牧場,カリフォルニアクローム,マガスイート,"Palace Malice",鹿毛,230416,  135.3,  ,    ,50.6
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,ショーンバローズ  ,牡,3,田口貫太,57.0,14,05,4,4,0,1.2,13,116,"1560",0,3,3,4,3,38,456,松下武士,栗,89,23105467,01208,01149,0926110205,猪熊広次,神垣道弘,サンダースノー,チェリーミルズ,"Invincible Spirit",鹿毛,230217,  131.3,  ,    ,52.6
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,メイショウルーク  ,牡,3,加藤祥太,57.0,14,06,6,6,0,2.6,11,117.4,"1574",0,5,5,4,7,39.2,508,梅田智之,栗,0,23104989,01156,01084,0926110206,松本好隆,まるとみ冨岡牧場,ロジャーバローズ,テンキセキ,アグネスデジタル,鹿毛,230314,   63.8,  ,    ,49.7
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,シャリキモン      ,牡,3,松若風馬,57.0,14,07,11,11,0,3.5,4,118.3,"1583",0,11,11,11,10,39.4,432,吉田直弘,栗,0,23103743,01154,01101,0926110207,二口雅一,笹川大晃牧場,ミッキーロケット,スイートシャイン,ディープブリランテ,黒鹿,230317,   16.9,  ,    ,50.1
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,チェリヴェント    ,牡,3,鮫島克駿,57.0,14,08,1,1,0,-0.5,3,114.8,"1548",0,1,1,1,1,37.2,506,清水久詞,栗,590,23104387,01157,01110,0926110208,中村忠彦,ノースヒルズ,コントレイル,クリアリーコンフューズド,"Successful Appeal",黒鹿,230326,    3.6,  ,    ,54.3
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,ハイビッグゴールド,牡,3,幸英明,57.0,14,09,10,10,0,3.3,7,118.1,"1581",0,12,13,11,8,39.4,482,谷潔,栗,0,23102773,00732,00431,0926110209,服部新平,静内山田牧場,ロジャーバローズ,プリティホワイト,クロフネ,芦毛,230510,   43.0,  ,    ,49.9
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,オメガヒストリー  ,牡,3,国分優作,57.0,14,10,12,12,0,3.6,6,118.4,"1584",0,6,6,10,14,39.2,498,安田翔伍,栗,0,23105245,01125,01164,0926110210,原禮子,社台ファーム,イスラボニータ,ニュープロヴィデンス,"Bahamian Bounty",黒鹿,230306,   27.6,  ,    ,51.0
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,スマートグロワール,牡,3,北村友一,57.0,14,11,2,2,0,0.5,1,115.3,"1553",0,2,2,2,2,37.6,526,畑端省吾,栗,240,23102752,01102,01188,0926110211,大川徹,静内山田牧場,デクラレーションオブウォー,アンフィデルマール,エンパイアメーカー,栗毛,230308,    2.2,  ,    ,53.3
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,ローレルクラウン  ,牡,3,佐々木大,57.0,14,12,8,8,0,2.9,10,117.7,"1577",0,3,3,3,3,39.8,506,国枝栄,美,0,23105723,01197,00399,0926110212,木村牧場,木村牧場,ミッキーアイル,リボンティアラ,アドマイヤムーン,栗毛,230618,   60.4,  ,    ,47.9
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,ルクスディグニティ,牡,3,岩部純二,57.0,14,13,14,14,0,3.7,9,118.5,"1585",0,10,9,8,10,39.8,454,昆貢,栗,0,23100669,00726,01044,0926110213,ルクス,いとう牧場,リオンディーズ,サトノルミナス,ディープインパクト,黒鹿,230405,   58.5,  ,    ,48.9
26,02,21,1,阪神,1,02,未勝利,7,ダ,1,1800,良,サラサダンディー  ,牡,3,菱田裕二,57.0,14,14,7,7,0,2.7,8,117.5,"1575",0,9,9,8,8,38.9,498,岡田稲男,栗,0,23105122,01144,01066,0926110214,横井良明,桑田牧場,デクラレーションオブウォー,ショウナンワヒネ,シンボリクリスエス,鹿毛,230302,   56.5,  ,    ,51.0
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,フィーユレアル    ,牝,3,横山武史,55.0,16,01,9,9,0,1.1,9,87.6,"1276",0,0,0,7,7,37.7,474,斎藤誠,美,0,23101443,01170,01086,0926110301,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,   55.9,  ,    ,49.3
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,シンゼンイセ      ,牡,3,団野大成,57.0,16,02,11,11,0,1.9,12,88.4,"1284",0,0,0,10,10,38.3,454,荒川義之,栗,0,23103501,01180,01095,0926110302,原司郎,社台ファーム,サトノインプレッサ,パイタ,Intikhab,黒鹿,230501,  282.1,  ,    ,48.1
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,レッツエンジョイ  ,牡,3,鮫島克駿,57.0,16,03,5,5,0,0.5,6,87,"1270",0,0,0,1,1,37.8,516,石坂公一,栗,59,23102104,01157,01166,0926110303,吉澤ホールディング,谷口牧場,シュヴァルグラン,アメリカンニーニャ,"Carpe Diem",栗毛,230419,   29.0,  ,    ,47.6
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,シャマレル        ,牡,3,田口貫太,57.0,16,04,14,14,0,2.6,11,89.1,"1291",0,0,0,14,14,38.6,442,渡辺薫彦,栗,0,23103425,01208,01155,0926110304,社台レースホース,社台ファーム,ルーラーシップ,シャワークライム,ローエングリン,鹿毛,230426,  246.9,  ,    ,48.1
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,アルデキングダム  ,牡,3,横山典弘,57.0,16,05,6,6,0,0.8,3,87.3,"1273",0,0,0,14,14,36.8,464,村田一誠,美,0,23102160,00660,01190,0926110305,秋元竜弥,日本中央競馬会日高,アニマルキングダム,タキオンメーカー,エンパイアメーカー,栗毛,230325,    3.8,  ,    ,52.9
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,ボンヴィアッジョ  ,牝,3,菱田裕二,55.0,16,06,13,13,0,2.5,13,89,"1290",0,0,0,10,10,38.6,492,西田雄一,美,0,23103134,01144,01187,0926110306,KRジャパン,藤沢牧場,エスポワールシチー,サブノイナズマ,カコイーシーズ,鹿毛,230316,  294.3,  ,    ,47.9
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,ジャガーライズ    ,牡,3,ハマーハ,57.0,16,07,4,4,0,0.4,5,86.9,"1269",0,0,0,3,5,37.2,474,伊藤圭三,美,89,23102594,05676,01023,0926110307,吉岡寛行,グランド牧場,パイロ,ハニーディスタフ,ゴールドアリュール,鹿毛,230307,   24.8,  ,    ,50.2
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,ウイントッペン    ,牡,3,幸英明,57.0,16,08,8,8,0,1.1,10,87.6,"1276",0,0,0,2,2,38.2,484,西園正都,栗,0,23109092,00732,01028,0926110308,ウイン,ストームファームコ,エーシントップ,ドリームアドリーム,ディープインパクト,鹿毛,230331,   95.4,  ,    ,47.0
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,オプティモ        ,牡,3,松山弘平,57.0,16,09,1,1,0,-0.1,1,86.5,"1265",0,0,0,5,5,36.6,486,緒方努,栗,590,23104805,01126,01193,0926110309,カナヤマホールディ,清水スタッド,タワーオブロンドン,タイキエイワン,フサイチコンコルド,栗毛,230505,    2.5,  ,    ,52.3
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,レッドジェルブロワ,牡,3,岩田望来,57.0,16,10,10,10,0,1.3,8,87.8,"1278",0,0,0,7,7,37.9,442,鹿戸雄一,美,0,23103603,01174,01097,0926110310,東京ホースレーシン,社台ファーム,エピファネイア,レッドベルローズ,ディープインパクト,黒鹿,230327,   46.9,  ,    ,48.7
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,ナムラキングダム  ,牡,3,城戸義政,57.0,16,11,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,羽月友彦,栗,0,23104959,01147,01091,0926110311,奈村睦弘,中島牧場,アニマルキングダム,ナムラストロベリー,ヨハネスブルグ,鹿毛,230514,    0.0,  ,    , 0.0
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,ジャーナーリア    ,牡,3,高杉吏麒,57.0,16,12,2,2,0,0.1,4,86.6,"1266",0,0,0,3,2,37,522,本田優,栗,240,23100596,01213,01099,0926110312,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    7.4,  ,    ,50.5
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,オウケンブラッド  ,牡,3,北村友一,57.0,16,13,3,3,0,0.4,2,86.9,"1269",0,0,0,10,10,36.7,448,畑端省吾,栗,150,23106669,01102,01188,0926110313,福井明,ヤスナカファーム,オウケンワールド,オウケンザパール,オルフェーヴル,芦毛,230219,    3.3,  ,    ,52.6
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,カセノソレイユ    ,牡,3,酒井学,57.0,16,14,7,7,0,0.9,14,87.4,"1274",0,0,0,5,4,37.6,492,鈴木伸尋,美,0,23104154,01034,01026,0926110314,平川進,須崎牧場,アジアエクスプレス,デアリングプライド,ダイワメジャー,鹿毛,230218,  514.8,  ,    ,49.3
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,マサノハヤブサ    ,セ,3,川端海翼,54.0,16,15,15,15,0,4.4,15,90.9,"1309",0,0,0,13,13,40.4,414,藤野健太,栗,0,23100016,01195,01200,0926110315,猪野毛雅人,猪野毛牧場,サートゥルナーリア,マサノヴィクトワル,ヴィクトワールピサ,栗毛,230517,  645.2,  ,    ,43.8
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,ハルカオル        ,牝,3,木幡育也,55.0,16,16,12,12,0,2.3,7,88.8,"1288",0,0,0,9,7,38.7,476,千葉直人,美,0,23105049,01167,01199,0926110316,ヒダカ・ブリーダー,宮内牧場,ミスチヴィアスアレックス,イトククリ,サクラバクシンオー,鹿毛,230127,   43.4,  ,    ,47.1
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,ピエナスマシー    ,牡,3,藤懸貴志,57.0,14,01,14,14,0,3.7,14,119.2,"1592",0,12,12,14,12,39.9,534,渡辺薫彦,栗,0,23105094,01138,01155,0926110401,本谷兼三,大島牧場,ホッコータルマエ,パレニア,キングズベスト,鹿毛,230310,   95.6,  ,    ,49.4
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,ムーランラデ      ,牡,3,幸英明,57.0,14,02,12,12,0,3.4,7,118.9,"1589",0,6,6,6,11,40.4,546,宮地貴稔,栗,0,23107219,00732,01211,0926110402,吉田和美,ノーザンファーム,リオンディーズ,ベルエポック,モーリス,青鹿,230313,   16.4,  ,    ,47.2
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,フルドフォルク    ,牡,3,加藤祥太,57.0,14,03,5,5,0,1.6,10,117.1,"1571",0,1,1,1,1,39.4,484,庄野靖志,栗,65,23101491,01156,01087,0926110403,ヒダカ・ブリーダー,槇本牧場,アルアイン,ブライトエルフ,ブライアンズタイム,鹿毛,230405,   32.9,  ,    ,48.6
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,ラスカルキッド    ,セ,3,松若風馬,57.0,14,04,11,11,0,3.3,13,118.8,"1588",0,10,10,12,12,39.8,482,中竹和也,栗,0,23110033,01154,01039,0926110404,加藤誠,"Mr. Joseph Allen L","American Pharoah","Treasure Trail",Pulpit,黒鹿,230317,   58.4,  ,    ,49.2
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,コルヴァス        ,牡,3,坂井瑠星,57.0,14,05,2,2,0,0,1,115.5,"1555",0,2,2,2,2,37.6,490,矢作芳人,栗,260,23104411,01163,01075,0926110405,寺田寿男,ノースヒルズ,キズナ,ペルルドール,"Will Take Charge",黒鹿,230318,    3.2,  ,    ,53.6
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,エイシンリブウェル,牡,3,松山弘平,57.0,14,06,4,4,0,0.3,3,115.8,"1558",0,6,4,4,4,37.6,478,大久保龍,栗,98,23105508,01126,01058,0926110406,栄進堂,山春牧場,スクリーンヒーロー,エイシンミノアカ,キングカメハメハ,青鹿,230322,    5.6,  ,    ,54.0
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,エアセンチュリー  ,牡,3,佐々木大,57.0,14,07,10,10,0,3,12,118.5,"1585",0,13,13,12,12,39.5,424,新谷功一,栗,0,23101924,01197,01172,0926110407,ラッキーフィールド,猿倉牧場,ゴールドドリーム,エアコンヴィーナ,ヴァーミリアン,黒鹿,230406,   57.6,  ,    ,50.0
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,エイコーンドリーム,牝,3,池添謙一,55.0,14,08,1,1,0,0,2,115.5,"1555",0,3,3,2,3,37.5,468,河嶋宏樹,栗,650,23104858,01032,01198,0926110408,ローレルレーシング,杵臼牧場,ルヴァンスレーヴ,エイコーンウィル,キングカメハメハ,黒鹿,230219,    5.2,  ,    ,54.0
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,サンライズレマ    ,牡,3,菱田裕二,57.0,14,09,9,9,0,2.5,9,118,"1580",0,9,8,8,8,39.3,490,石坂公一,栗,0,23105643,01144,01166,0926110409,ライフハウス,笠松牧場,コントレイル,テオレーマ,ジャスタウェイ,鹿毛,230322,   27.9,  ,    ,50.1
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,チュオンソン      ,牡,3,横山典弘,57.0,14,10,13,13,0,3.5,4,119,"1590",0,6,6,6,8,40.6,468,昆貢,栗,0,23104944,00660,01044,0926110410,シンシアリー,富田牧場,ウインブライト,クアンナム,"Invincible Spirit",芦毛,230227,    6.9,  ,    ,46.6
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,タイセイサーブル  ,牡,3,鮫島克駿,57.0,14,11,6,6,0,1.6,6,117.1,"1571",0,5,8,8,6,38.6,472,高野友和,栗,0,23104674,01157,01117,0926110411,田中成奉,村田牧場,エスポワールシチー,ジョワユーズ,エンパイアメーカー,鹿毛,230202,   14.9,  ,    ,51.7
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,ピースビート      ,牡,3,団野大成,57.0,14,12,7,7,0,1.8,8,117.3,"1573",0,10,10,8,6,38.8,486,中村直也,栗,0,23103098,01180,01186,0926110412,林正道,服部牧場,アメリカンペイトリオット,メジャータイフーン,ダイワメジャー,鹿毛,230225,   27.3,  ,    ,51.2
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,マテンロウルクス  ,牡,3,田口貫太,57.0,14,13,8,8,0,1.8,11,117.3,"1573",0,13,13,11,8,38.4,490,藤原英昭,栗,0,23107344,01208,01055,0926110413,寺田千代乃,ノーザンファーム,リオンリオン,レディアリエッタ,ディープインパクト,鹿毛,230313,   51.8,  ,    ,52.7
26,02,21,1,阪神,1,04,新馬,15,ダ,1,1800,良,ウィムーヴ        ,牡,3,岩田望来,57.0,14,14,3,3,0,0.2,5,115.7,"1557",0,4,4,4,4,37.5,532,上村洋行,栗,160,23107519,01174,01168,0926110414,中村祐子,"K I Farm Corporati",Curlin,"Shamrock Rose","First Dude",鹿毛,230210,    7.1,  ,    ,54.3
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,アルヴァルディ    ,牡,3,国分優作,57.0,18,01,8,8,0,0.7,14,94.9,"1349",0,0,0,12,10,34.7,500,長谷川浩,栗,0,23106908,01125,01173,0926110501,シルクレーシング,ノーザンファーム,ポエティックフレア,ヴェルザンディ,アグネスタキオン,鹿毛,230326,  155.8,  ,    ,54.1
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,フルーツベイビー  ,牝,3,佐々木大,55.0,18,02,16,16,0,1.4,17,95.6,"1356",0,0,0,2,2,36.2,464,畑端省吾,栗,0,23101884,01197,01188,0926110502,glitterG,村下農場,ダノンプレミアム,キーポケット,デヒア,鹿毛,230410,  240.1,  ,    ,48.5
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,ナムラヒナギク    ,牝,3,田口貫太,55.0,18,03,1,1,0,-0.1,5,94.2,"1342",0,0,0,4,5,34.4,484,大橋勇樹,栗,590,23106226,01208,01065,0926110503,奈村睦弘,ヒダカシーサイドフ,ジョーカプチーノ,ナムラキッス,マツリダゴッホ,鹿毛,230513,   13.9,  ,    ,54.3
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,サトノフレイ      ,牡,3,坂井瑠星,57.0,18,04,6,6,0,0.6,2,94.8,"1348",0,0,0,3,3,35.3,476,友道康夫,栗,0,23103726,01163,01061,0926110504,里見治,追分ファーム,サートゥルナーリア,リトルゲルダ,"Closing Argument",黒鹿,230118,    4.3,  ,    ,51.1
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,リヴァイ          ,牡,3,北村友一,57.0,18,05,7,7,0,0.6,3,94.8,"1348",0,0,0,7,7,34.8,506,高野友和,栗,0,23103585,01102,01117,0926110505,加藤裕司,社台ファーム,サートゥルナーリア,ランドスケープ,ジャスタウェイ,黒鹿,230301,    4.4,  ,    ,53.4
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,レーヴドリュヌ    ,牝,3,川端海翼,52.0,18,06,17,17,0,1.5,18,95.7,"1357",0,0,0,9,10,35.5,426,宮本博,栗,0,23102073,01195,01073,0926110506,ターフ・スポート,高村牧場,オルフェーヴル,ピエールドリュヌ,キングカメハメハ,黒鹿,230421,  323.3,  ,    ,51.7
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,スリラーナイト    ,牝,3,団野大成,55.0,18,07,5,5,0,0.5,9,94.7,"1347",0,0,0,13,14,34.3,444,長谷川浩,栗,59,23102494,01180,01173,0926110507,安原浩司,岡田牧場,デクラレーションオブウォー,レットハーゴー,ネオユニヴァース,鹿毛,230304,   46.9,  ,    ,55.7
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,アスクブームキセキ,牡,3,松山弘平,57.0,18,08,14,14,0,1.1,4,95.3,"1353",0,0,0,17,14,34.9,458,藤原英昭,栗,0,23100472,01126,01055,0926110508,廣崎利洋HD,"ASK STUD",コントレイル,ストレイトガール,フジキセキ,青鹿,230311,    9.8,  ,    ,53.8
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,ダイチノナポリ    ,牝,3,高倉稜,55.0,18,09,4,4,0,0.5,8,94.7,"1347",0,0,0,6,5,34.8,422,畑端省吾,栗,89,23109106,01130,01188,0926110509,本田土寿,本田土寿,グレーターロンドン,ミラノリッチ,キングカメハメハ,栗毛,230424,   29.4,  ,    ,53.3
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,ファイネクローネ  ,牝,3,池添謙一,55.0,18,10,9,9,0,0.7,13,94.9,"1349",0,0,0,15,18,34.3,440,緒方努,栗,0,23103354,01032,01193,0926110510,社台レースホース,社台ファーム,サトノクラウン,エリンズロマーネ,ノヴェリスト,黒鹿,230307,  101.0,  ,    ,56.0
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,ワイルドチャーム  ,牝,3,岩田望来,55.0,18,11,15,15,0,1.4,10,95.6,"1356",0,0,0,9,10,35.4,468,千田輝彦,栗,0,23105350,01174,01120,0926110511,長谷川祐司,辻牧場,サートゥルナーリア,グァカモーレ,"Flat Out",黒鹿,230404,   59.7,  ,    ,52.0
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,アラビアンジョイ  ,牝,3,ハマーハ,55.0,18,12,11,11,0,0.8,15,95,"1350",0,0,0,15,16,34.5,430,高橋一哉,栗,0,23102939,05676,01206,0926110512,飯田良枝,千代田牧場,サトノアラジン,ブリングミージョイ,ドゥラメンテ,鹿毛,230319,  195.7,  ,    ,55.2
26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,ロッサコメータ    ,牝,3,高杉吏麒,55.0,18,13,12,12,0,1,6,95.2,"1352",0,0,0,7,7,35.2,446,吉岡辰弥,栗,0,23103607,01213,01176,0926110513,ライオンレースホー,社台ファーム,エピファネイア,レッドレイチェル,"Medaglia d'Oro",鹿毛,230217,   19.2,  ,    ,52.3
