14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,ダンツフォワード  ,牡,5,中村将之,60.0,14,01,7,7,0,4.8,11,204.5,"3245",0,2,2,5,5,13.6,450,本田優,栗,0,09103015,01101,01099,0714310101,山元哲二,豊洋牧場,ダイワメジャー,シックファイター,ヘクタープロテクター,栗毛,090315,   50.4,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,マキオボーラー    ,牡,4,佐久間寛,60.0,14,02,6,6,0,4.2,5,203.9,"3239",0,1,1,1,2,13.6,466,五十嵐忠,栗,0,10101930,01080,00422,0714310102,猪野毛雅人,馬道繁樹,メイショウボーラー,パルティシオン,エルコンドルパサー,黒鹿,100412,    9.0,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,グリーティングワン,牡,4,上野翔,60.0,14,03,10,10,0,10.8,14,210.5,"3305",0,13,13,12,12,14,416,柴田政人,美,0,10100656,01087,01007,0714310103,井上久光,ダーレー・ジャパン,"Dubai Destination",サマーセレナーデ,"Sadler's Wells",黒鹿,100426,  214.1,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,カリスマミッキー  ,牡,6,熊沢重文,60.0,14,04,2,2,0,0.4,4,200.1,"3201",0,2,2,2,1,13.3,492,中村均,栗,280,08104613,00652,00261,0714310104,三木久史,武田寛治,カリズマティック,ジュピターガール,パークリージエント,栗毛,080426,    7.3,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,プラネットスコア  ,牡,4,小坂忠士,60.0,14,05,13,13,0,18.1,12,217.8,"3378",0,14,14,13,13,14.5,472,飯田雄三,栗,0,10106482,01063,01050,0714310105,岩崎僖澄,坂元牧場,サウスヴィグラス,フラワーウイナー,ニホンピロウイナー,黒鹿,100509,   78.5,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,タイセイジーニアス,牡,6,白浜雄造,60.0,14,06,3,3,0,1.7,1,201.4,"3214",0,4,4,3,3,13.4,476,宮本博,栗,180,08100219,01035,01073,0714310106,田中成奉,カントリー牧場,タニノギムレット,タニノジャドール,サンデーサイレンス,黒鹿,080311,    2.8,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,バードバーニング  ,牡,4,植野貴也,60.0,14,07,1,1,0,-0.4,3,199.7,"3197",0,5,5,4,3,13.3,452,佐藤正雄,栗,700,10102520,00727,01025,0714310107,村上稔,岡田牧場,スズカフェニックス,スキャニングジョイ,スキャン,鹿毛,100414,    6.6,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,ハクユウドルフィン,牡,3,難波剛健,58.0,14,08,8,8,0,5,6,204.7,"3247",0,8,8,7,7,13.6,434,加藤敬二,栗,0,11106304,01066,00379,0714310108,H.Iコーポレーショ,川上牧場,サクラプレジデント,センターベンセール,コマンダーインチーフ,青鹿,110527,   14.5,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,スマイルフォンテン,牝,6,横山義行,58.0,14,09,9,9,0,7.4,13,207.1,"3271",0,10,10,10,10,13.8,516,石毛善彦,美,0,08101136,00715,00428,0714310109,吉橋計,清水スタッド,ゴーカイ,クインポイント,プリンスオブバーズ,栗毛,080329,  111.9,  ,    , 0.0
14,07,05,3,中京,1,01,障害未勝利,7,芝,2,3000,重,ブルースビスティー,牡,6,金子光希,60.0,14,10,4,4,0,3.4,9,203.1,"3231",0,11,9,9,8,13.5,472,伊藤大士,美,110,08105597,01052,01109,0714310110,備前島敏子,下河辺牧場,ダンスインザダーク,フィラストリート,Cozzene,鹿毛,080410,   21.7,  ,    , 0.0
