24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,カサデガ          ,牡,6,江田勇亮,60.0,14,01,12,12,0,6.4,13,184.7,"3047",0,3,4,6,10,13.4,460,本間忍,美,0,18105908,01023,01056,0324210101,杉浦和也,栄進牧場,ブラックタイド,エイシンサンタフェ,Zensational,芦毛,180328,  200.0,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,フロールシュタット,牡,5,草野太郎,60.0,14,02,8,8,0,1.9,11,180.2,"3002",0,10,9,10,9,13.1,472,戸田博文,美,0,19105392,01113,01054,0324210102,吉田勝己,ノーザンファーム,クロフネ,フロールデセレッソ,スウェプトオーヴァーボード,鹿毛,190228,   44.1,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,オメガリッチマン  ,牡,4,小坂忠士,60.0,14,03,6,6,0,1.2,7,179.5,"2595",0,7,7,9,7,13.1,452,安田翔伍,栗,0,20102800,01063,01164,0324210103,原禮子,社台ファーム,イスラボニータ,エルカラファテ,ディープインパクト,鹿毛,200205,   23.2,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,ヴィジュネル      ,牡,6,中村将之,60.0,14,04,1,1,0,0,1,178.3,"2583",0,2,2,2,2,13,486,渡辺薫彦,栗,1350,18105500,01101,01155,0324210104,キャロットファーム,社台コーポレーショ,マクフィ,コードネーム,サンデーサイレンス,青鹿,180519,    1.6,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,ハートオブアシティ,牡,6,森一馬,60.0,14,05,3,3,0,0.3,3,178.6,"2586",0,3,2,2,2,13,442,森田直行,栗,340,18104698,01139,01142,0324210105,吉田千津,社台ファーム,ハーツクライ,トレラピッド,"Anabaa Blue",青鹿,180310,    7.2,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,ニシノフウジン    ,牡,5,坂口智康,57.0,14,06,9,9,0,2.1,12,180.4,"3004",0,12,12,12,11,13.1,472,村田一誠,美,0,19100498,01211,01190,0324210106,西山茂行,中山高鹿康,メイショウボーラー,ニシノマメフク,スペシャルウィーク,鹿毛,190306,  154.5,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,ゴールドルパン    ,セ,5,金子光希,60.0,14,07,2,2,0,0,6,178.3,"2583",0,7,8,6,6,13,470,石栗龍彦,美,540,19105981,01052,01043,0324210107,田畑利彦,グランド牧場,オルフェーヴル,トップオブザヘヴン,キングカメハメハ,栗毛,190325,   22.7,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,フィルムスコア    ,牝,6,黒岩悠,58.0,14,08,11,11,0,4.1,14,182.4,"3024",0,9,9,11,12,13.3,444,平田修,栗,0,18103063,01072,01082,0324210108,水上行雄,笠松牧場,ルーラーシップ,ロンド,ロックオブジブラルタル,黒鹿,180126,  223.4,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,サインオブサクセス,牡,5,上野翔,60.0,14,09,10,10,0,2.1,8,180.4,"3004",0,3,4,5,4,13.1,476,伊藤圭三,美,0,19104571,01087,01023,0324210109,社台レースホース,社台コーポレーショ,ハービンジャー,セレブリティモデル,キングカメハメハ,鹿毛,190305,   23.7,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,テイエムナイスラン,牡,5,伴啓太,60.0,14,10,0,0,4,999.9,9,0,"----",0,13,0,0,0,0,534,石栗龍彦,美,0,19102826,01149,01043,0324210110,竹園正繼,村下明博,ジャスタウェイ,メイショウボーテ,シンボリクリスエス,芦毛,190313,   31.6,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,ロンギングバース  ,セ,6,五十嵐雄,60.0,14,11,4,4,0,0.3,5,178.6,"2586",0,1,1,1,1,13,460,竹内正洋,美,200,18102216,01069,01152,0324210111,坂本浩一,細川農場,ラブリーデイ,ロンギングシャネル,ネオユニヴァース,鹿毛,180315,   15.6,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,テイエムタツマキ  ,牡,6,田村太雅,60.0,14,12,7,7,0,1.5,10,179.8,"2598",0,11,11,8,8,13.1,508,武英智,栗,0,18104463,01105,01161,0324210112,竹園正繼,三木田牧場,キズナ,ウィローパドック,クロフネ,青鹿,180303,   38.3,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,リレーションシップ,牡,7,高田潤,60.0,14,13,5,5,0,0.9,4,179.2,"2592",0,6,6,4,4,13,518,斉藤崇史,栗,135,17105272,01046,01151,0324210113,吉田勝己,ノーザンファーム,ルーラーシップ,カラフルブラッサム,ハーツクライ,鹿毛,170320,   13.0,  ,    , 0.0
24,06,29,2,福島,1,01,障害・オープ,131,芝,2,2750,良,パーカッション    ,セ,5,石神深一,60.0,14,14,0,0,4,999.9,2,0,"----",0,0,0,0,0,0,526,黒岩陽一,美,0,19105296,01059,01133,0324210114,キャロットファーム,ノーザンファーム,イスラボニータ,ティンバレス,ウォーエンブレム,青毛,190122,    6.5,  ,    , 0.0
24,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,サンダーボール    ,牝,3,横山琉人,54.0,15,01,15,15,0,5.9,15,113.3,"1533",0,15,15,14,15,43.3,492,和田雄二,美,0,21100577,01192,01143,0324210201,田島榮二郎,市川フアーム,ホッコータルマエ,ファストソング,ヘクタープロテクター,鹿毛,210513,  292.2,  ,    ,38.2
24,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ルルフィーユ      ,牝,3,原優介,54.0,15,02,3,3,0,0.4,4,107.8,"1478",0,10,10,8,8,39.3,450,伊藤大士,美,140,21102894,01184,01109,0324210202,酒井孝敏,谷川牧場,マクフィ,デューフォール,"Medaglia d'Oro",鹿毛,210412,    5.3,  ,    ,45.1
