25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,アレキサンダーサン,牡,2,丸田恭介,56.0,14,02,12,12,0,3.2,10,89.5,"1295",0,0,0,12,12,38.7,454,伊坂重信,美,0,23100810,01117,01177,0525470102,矢野悦三,クラウン日高牧場,エスケンデレヤ,マリノピュアハート,スマートファルコン,栗毛,230305,  160.6,  ,    ,48.4
25,10,11,4,東京,3,04,新馬,15,ダ,1,1400,稍,アレキサンダーサン,牡,2,上里直汰,53.0,16,14,13,13,0,4.7,15,90.1,"1301",0,0,0,10,11,39.4,458,伊坂重信,美,0,23100810,01217,01177,0525430414,矢野悦三,クラウン日高牧場,エスケンデレヤ,マリノピュアハート,スマートファルコン,栗毛,230305,  143.5,  ,    ,46.5
25,12,21,5,中山,6,06,新馬,15,ダ,1,1200,重,ガクエンテンゴク  ,牡,2,野中悠太,56.0,16,16,4,4,0,0.5,15,72.8,"1128",0,0,0,7,5,37.5,526,根本康広,美,110,23109088,01158,01029,0625560616,三岡陽,ストームファームコーポレーション,アメリカンペイトリオット,アイスウィッチ,シンボリクリスエス,青鹿,230408,  155.6,  ,    ,44.1
25,11,30,5,東京,8,05,新馬,15,ダ,1,1600,良,ケンブリッジルプス,牡,2,長浜鴻緒,54.0,16,01,16,16,0,11,16,110.3,"1503",0,0,0,16,16,41.4,488,萱野浩二,美,0,23101688,01214,01024,0525580501,中西宏彰,ケンブリッジバレー,ミッキーグローリー,アテナブルー,ジャングルポケット,鹿毛,230312,  235.2,  ,    ,49.9
25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,アンプイットアップ,牡,2,丹内祐次,56.0,16,12,12,12,0,3.7,1,88.8,"1288",0,0,0,4,3,40.4,488,岩戸孝樹,美,0,23101146,01091,01051,0525420112,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,ハウリング,ハードスパン,栗毛,230416,    3.1,  ,    ,39.9
25,09,15,4,中山,5,06,新馬,15,ダ,1,1200,良,アンプイットアップ,牡,2,丹内祐次,55.0,11,04,2,2,0,0.2,1,72.3,"1123",0,0,0,1,1,37.7,488,岩戸孝樹,美,300,23101146,01091,01051,0625450604,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,ハウリング,ハードスパン,栗毛,230416,    1.9,  ,    ,41.8
25,12,07,5,中山,2,01,未勝利*,7,ダ,1,1200,良,タイキプレジール  ,牡,2,石橋脩,56.0,16,10,7,7,0,1,3,73.9,"1139",0,0,0,6,6,39.3,494,矢野英一,美,0,23102182,01077,01108,0625520110,大樹ファーム,ビクトリーホースランチ,ダノンプレミアム,ピアレジーナ,タイキシャトル,鹿毛,230323,    5.7,  ,    ,38.0
25,11,23,5,東京,5,03,未勝利*,7,芝,0,1600,良,タイキプレジール  ,牡,2,石橋脩,56.0,18,16,10,10,0,1.5,6,95.4,"1354",0,0,0,3,2,35.6,494,矢野英一,美,0,23102182,01077,01108,0525550316,大樹ファーム,ビクトリーホースランチ,ダノンプレミアム,ピアレジーナ,タイキシャトル,鹿毛,230323,   15.5,  ,    ,50.8
25,11,01,4,東京,10,04,新馬,15,ダ,1,1400,不,タイキプレジール  ,牡,2,石橋脩,56.0,16,12,5,5,0,0.8,2,85.3,"1253",0,0,0,2,2,37,490,矢野英一,美,75,23102182,01077,01108,05254A0412,大樹ファーム,ビクトリーホースランチ,ダノンプレミアム,ピアレジーナ,タイキシャトル,鹿毛,230323,    3.8,  ,    ,47.9
25,12,14,5,中山,4,06,新馬,15,ダ,1,1200,稍,ゼファーテソーロ  ,牡,2,丹内祐次,56.0,16,16,3,3,0,0.2,1,73.4,"1134",0,0,0,2,2,37.7,488,栗田徹,美,190,23102007,01091,01127,0625540616,了徳寺健二ホールディングス,鎌田正嗣,モズアスコット,ラッキーペニー,ダイワメジャー,鹿毛,230422,    3.2,  ,    ,44.7
25,12,28,5,中山,8,03,未勝利*,7,芝,8,1200,良,キッショウダラニ  ,牡,2,木幡巧也,56.0,16,03,2,2,0,0.1,2,69.2,"1092",0,0,0,1,1,35.5,434,牧光二,美,220,23106095,01162,01106,0625580303,長田忠千代,チャンピオンズファーム,リオンディーズ,ダラニ,サクラバクシンオー,青毛,230417,    3.7,  ,    ,44.9
25,12,07,5,中山,2,05,新馬,15,芝,8,1200,良,キッショウダラニ  ,牡,2,木幡巧也,56.0,16,06,2,2,0,0.2,8,69.6,"1096",0,0,0,12,8,33.7,436,牧光二,美,300,23106095,01162,01106,0625520506,長田忠千代,チャンピオンズファーム,リオンディーズ,ダラニ,サクラバクシンオー,青毛,230417,   17.4,  ,    ,56.5
25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,サンマルフォース  ,牡,2,岩部純二,56.0,14,11,11,11,0,3,9,89.3,"1293",0,0,0,10,10,39.4,468,和田勇介,美,0,23101647,00726,01165,0525470111,相馬勇,市川フアーム,フォーウィールドライブ,タガノシムナ,ロードカナロア,青鹿,230413,   73.3,  ,    ,45.0
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,サンマルフォース  ,牡,2,岩部純二,56.0,16,13,9,9,0,0.9,12,81.7,"1217",0,0,0,11,11,37.7,470,和田勇介,美,0,23101647,00726,01165,0525440413,相馬勇,市川フアーム,フォーウィールドライブ,タガノシムナ,ロードカナロア,青鹿,230413,   71.4,  ,    ,50.0
25,12,14,5,中山,4,01,未勝利*,7,ダ,1,1200,稍,マインセーラ      ,牝,2,柴田大知,55.0,16,08,7,7,0,0.8,11,73.7,"1137",0,0,0,10,10,38.2,436,的場均,美,0,23102305,01009,01063,0625540108,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  194.5,  ,    ,42.9
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,マインセーラ      ,牝,2,柴田大知,55.0,16,12,9,9,0,1.1,16,81.4,"1214",0,0,0,15,15,36.9,438,的場均,美,0,23102305,01009,01063,0525550112,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  398.5,  ,    ,53.4
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マインセーラ      ,牝,2,柴田大知,55.0,16,12,7,7,0,2.5,14,81.8,"1218",0,0,0,13,13,37.7,446,的場均,美,0,23102305,01009,01063,0525510112,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  541.4,  ,    ,50.3
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,マインセーラ      ,牝,2,水沼元輝,52.0,16,14,16,16,0,3.1,16,90,"1300",0,0,0,10,14,38.9,446,的場均,美,0,23102305,01201,01063,0525480414,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  287.2,  ,    ,48.5
