24,07,27,1,札幌,3,05,新馬,15,芝,0,1500,良,ラッキーカムカム  ,牝,2,鮫島克駿,55.0,14,02,12,12,0,1.9,7,91.8,"1318",0,0,1,1,1,37.1,460,中村直也,栗,0,22100412,01157,01186,0124130502,佐藤範夫,不二牧場,シルバーステート,ディアルーモ,ネオユニヴァース,鹿毛,220512,   22.6,  ,    ,48.3
24,07,21,1,札幌,2,01,未勝利*,7,ダ,1,1000,良,モーニングスター  ,牝,2,川端海翼,52.0,7,03,3,3,0,1,7,60.6,"1006",0,0,0,7,7,36.3,424,加藤和宏,美,140,22106335,01195,01077,0124120103,スピードファーム,スピードフアーム,モーニン,ファインロマンス,ゴールドアリュール,栗毛,220501,   31.2,  ,    ,50.4
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,モーニングスター  ,牝,2,小林勝太,52.0,11,07,5,5,0,0.5,11,71.3,"1113",0,0,0,8,8,35.5,422,加藤和宏,美,72,22106335,01205,01077,0224190507,スピードファーム,スピードフアーム,モーニン,ファインロマンス,ゴールドアリュール,栗毛,220501,   63.2,  ,    ,50.8
24,07,13,1,函館,11,11,函館２歳G3,163,芝,0,1200,良,モズナナスター    ,牝,2,菱田裕二,55.0,14,06,7,7,0,0.6,12,69.8,"1098",0,0,0,2,2,35.6,454,矢作芳人,栗,0,22100490,01144,01075,02241B1106,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,220323,   97.3,  ,    ,46.1
24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,モズナナスター    ,牝,2,鮫島克駿,55.0,9,02,2,2,0,0.8,4,70.2,"1102",0,0,0,3,3,35,464,矢作芳人,栗,290,22100490,01157,01075,0224170502,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,220323,    5.1,  ,    ,50.6
24,08,03,1,札幌,5,05,新馬,15,芝,0,1200,良,コパノマロン      ,牝,2,高杉吏麒,52.0,9,02,5,5,0,1.6,6,70.6,"1106",0,0,0,2,2,36.4,438,村山明,栗,72,22104326,01213,01107,0124150502,小林祥晃,服部牧場,モズアスコット,ユキノクイーン,タイキシャトル,栗毛,220318,   11.2,  ,    ,44.0
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,ペタルブランシュ  ,牝,2,横山武史,55.0,11,03,8,8,0,1,5,58.6,"0586",0,0,0,3,3,35.1,396,村田一誠,美,0,22106907,01170,01190,0224110503,ローレルレーシング,松浦牧場,シルバーステート,エピックマジック,テレグノシス,青鹿,220305,    7.5,  ,    ,50.4
24,07,06,1,函館,9,01,未勝利*,7,芝,0,1200,良,サノノスウィフト  ,牝,2,長浜鴻緒,52.0,7,07,7,7,0,1.8,7,73,"1130",0,0,0,7,7,35.7,400,蛯名利弘,美,0,22102029,01214,01131,0224190107,佐野信幸,豊洋牧場,エポカドーロ,サノノティアラ,クロフネ,鹿毛,220331,   87.6,  ,    ,54.5
24,06,29,1,函館,7,01,未勝利・牝*,7,芝,0,1200,良,サノノスウィフト  ,牝,2,長浜鴻緒,52.0,5,01,4,4,0,1.8,5,71.7,"1117",0,0,0,5,5,35.4,400,蛯名利弘,美,83,22102029,01214,01131,0224170101,佐野信幸,豊洋牧場,エポカドーロ,サノノティアラ,クロフネ,鹿毛,220331,   59.2,  ,    ,52.5
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,サノノスウィフト  ,牝,2,長浜鴻緒,52.0,8,04,6,6,0,3,7,62,"1020",0,0,0,6,6,37.5,400,蛯名利弘,美,0,22102029,01214,01131,0224130604,佐野信幸,豊洋牧場,エポカドーロ,サノノティアラ,クロフネ,鹿毛,220331,   46.9,  ,    ,48.0
