25,12,27,5,中山,7,03,未勝利*,7,ダ,1,1200,稍,ビックリパラダイス,牡,2,遠藤汰月,53.0,16,10,14,14,0,3.2,16,74.9,"1149",0,0,0,15,15,38.7,494,萱野浩二,美,0,23106247,01218,01024,0625570310,新井原博,マリオステーブル,スマートファルコン,ブルーパラダイス,ロードカナロア,鹿毛,230418,  718.0,  ,    ,43.5
25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,ビックリパラダイス,牡,2,遠藤汰月,52.0,16,08,13,13,0,3.2,13,75.8,"1158",0,0,0,12,12,39.2,478,萱野浩二,美,0,23106247,01218,01024,0625490408,新井原博,マリオステーブル,スマートファルコン,ブルーパラダイス,ロードカナロア,鹿毛,230418,  199.8,  ,    ,43.4
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,アシャカバッハ    ,牡,2,石神深道,52.0,11,06,5,5,0,0.8,7,71.2,"1112",0,0,0,4,4,38.5,460,小笠倫弘,美,75,23100760,01209,01076,0325210606,吉冨学,川島正広,モーニン,アイワナスマイル,ハーツクライ,黒鹿,230201,   36.5,  ,    ,42.7
26,01,05,1,中山,2,01,未勝利,7,ダ,1,1200,稍,エコロバロン      ,牡,3,菊沢一樹,57.0,16,11,3,3,0,0.7,4,73.1,"1131",0,0,0,12,10,37.3,496,菊沢隆徳,美,150,23104992,01161,01115,0626120111,原村正紀,三嶋牧場,フォーウィールドライブ,アイコニック,オルフェーヴル,鹿毛,230411,    8.3,  ,    ,46.0
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,エコロバロン      ,牡,2,菊沢一樹,56.0,13,06,8,8,0,2,6,88.5,"1285",0,0,0,4,4,39,498,菊沢隆徳,美,0,23104992,01161,01115,0525450206,原村正紀,三嶋牧場,フォーウィールドライブ,アイコニック,オルフェーヴル,鹿毛,230411,   15.0,  ,    ,45.2
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,エコロバロン      ,牡,2,菊沢一樹,55.0,16,03,3,3,0,0.4,6,73.7,"1137",0,0,0,7,7,39.3,488,菊沢隆徳,美,140,23104992,01161,01115,0625450103,原村正紀,三嶋牧場,フォーウィールドライブ,アイコニック,オルフェーヴル,鹿毛,230411,   21.5,  ,    ,37.5
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,エコロバロン      ,牡,2,菊沢一樹,55.0,15,13,9,9,0,2.7,7,75.5,"1155",0,0,0,6,7,39.4,496,菊沢隆徳,美,0,23104992,01161,01115,0425260313,原村正紀,三嶋牧場,フォーウィールドライブ,アイコニック,オルフェーヴル,鹿毛,230411,   22.5,  ,    ,41.6
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,アイアムステキ    ,牝,2,松岡正海,55.0,18,13,5,5,0,0.4,12,83.7,"1237",0,0,0,6,7,33.6,448,奥平雅士,美,75,23102210,01085,01074,0525460413,ワイズマン,まるとみ冨岡牧場,リオンディーズ,アイアムビューティ,ディープインパクト,黒鹿,230329,   86.9,  ,    ,61.8
25,12,27,5,中山,7,06,新馬,15,ダ,1,1200,稍,アシャカルッカ    ,牝,2,石田拓郎,52.0,14,08,5,5,0,1.5,9,73.4,"1134",0,0,0,10,9,37.2,438,鈴木伸尋,美,37,23103233,01203,01026,0625570608,吉冨学,前谷牧場,シニスターミニスター,アシャカダイキ,スマートファルコン,鹿毛,230317,   47.6,  ,    ,47.3
25,12,14,5,中山,4,06,新馬,15,ダ,1,1200,稍,アシャカルッカ    ,牝,2,小林美駒,52.0,16,13,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,438,鈴木伸尋,美,0,23103233,01206,01026,0625540613,吉冨学,前谷牧場,シニスターミニスター,アシャカダイキ,スマートファルコン,鹿毛,230317,    0.0,  ,    , 0.0
25,11,29,5,東京,7,04,新馬,15,ダ,1,1400,良,ウチュウノハナ    ,牝,2,木幡巧也,55.0,16,05,10,10,0,3.2,9,89.1,"1291",0,0,0,7,8,39.5,424,牧光二,美,0,23101549,01162,01106,0525570405,長塩豊,門別牧場,ベストウォーリア,アタックガール,パイロ,鹿毛,230513,   41.5,  ,    ,44.2
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ラストシャイニー  ,牝,3,矢野貴之,55.0,16,07,5,5,0,1.3,5,74,"1140",0,0,0,8,8,39.2,428,千葉直人,美,59,23105803,05380,01199,0626110107,中村伊三美,ケイアイファーム,ダノンプレミアム,シンメイフジ,フジキセキ,黒鹿,230209,   22.4,  ,    ,38.8
25,10,04,4,東京,1,01,未勝利*,7,ダ,1,1600,良,ラストシャイニー  ,牝,2,横山和生,55.0,16,10,6,6,0,2.9,5,101.8,"1418",0,0,0,3,2,41.3,430,千葉直人,美,0,23105803,01140,01199,0525410110,中村伊三美,ケイアイファーム,ダノンプレミアム,シンメイフジ,フジキセキ,黒鹿,230209,   13.5,  ,    ,37.9
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,ラストシャイニー  ,牝,2,丹内祐次,55.0,13,08,7,7,0,0.7,7,97.6,"1376",0,0,11,11,8,34.7,434,千葉直人,美,0,23105803,01091,01199,0625450508,中村伊三美,ケイアイファーム,ダノンプレミアム,シンメイフジ,フジキセキ,黒鹿,230209,   21.8,  ,    ,58.8
25,12,28,5,中山,8,01,未勝利*,7,ダ,1,1200,良,イイクニパッション,牡,2,内田博幸,56.0,16,14,2,2,0,0.5,2,73.6,"1136",0,0,0,1,1,39.5,506,深山雅史,美,220,23100102,00422,01174,0625580114,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    3.2,  ,    ,36.3
25,11,30,4,京都,8,01,未勝利*,7,ダ,1,1200,良,イイクニパッション,牡,2,内田博幸,56.0,16,07,3,3,0,0.2,4,73.3,"1133",0,0,0,3,3,37.4,500,深山雅史,美,140,23100102,00422,01174,0825480107,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    7.7,  ,    ,46.0
25,10,25,4,新潟,3,01,未勝利*,7,芝,0,1200,良,イイクニパッション,牡,2,石神深道,53.0,15,07,12,12,0,0.8,5,70.9,"1109",0,0,0,1,1,36.6,494,深山雅史,美,0,23100102,01209,01174,0425430107,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,   11.3,  ,    ,43.7
25,08,02,2,新潟,3,03,未勝利*,7,芝,0,1000,良,イイクニパッション,牡,2,内田博幸,55.0,12,06,8,8,0,1.5,1,56.7,"0567",0,0,0,0,2,34.2,484,深山雅史,美,0,23100102,00422,01174,0425230306,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    2.3,  ,    ,48.7
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,イイクニパッション,牡,2,内田博幸,55.0,9,08,2,2,0,1.2,1,72.9,"1129",0,0,0,1,1,38.2,488,深山雅史,美,220,23100102,00422,01174,0325260108,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    1.1,  ,    ,40.8
25,06,28,2,福島,1,05,新馬,15,芝,0,1200,良,イイクニパッション,牡,2,内田博幸,55.0,8,02,2,2,0,0,3,69.7,"1097",0,0,0,1,1,35.7,486,深山雅史,美,300,23100102,00422,01174,0325210502,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    4.1,  ,    ,45.2
25,12,28,5,中山,8,01,未勝利*,7,ダ,1,1200,良,タイセイガナール  ,牡,2,長浜鴻緒,54.0,16,05,4,4,0,0.6,8,73.7,"1137",0,0,0,6,3,39.1,478,伊藤圭三,美,84,23102023,01214,01023,0625580105,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,   26.7,  ,    ,38.5
